,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:02:10.611,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:11.200,0.0036,0.0036,128.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:11.661,0.0036,0.0036,125.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:12.230,0.0036,0.0036,125.0,0.0035,45.0,57531.0,13686.0
2021-01-05 14:02:12.720,0.0036,0.0036,125.0,0.0035,95.0,57531.0,13686.0
2021-01-05 14:02:13.181,0.0036,0.0036,125.0,0.0035,95.0,57531.0,13686.0
2021-01-05 14:02:13.721,0.0036,0.0036,125.0,0.0035,85.0,57531.0,13686.0
2021-01-05 14:02:14.211,0.0036,0.0036,125.0,0.0035,95.0,57531.0,13686.0
2021-01-05 14:02:14.710,0.0036,0.0036,125.0,0.0035,96.0,57531.0,13686.0
2021-01-05 14:02:17.211,0.0036,0.0036,110.0,0.0035,81.0,57526.0,13701.0
2021-01-05 14:02:17.661,0.0036,0.0036,80.0,0.0035,96.0,57526.0,13731.0
2021-01-05 14:02:18.201,0.0036,0.0036,65.0,0.0035,96.0,57526.0,13746.0
2021-01-05 14:02:18.691,0.0036,0.0036,50.0,0.0035,96.0,57526.0,13761.0
2021-01-05 14:02:19.211,0.0036,0.0036,50.0,0.0035,96.0,57526.0,13761.0
2021-01-05 14:02:19.720,0.0036,0.0036,50.0,0.0035,96.0,57526.0,13761.0
2021-01-05 14:02:20.721,0.0036,0.0036,50.0,0.0035,96.0,57526.0,13761.0
2021-01-05 14:02:21.211,0.0036,0.0036,50.0,0.0035,86.0,57526.0,13761.0
2021-01-05 14:02:21.680,0.0036,0.0037,150.0,0.0036,5.0,57536.0,13811.0
2021-01-05 14:02:22.191,0.0036,0.0037,150.0,0.0036,35.0,57536.0,13811.0
2021-01-05 14:02:22.721,0.0036,0.0037,150.0,0.0036,35.0,57536.0,13811.0
2021-01-05 14:02:23.180,0.0036,0.0037,150.0,0.0036,20.0,57536.0,13811.0
2021-01-05 14:02:23.710,0.0036,0.0037,150.0,0.0035,112.0,57536.0,13811.0
2021-01-05 14:02:24.091,0.0036,0.0037,110.0,0.0036,15.0,57536.0,13811.0
2021-01-05 14:02:25.111,0.0036,0.0037,110.0,0.0036,40.0,57536.0,13811.0
2021-01-05 14:02:25.701,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:27.211,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:27.681,0.0036,0.0037,110.0,0.0036,75.0,57536.0,13811.0
2021-01-05 14:02:28.171,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:28.701,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:28.701,0.0036,0.0037,110.0,0.0036,75.0,57536.0,13811.0
2021-01-05 14:02:29.700,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:30.081,0.0036,0.0037,110.0,0.0036,75.0,57536.0,13811.0
2021-01-05 14:02:30.680,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:31.160,0.0036,0.0037,110.0,0.0036,75.0,57536.0,13811.0
2021-01-05 14:02:31.700,0.0036,0.0037,110.0,0.0036,60.0,57536.0,13811.0
2021-01-05 14:02:32.211,0.0036,0.0037,150.0,0.0036,21.0,57536.0,13811.0
2021-01-05 14:02:32.661,0.0037,0.0037,125.0,0.0036,46.0,57526.0,13836.0
2021-01-05 14:02:33.210,0.0037,0.0037,125.0,0.0036,61.0,57526.0,13836.0
2021-01-05 14:02:33.641,0.0037,0.0037,125.0,0.0036,46.0,57526.0,13836.0
2021-01-05 14:02:34.211,0.0037,0.0037,85.0,0.0036,86.0,57526.0,13846.0
2021-01-05 14:02:34.691,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:35.051,0.0037,0.0037,85.0,0.0036,86.0,57526.0,13846.0
2021-01-05 14:02:35.571,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:36.190,0.0037,0.0037,85.0,0.0036,86.0,57526.0,13846.0
2021-01-05 14:02:37.181,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:38.211,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:39.210,0.0037,0.0037,85.0,0.0036,86.0,57526.0,13846.0
2021-01-05 14:02:40.090,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:40.701,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:41.221,0.0037,0.0037,85.0,0.0036,86.0,57526.0,13846.0
2021-01-05 14:02:42.161,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:42.700,0.0037,0.0037,85.0,0.0036,71.0,57526.0,13846.0
2021-01-05 14:02:43.211,0.0037,0.0037,125.0,0.0036,31.0,57526.0,13846.0
2021-01-05 14:02:43.701,0.0037,0.0037,125.0,0.0036,46.0,57526.0,13846.0
2021-01-05 14:02:48.660,0.0037,0.0037,98.0,0.0036,46.0,57526.0,13873.0
2021-01-05 14:02:49.211,0.0037,0.0037,98.0,0.0036,46.0,57526.0,13873.0
2021-01-05 14:02:49.710,0.0037,0.0037,98.0,0.0036,31.0,57526.0,13873.0
2021-01-05 14:02:50.210,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:50.721,0.0037,0.0037,98.0,0.0036,36.0,57526.0,13873.0
2021-01-05 14:02:51.651,0.0037,0.0037,98.0,0.0036,36.0,57526.0,13873.0
2021-01-05 14:02:52.221,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:53.230,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:53.641,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:54.171,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:55.210,0.0037,0.0037,98.0,0.0036,21.0,57526.0,13873.0
2021-01-05 14:02:55.700,0.0037,0.0037,98.0,0.0036,36.0,57526.0,13873.0
2021-01-05 14:02:58.711,0.0037,0.0037,98.0,0.0036,36.0,57526.0,13873.0
2021-01-05 14:03:00.201,0.0037,0.0037,98.0,0.0036,36.0,57526.0,13873.0
2021-01-05 14:03:00.701,0.0037,0.0037,78.0,0.0036,21.0,57526.0,13893.0
2021-01-05 14:03:01.200,0.0037,0.0037,78.0,0.0036,36.0,57526.0,13893.0
2021-01-05 14:03:01.710,0.0037,0.0037,78.0,0.0036,21.0,57526.0,13893.0
2021-01-05 14:03:02.201,0.0037,0.0037,78.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:02.691,0.0037,0.0037,78.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:03.191,0.0037,0.0037,78.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:03.690,0.0037,0.0037,78.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:04.080,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:05.711,0.0037,0.0037,88.0,0.0036,57.0,57526.0,13893.0
2021-01-05 14:03:06.161,0.0037,0.0037,88.0,0.0036,57.0,57526.0,13893.0
2021-01-05 14:03:06.670,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:08.191,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:08.691,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:09.211,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:11.171,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:11.680,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:12.220,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:12.681,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:13.701,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:14.210,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:15.720,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:16.171,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:17.530,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:18.671,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:19.170,0.0037,0.0037,88.0,0.0036,47.0,57526.0,13893.0
2021-01-05 14:03:22.211,0.0037,0.0037,88.0,0.0036,32.0,57526.0,13893.0
2021-01-05 14:03:22.720,0.0037,0.0037,86.0,0.0036,47.0,57526.0,13895.0
2021-01-05 14:03:23.700,0.0037,0.0037,36.0,0.0036,47.0,57576.0,13945.0
2021-01-05 14:03:24.171,0.0037,0.0037,36.0,0.0036,47.0,57576.0,13945.0
2021-01-05 14:03:25.170,0.0037,0.0037,36.0,0.0036,32.0,57576.0,13945.0
2021-01-05 14:03:25.690,0.0037,0.0037,36.0,0.0036,32.0,57576.0,13945.0
2021-01-05 14:03:26.161,0.0037,0.0037,36.0,0.0036,47.0,57576.0,13945.0
2021-01-05 14:03:26.620,0.0037,0.0037,36.0,0.0036,32.0,57576.0,13945.0
2021-01-05 14:03:27.200,0.0037,0.0037,36.0,0.0036,47.0,57576.0,13945.0
2021-01-05 14:03:28.101,0.0037,0.0038,196.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:28.701,0.0037,0.0038,251.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:29.141,0.0037,0.0038,251.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:29.721,0.0037,0.0038,251.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:30.220,0.0037,0.0038,251.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:30.670,0.0037,0.0038,236.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:31.131,0.0037,0.0038,251.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:31.690,0.0037,0.0038,251.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:33.690,0.0037,0.0038,221.0,0.0037,34.0,57612.0,13981.0
2021-01-05 14:03:34.120,0.0037,0.0038,221.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:34.671,0.0037,0.0038,231.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:35.211,0.0037,0.0038,231.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:35.701,0.0037,0.0038,246.0,0.0037,14.0,57612.0,13981.0
2021-01-05 14:03:36.201,0.0038,0.0038,146.0,0.0037,14.0,57612.0,14081.0
2021-01-05 14:03:36.700,0.0038,0.0038,46.0,0.0037,14.0,57597.0,14181.0
2021-01-05 14:03:37.211,0.0038,0.0039,45.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:37.211,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:38.181,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:38.531,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:39.680,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:40.700,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:42.171,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:44.701,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:47.041,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:49.721,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:50.200,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:50.691,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:51.231,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:52.680,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:55.191,0.0038,0.0038,40.0,0.0037,14.0,57597.0,14242.0
2021-01-05 14:03:56.180,0.0038,0.0038,40.0,0.0037,30.0,57597.0,14242.0
2021-01-05 14:03:56.681,0.0038,0.0038,40.0,0.0037,15.0,57597.0,14242.0
2021-01-05 14:03:58.170,0.0038,0.0038,40.0,0.0037,15.0,57597.0,14242.0
2021-01-05 14:03:58.691,0.0038,0.0038,39.0,0.0037,15.0,57597.0,14243.0
2021-01-05 14:04:06.191,0.0038,0.0038,39.0,0.0037,14.0,57597.0,14243.0
2021-01-05 14:04:06.690,0.0038,0.0038,39.0,0.0037,14.0,57597.0,14243.0
2021-01-05 14:04:07.220,0.0038,0.0038,49.0,0.0037,14.0,57597.0,14243.0
2021-01-05 14:04:08.200,0.0038,0.0038,49.0,0.0037,14.0,57597.0,14243.0
2021-01-05 14:04:08.690,0.0038,0.0038,49.0,0.0037,14.0,57597.0,14243.0
2021-01-05 14:04:09.180,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:09.691,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:10.200,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:11.731,0.0038,0.0038,48.0,0.0037,29.0,57597.0,14244.0
2021-01-05 14:04:12.200,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:12.730,0.0038,0.0038,48.0,0.0037,29.0,57597.0,14244.0
2021-01-05 14:04:13.220,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:13.671,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:15.721,0.0038,0.0038,48.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:16.221,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:22.211,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:22.720,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:23.190,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:23.690,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:24.111,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:24.710,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:25.651,0.0038,0.0038,63.0,0.0037,14.0,57597.0,14244.0
2021-01-05 14:04:28.080,0.0038,0.0038,73.0,0.0037,14.0,57597.0,14249.0
2021-01-05 14:04:29.111,0.0038,0.0038,58.0,0.0037,14.0,57597.0,14249.0
2021-01-05 14:04:31.180,0.0038,0.0038,58.0,0.0037,14.0,57597.0,14249.0
2021-01-05 14:04:33.230,0.0038,0.0038,73.0,0.0037,14.0,57597.0,14249.0
2021-01-05 14:04:34.200,0.0038,0.0038,103.0,0.0037,14.0,57597.0,14249.0
2021-01-05 14:04:35.720,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14263.0
2021-01-05 14:04:36.221,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14263.0
2021-01-05 14:04:36.680,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:37.741,0.0037,0.0038,88.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:38.231,0.0037,0.0038,113.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:38.690,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:39.241,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:40.741,0.0037,0.0037,15.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:41.690,0.0037,0.0038,188.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:42.251,0.0037,0.0038,213.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:42.701,0.0037,0.0038,213.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:43.700,0.0037,0.0038,198.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:44.121,0.0037,0.0038,198.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:44.751,0.0037,0.0038,198.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:04:45.191,0.0037,0.0038,178.0,0.0036,75.0,57611.0,14264.0
2021-01-05 14:04:45.611,0.0037,0.0038,183.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:46.101,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:46.451,0.0037,0.0038,188.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:47.141,0.0037,0.0038,168.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:47.750,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:48.241,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:50.260,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:51.231,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:51.690,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:52.260,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:52.581,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:54.210,0.0037,0.0038,213.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:04:54.681,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:55.150,0.0037,0.0037,15.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:04:55.680,0.0037,0.0038,188.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:56.160,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:58.690,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:59.151,0.0037,0.0038,198.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:04:59.670,0.0037,0.0038,213.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:00.110,0.0037,0.0038,188.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:05:00.600,0.0037,0.0038,203.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:01.651,0.0037,0.0038,203.0,0.0036,10.0,57611.0,14264.0
2021-01-05 14:05:02.181,0.0037,0.0038,203.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:02.721,0.0037,0.0038,203.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:03.191,0.0037,0.0037,15.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:03.721,0.0037,0.0038,188.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:05:04.221,0.0037,0.0038,188.0,0.0036,65.0,57611.0,14264.0
2021-01-05 14:05:04.651,0.0037,0.0038,188.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:05.180,0.0037,0.0038,188.0,0.0036,75.0,57611.0,14264.0
2021-01-05 14:05:05.671,0.0037,0.0038,203.0,0.0036,60.0,57611.0,14264.0
2021-01-05 14:05:06.150,0.0037,0.0038,203.0,0.0036,40.0,57611.0,14264.0
2021-01-05 14:05:06.720,0.0037,0.0037,15.0,0.0036,40.0,57611.0,14264.0
2021-01-05 14:05:07.101,0.0037,0.0037,15.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:07.690,0.0037,0.0037,25.0,0.0036,40.0,57611.0,14264.0
2021-01-05 14:05:09.200,0.0037,0.0037,25.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:09.721,0.0037,0.0037,25.0,0.0036,40.0,57611.0,14264.0
2021-01-05 14:05:10.211,0.0037,0.0037,25.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:11.730,0.0037,0.0037,25.0,0.0036,50.0,57611.0,14264.0
2021-01-05 14:05:12.201,0.0037,0.0037,20.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:12.731,0.0037,0.0037,10.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:13.701,0.0037,0.0037,10.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:16.130,0.0037,0.0037,10.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:16.670,0.0037,0.0037,110.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:18.220,0.0037,0.0037,110.0,0.0036,50.0,57611.0,14273.0
2021-01-05 14:05:18.721,0.0037,0.0037,110.0,0.0036,65.0,57611.0,14273.0
2021-01-05 14:05:19.200,0.0037,0.0037,110.0,0.0036,70.0,57611.0,14273.0
2021-01-05 14:05:20.220,0.0037,0.0037,110.0,0.0036,75.0,57611.0,14273.0
2021-01-05 14:05:24.711,0.0037,0.0037,110.0,0.0036,85.0,57611.0,14273.0
2021-01-05 14:05:25.151,0.0037,0.0037,110.0,0.0036,75.0,57611.0,14273.0
2021-01-05 14:05:25.681,0.0037,0.0037,60.0,0.0036,75.0,57611.0,14323.0
2021-01-05 14:05:26.200,0.0037,0.0037,70.0,0.0036,75.0,57611.0,14323.0
2021-01-05 14:05:28.211,0.0037,0.0037,70.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:29.700,0.0037,0.0037,70.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:30.701,0.0037,0.0037,70.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:33.610,0.0037,0.0037,70.0,0.0036,75.0,57611.0,14323.0
2021-01-05 14:05:35.181,0.0037,0.0037,80.0,0.0036,75.0,57611.0,14323.0
2021-01-05 14:05:36.220,0.0037,0.0037,80.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:41.161,0.0037,0.0037,80.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:42.220,0.0037,0.0037,120.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:44.231,0.0037,0.0037,120.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:44.660,0.0037,0.0037,80.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:45.230,0.0037,0.0037,95.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:47.201,0.0037,0.0037,80.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:47.710,0.0037,0.0037,95.0,0.0036,60.0,57611.0,14323.0
2021-01-05 14:05:49.170,0.0037,0.0037,135.0,0.0036,20.0,57611.0,14323.0
2021-01-05 14:05:49.720,0.0037,0.0037,135.0,0.0035,85.0,57611.0,14323.0
2021-01-05 14:05:50.250,0.0037,0.0037,150.0,0.0035,70.0,57611.0,14323.0
2021-01-05 14:05:50.701,0.0037,0.0037,150.0,0.0035,80.0,57611.0,14323.0
2021-01-05 14:05:51.241,0.0037,0.0037,135.0,0.0035,85.0,57611.0,14323.0
2021-01-05 14:05:51.701,0.0037,0.0037,160.0,0.0035,70.0,57611.0,14323.0
2021-01-05 14:05:52.231,0.0037,0.0037,160.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:52.730,0.0037,0.0037,160.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:53.241,0.0037,0.0037,160.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:54.171,0.0037,0.0037,160.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:54.621,0.0037,0.0037,160.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:55.201,0.0037,0.0037,145.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:55.660,0.0037,0.0036,15.0,0.0035,75.0,57611.0,14323.0
2021-01-05 14:05:55.700,0.0037,0.0036,45.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:56.701,0.0037,0.0036,45.0,0.0035,75.0,57611.0,14323.0
2021-01-05 14:05:57.181,0.0037,0.0036,45.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:57.660,0.0037,0.0036,45.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:58.071,0.0037,0.0036,45.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:58.630,0.0037,0.0036,45.0,0.0035,60.0,57611.0,14323.0
2021-01-05 14:05:59.721,0.0035,0.0036,45.0,0.0035,58.0,57611.0,14325.0
2021-01-05 14:06:00.101,0.0035,0.0036,45.0,0.0035,60.0,57611.0,14326.0
2021-01-05 14:06:01.150,0.0035,0.0036,30.0,0.0035,60.0,57611.0,14326.0
2021-01-05 14:06:01.681,0.0035,0.0036,30.0,0.0035,56.0,57611.0,14330.0
2021-01-05 14:06:02.151,0.0035,0.0036,30.0,0.0035,70.0,57611.0,14330.0
2021-01-05 14:06:02.701,0.0035,0.0036,30.0,0.0035,60.0,57611.0,14330.0
2021-01-05 14:06:03.171,0.0035,0.0036,30.0,0.0035,59.0,57611.0,14331.0
2021-01-05 14:06:03.611,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:06.600,0.0035,0.0036,30.0,0.0035,70.0,57611.0,14331.0
2021-01-05 14:06:07.221,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:07.720,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:08.191,0.0035,0.0036,30.0,0.0035,85.0,57611.0,14331.0
2021-01-05 14:06:09.221,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:09.720,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:13.720,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:15.230,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:15.720,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:17.731,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:18.240,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:18.740,0.0035,0.0036,45.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:19.220,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:19.731,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:20.231,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:21.220,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:21.750,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:22.741,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:23.241,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:24.211,0.0035,0.0036,30.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:25.160,0.0035,0.0036,40.0,0.0035,75.0,57611.0,14331.0
2021-01-05 14:06:25.721,0.0035,0.0036,40.0,0.0035,75.0,57611.0,14331.0
