,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:14:30.551,0.8694,0.8609,20.0,0.8563,36.0,1340.0,79.0
2021-01-05 11:14:30.991,0.8694,0.86,16.0,0.8563,20.0,1340.0,79.0
2021-01-05 11:14:31.410,0.8694,0.86,36.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:32.510,0.8694,0.86,36.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:32.900,0.8694,0.86,36.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:33.431,0.8694,0.86,36.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:37.011,0.8694,0.86,36.0,0.8551,21.0,1340.0,79.0
2021-01-05 11:14:37.471,0.8694,0.8597,10.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:38.491,0.8694,0.8597,10.0,0.8551,21.0,1340.0,79.0
2021-01-05 11:14:41.570,0.8694,0.8597,10.0,0.8551,26.0,1340.0,79.0
2021-01-05 11:14:42.561,0.8694,0.8597,10.0,0.8551,21.0,1340.0,79.0
2021-01-05 11:14:44.581,0.8694,0.8597,10.0,0.8551,16.0,1340.0,79.0
2021-01-05 11:14:45.080,0.8694,0.859,16.0,0.855,20.0,1340.0,79.0
2021-01-05 11:14:45.320,0.8694,0.859,36.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:14:46.021,0.8694,0.859,36.0,0.8541,41.0,1340.0,79.0
2021-01-05 11:14:46.561,0.8694,0.859,36.0,0.8541,46.0,1340.0,79.0
2021-01-05 11:14:49.120,0.8694,0.859,36.0,0.8541,46.0,1340.0,79.0
2021-01-05 11:14:54.021,0.8694,0.859,36.0,0.8541,46.0,1340.0,79.0
2021-01-05 11:14:54.501,0.8694,0.859,36.0,0.8541,46.0,1340.0,79.0
2021-01-05 11:14:55.421,0.8694,0.859,36.0,0.8541,46.0,1340.0,79.0
2021-01-05 11:14:55.890,0.8694,0.859,36.0,0.8542,5.0,1340.0,79.0
2021-01-05 11:14:56.420,0.8694,0.859,36.0,0.8542,7.0,1340.0,79.0
2021-01-05 11:14:58.021,0.8694,0.859,36.0,0.8542,7.0,1340.0,79.0
2021-01-05 11:15:06.051,0.8694,0.859,36.0,0.8542,2.0,1340.0,79.0
2021-01-05 11:15:06.391,0.8694,0.858,16.0,0.8542,2.0,1340.0,79.0
2021-01-05 11:15:07.021,0.8694,0.8572,10.0,0.8534,20.0,1340.0,79.0
2021-01-05 11:15:07.491,0.8694,0.857,16.0,0.8534,20.0,1340.0,79.0
2021-01-05 11:15:08.060,0.8694,0.857,16.0,0.8521,36.0,1340.0,79.0
2021-01-05 11:15:08.481,0.8694,0.857,16.0,0.8521,41.0,1340.0,79.0
2021-01-05 11:15:10.490,0.8694,0.8572,30.0,0.8531,16.0,1340.0,79.0
2021-01-05 11:15:11.020,0.8694,0.8572,30.0,0.8531,36.0,1340.0,79.0
2021-01-05 11:15:11.510,0.8694,0.8572,30.0,0.8531,41.0,1340.0,79.0
2021-01-05 11:15:12.071,0.8694,0.858,20.0,0.8541,16.0,1340.0,79.0
2021-01-05 11:15:12.261,0.8694,0.859,46.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:15:13.070,0.8694,0.859,46.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:15:13.551,0.8694,0.859,46.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:15:14.501,0.8694,0.859,46.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:15:15.771,0.8694,0.859,46.0,0.8541,41.0,1340.0,79.0
2021-01-05 11:15:17.971,0.8694,0.859,46.0,0.8541,36.0,1340.0,79.0
2021-01-05 11:15:26.391,0.8694,0.8581,16.0,0.8541,20.0,1340.0,79.0
2021-01-05 11:15:27.021,0.8694,0.8581,36.0,0.8531,36.0,1340.0,79.0
2021-01-05 11:15:27.250,0.8694,0.8581,36.0,0.8531,41.0,1340.0,79.0
2021-01-05 11:15:28.940,0.8694,0.8581,36.0,0.8531,41.0,1340.0,79.0
2021-01-05 11:15:29.440,0.8694,0.8581,36.0,0.8531,43.0,1340.0,79.0
2021-01-05 11:15:34.980,0.8694,0.8581,36.0,0.8531,48.0,1340.0,79.0
2021-01-05 11:15:35.391,0.8694,0.8581,20.0,0.854,16.0,1340.0,79.0
2021-01-05 11:15:35.931,0.8694,0.8589,16.0,0.854,41.0,1340.0,79.0
2021-01-05 11:15:36.490,0.8694,0.8589,16.0,0.854,36.0,1340.0,79.0
2021-01-05 11:15:40.021,0.8694,0.8589,16.0,0.854,36.0,1340.0,79.0
2021-01-05 11:15:45.391,0.8694,0.8579,16.0,0.854,20.0,1340.0,79.0
2021-01-05 11:15:46.061,0.8694,0.8579,36.0,0.8531,22.0,1340.0,79.0
2021-01-05 11:15:46.520,0.8694,0.8579,36.0,0.8531,27.0,1340.0,79.0
2021-01-05 11:15:46.641,0.8694,0.8579,36.0,0.8531,27.0,1340.0,79.0
2021-01-05 11:15:48.051,0.8694,0.8579,36.0,0.8532,5.0,1340.0,79.0
2021-01-05 11:15:48.441,0.8694,0.8579,36.0,0.8532,5.0,1340.0,79.0
2021-01-05 11:15:49.390,0.8694,0.8579,36.0,0.8532,10.0,1340.0,79.0
2021-01-05 11:15:49.811,0.8694,0.8579,36.0,0.8532,5.0,1340.0,79.0
2021-01-05 11:15:50.551,0.8694,0.8579,36.0,0.8531,20.0,1340.0,79.0
2021-01-05 11:15:51.611,0.8694,0.8579,36.0,0.8531,25.0,1340.0,79.0
2021-01-05 11:15:52.381,0.8694,0.8579,36.0,0.8531,30.0,1340.0,79.0
2021-01-05 11:15:55.040,0.8694,0.8579,36.0,0.8531,30.0,1340.0,79.0
2021-01-05 11:15:58.971,0.8694,0.859,30.0,0.8542,16.0,1340.0,79.0
2021-01-05 11:15:59.561,0.8694,0.859,30.0,0.8542,23.0,1340.0,79.0
2021-01-05 11:15:59.960,0.8694,0.859,30.0,0.8542,43.0,1340.0,79.0
2021-01-05 11:16:01.011,0.8694,0.859,20.0,0.8542,43.0,1340.0,79.0
2021-01-05 11:16:01.301,0.8694,0.859,20.0,0.8542,38.0,1340.0,79.0
2021-01-05 11:16:02.481,0.8694,0.859,20.0,0.8542,43.0,1340.0,79.0
2021-01-05 11:16:03.501,0.8694,0.8582,16.0,0.8542,22.0,1340.0,79.0
2021-01-05 11:16:04.050,0.8694,0.8582,36.0,0.8542,20.0,1340.0,79.0
2021-01-05 11:16:04.361,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:04.811,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:05.531,0.8694,0.8582,36.0,0.8533,21.0,1340.0,79.0
2021-01-05 11:16:06.010,0.8694,0.8582,36.0,0.8533,21.0,1340.0,79.0
2021-01-05 11:16:06.991,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:08.561,0.8694,0.8582,36.0,0.8533,21.0,1340.0,79.0
2021-01-05 11:16:08.920,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:09.431,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:11.521,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:12.040,0.8694,0.8582,36.0,0.8533,21.0,1340.0,79.0
2021-01-05 11:16:12.491,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:13.961,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:14.541,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:15.060,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:15.970,0.8694,0.8582,36.0,0.8533,16.0,1340.0,79.0
2021-01-05 11:16:17.930,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:18.570,0.8694,0.8582,36.0,0.8533,21.0,1340.0,79.0
2021-01-05 11:16:18.890,0.8694,0.8582,36.0,0.8533,26.0,1340.0,79.0
2021-01-05 11:16:27.820,0.8694,0.8582,36.0,0.8534,5.0,1340.0,79.0
2021-01-05 11:16:28.421,0.8694,0.8582,36.0,0.8534,7.0,1340.0,79.0
2021-01-05 11:16:28.790,0.8694,0.8582,36.0,0.8534,7.0,1340.0,79.0
2021-01-05 11:16:37.861,0.8694,0.8582,36.0,0.8535,5.0,1340.0,79.0
2021-01-05 11:16:38.411,0.8694,0.8582,36.0,0.8534,2.0,1340.0,79.0
2021-01-05 11:16:39.400,0.8694,0.8582,36.0,0.8535,5.0,1340.0,79.0
2021-01-05 11:16:41.461,0.8694,0.8582,36.0,0.8535,5.0,1340.0,79.0
2021-01-05 11:16:42.510,0.8694,0.8582,36.0,0.8535,10.0,1340.0,79.0
2021-01-05 11:16:44.110,0.8694,0.8582,36.0,0.8535,10.0,1340.0,79.0
2021-01-05 11:16:49.551,0.8694,0.8582,36.0,0.8536,2.0,1340.0,79.0
2021-01-05 11:16:49.951,0.8694,0.8582,36.0,0.8536,7.0,1340.0,79.0
2021-01-05 11:16:51.530,0.8694,0.8582,36.0,0.8536,7.0,1340.0,79.0
2021-01-05 11:16:52.971,0.8694,0.859,20.0,0.8547,16.0,1340.0,79.0
2021-01-05 11:16:53.551,0.8694,0.8596,16.0,0.8547,21.0,1340.0,79.0
2021-01-05 11:16:54.041,0.8694,0.8596,36.0,0.8547,41.0,1340.0,79.0
2021-01-05 11:16:55.020,0.8694,0.8596,36.0,0.8547,46.0,1340.0,79.0
2021-01-05 11:16:55.320,0.8694,0.8596,36.0,0.8547,46.0,1340.0,79.0
2021-01-05 11:16:58.480,0.8694,0.8596,36.0,0.8547,41.0,1340.0,79.0
2021-01-05 11:17:00.851,0.8694,0.8596,36.0,0.8547,36.0,1340.0,79.0
2021-01-05 11:17:11.421,0.8694,0.8596,36.0,0.8547,36.0,1340.0,79.0
2021-01-05 11:17:16.560,0.8694,0.8596,36.0,0.8547,36.0,1340.0,79.0
2021-01-05 11:17:24.040,0.8694,0.8596,36.0,0.8547,36.0,1340.0,79.0
2021-01-05 11:17:43.420,0.8694,0.8596,36.0,0.8547,41.0,1340.0,79.0
2021-01-05 11:17:45.111,0.8694,0.8596,36.0,0.8547,36.0,1340.0,79.0
2021-01-05 11:17:45.610,0.8694,0.8596,36.0,0.8547,41.0,1340.0,79.0
2021-01-05 11:17:46.000,0.8694,0.8596,36.0,0.855,10.0,1340.0,79.0
2021-01-05 11:17:47.061,0.8694,0.8596,36.0,0.855,15.0,1340.0,79.0
2021-01-05 11:17:47.420,0.8694,0.8596,36.0,0.855,15.0,1340.0,79.0
2021-01-05 11:17:50.011,0.8694,0.8596,36.0,0.855,17.0,1340.0,79.0
2021-01-05 11:17:51.850,0.8694,0.8596,36.0,0.855,17.0,1340.0,79.0
2021-01-05 11:17:54.011,0.8694,0.8596,36.0,0.855,7.0,1340.0,79.0
2021-01-05 11:17:56.491,0.8596,0.8596,31.0,0.8547,36.0,1340.0,84.0
2021-01-05 11:18:02.070,0.8596,0.8596,31.0,0.8547,36.0,1340.0,84.0
2021-01-05 11:18:03.371,0.8596,0.8584,10.0,0.8547,36.0,1340.0,84.0
2021-01-05 11:18:04.070,0.8596,0.8584,30.0,0.8547,20.0,1340.0,84.0
2021-01-05 11:18:04.571,0.8596,0.8584,30.0,0.8537,16.0,1340.0,84.0
2021-01-05 11:18:05.511,0.8596,0.8584,30.0,0.8537,16.0,1340.0,84.0
2021-01-05 11:18:06.010,0.8596,0.8584,30.0,0.8537,16.0,1340.0,84.0
2021-01-05 11:18:08.550,0.8596,0.8577,16.0,0.8531,20.0,1340.0,84.0
2021-01-05 11:18:09.070,0.8596,0.8577,16.0,0.8531,20.0,1340.0,84.0
2021-01-05 11:18:09.380,0.8596,0.8577,16.0,0.8527,16.0,1340.0,84.0
2021-01-05 11:18:10.100,0.8596,0.8577,36.0,0.8527,36.0,1340.0,84.0
2021-01-05 11:18:10.561,0.8596,0.8577,36.0,0.8527,41.0,1340.0,84.0
2021-01-05 11:18:11.101,0.8596,0.8577,36.0,0.8527,46.0,1340.0,84.0
2021-01-05 11:18:11.591,0.8596,0.8577,36.0,0.8527,36.0,1340.0,84.0
2021-01-05 11:18:12.000,0.8596,0.8577,36.0,0.8527,36.0,1340.0,84.0
2021-01-05 11:18:15.940,0.8596,0.8577,36.0,0.8527,41.0,1340.0,84.0
2021-01-05 11:18:16.580,0.8596,0.8577,36.0,0.8527,41.0,1340.0,84.0
2021-01-05 11:18:16.851,0.8596,0.8577,36.0,0.8527,46.0,1340.0,84.0
2021-01-05 11:18:18.561,0.8596,0.8577,36.0,0.8527,46.0,1340.0,84.0
2021-01-05 11:18:24.820,0.8596,0.8577,36.0,0.8527,46.0,1340.0,84.0
2021-01-05 11:18:25.290,0.8596,0.8577,36.0,0.8527,51.0,1340.0,84.0
2021-01-05 11:18:25.790,0.8596,0.8577,36.0,0.8528,5.0,1340.0,84.0
2021-01-05 11:18:26.401,0.8596,0.8577,36.0,0.8528,7.0,1340.0,84.0
2021-01-05 11:18:27.330,0.8596,0.8577,36.0,0.8529,10.0,1340.0,84.0
2021-01-05 11:18:28.010,0.8596,0.8577,36.0,0.8529,15.0,1340.0,84.0
2021-01-05 11:18:28.541,0.8596,0.8577,36.0,0.8529,15.0,1340.0,84.0
2021-01-05 11:18:29.050,0.8596,0.8577,36.0,0.8529,20.0,1340.0,84.0
2021-01-05 11:18:31.071,0.8596,0.8577,36.0,0.8529,21.0,1340.0,84.0
2021-01-05 11:18:31.601,0.8596,0.8577,36.0,0.853,2.0,1340.0,84.0
2021-01-05 11:18:32.060,0.8596,0.8577,20.0,0.8537,16.0,1340.0,84.0
2021-01-05 11:18:32.581,0.8596,0.8586,36.0,0.8537,36.0,1340.0,84.0
2021-01-05 11:18:34.990,0.8596,0.8586,36.0,0.8537,36.0,1340.0,84.0
2021-01-05 11:18:36.081,0.8596,0.8586,36.0,0.8537,46.0,1340.0,84.0
2021-01-05 11:18:39.101,0.8596,0.8586,36.0,0.8537,41.0,1340.0,84.0
2021-01-05 11:18:39.591,0.8596,0.8586,36.0,0.8537,36.0,1340.0,84.0
2021-01-05 11:18:40.061,0.8596,0.8571,16.0,0.8537,20.0,1340.0,84.0
2021-01-05 11:18:40.271,0.8596,0.8571,16.0,0.8527,20.0,1340.0,84.0
2021-01-05 11:18:40.901,0.8596,0.8571,36.0,0.8527,20.0,1340.0,84.0
2021-01-05 11:18:41.500,0.8596,0.8571,36.0,0.8522,16.0,1340.0,84.0
2021-01-05 11:18:42.040,0.8596,0.8571,36.0,0.8522,16.0,1340.0,84.0
2021-01-05 11:18:42.351,0.8596,0.8571,36.0,0.8522,21.0,1340.0,84.0
2021-01-05 11:18:43.120,0.8596,0.8571,36.0,0.8522,16.0,1340.0,84.0
2021-01-05 11:18:43.441,0.8596,0.8571,36.0,0.8522,21.0,1340.0,84.0
2021-01-05 11:18:45.880,0.8596,0.8571,36.0,0.8522,26.0,1340.0,84.0
2021-01-05 11:18:46.520,0.8596,0.8571,36.0,0.8522,26.0,1340.0,84.0
2021-01-05 11:18:50.091,0.8596,0.8571,36.0,0.8522,16.0,1340.0,84.0
2021-01-05 11:18:50.520,0.8596,0.8571,36.0,0.8522,16.0,1340.0,84.0
2021-01-05 11:18:52.101,0.8596,0.8562,16.0,0.8518,20.0,1340.0,84.0
2021-01-05 11:18:52.401,0.8596,0.8562,36.0,0.8518,20.0,1340.0,84.0
2021-01-05 11:18:53.061,0.8596,0.8562,36.0,0.8518,25.0,1340.0,84.0
2021-01-05 11:18:53.401,0.8596,0.8562,36.0,0.8518,30.0,1340.0,84.0
2021-01-05 11:18:54.020,0.8596,0.8562,36.0,0.8518,20.0,1340.0,84.0
2021-01-05 11:18:54.510,0.8596,0.8562,36.0,0.8518,30.0,1340.0,84.0
2021-01-05 11:18:54.940,0.8596,0.8562,36.0,0.8518,25.0,1340.0,84.0
2021-01-05 11:18:55.501,0.8596,0.8562,20.0,0.8523,16.0,1340.0,84.0
2021-01-05 11:18:56.041,0.8596,0.8571,20.0,0.8523,16.0,1340.0,84.0
2021-01-05 11:18:56.500,0.8596,0.8571,20.0,0.8523,16.0,1340.0,84.0
2021-01-05 11:18:57.040,0.8596,0.8571,20.0,0.8523,16.0,1340.0,84.0
2021-01-05 11:19:01.011,0.8596,0.8571,20.0,0.8523,21.0,1340.0,84.0
2021-01-05 11:19:02.050,0.8596,0.8571,20.0,0.8523,21.0,1340.0,84.0
2021-01-05 11:19:02.421,0.8596,0.8571,20.0,0.8523,26.0,1340.0,84.0
2021-01-05 11:19:02.901,0.8596,0.8579,20.0,0.8536,16.0,1340.0,84.0
2021-01-05 11:19:03.331,0.8596,0.8579,20.0,0.8536,36.0,1340.0,84.0
2021-01-05 11:19:04.530,0.8596,0.8579,20.0,0.8536,36.0,1340.0,84.0
2021-01-05 11:19:06.761,0.8596,0.8576,16.0,0.8536,20.0,1340.0,84.0
2021-01-05 11:19:07.400,0.8596,0.8576,16.0,0.8526,36.0,1340.0,84.0
2021-01-05 11:19:08.420,0.8596,0.8576,16.0,0.8526,41.0,1340.0,84.0
2021-01-05 11:19:09.001,0.8596,0.8576,16.0,0.8526,46.0,1340.0,84.0
2021-01-05 11:19:09.550,0.8596,0.8576,16.0,0.8526,46.0,1340.0,84.0
2021-01-05 11:19:10.570,0.8596,0.8576,16.0,0.8526,46.0,1340.0,84.0
2021-01-05 11:19:10.941,0.8596,0.8576,16.0,0.8526,41.0,1340.0,84.0
2021-01-05 11:19:11.971,0.8596,0.8567,10.0,0.8526,36.0,1340.0,84.0
2021-01-05 11:19:12.770,0.8596,0.8567,30.0,0.8526,36.0,1340.0,84.0
2021-01-05 11:19:19.021,0.8596,0.8567,20.0,0.8526,36.0,1340.0,84.0
2021-01-05 11:19:19.591,0.8596,0.8576,16.0,0.8526,36.0,1340.0,84.0
2021-01-05 11:19:21.021,0.8596,0.8567,16.0,0.8526,20.0,1340.0,84.0
2021-01-05 11:19:21.451,0.8596,0.8567,36.0,0.8518,36.0,1340.0,84.0
2021-01-05 11:19:23.981,0.8596,0.8567,36.0,0.8518,41.0,1340.0,84.0
2021-01-05 11:19:25.570,0.8596,0.8567,36.0,0.8518,41.0,1340.0,84.0
2021-01-05 11:19:25.810,0.8596,0.8567,20.0,0.8531,16.0,1340.0,84.0
2021-01-05 11:19:26.431,0.8596,0.858,16.0,0.8531,16.0,1340.0,84.0
2021-01-05 11:19:27.011,0.8596,0.858,36.0,0.8531,16.0,1340.0,84.0
2021-01-05 11:19:28.540,0.8596,0.858,36.0,0.8531,16.0,1340.0,84.0
2021-01-05 11:19:29.451,0.8596,0.858,36.0,0.8531,16.0,1340.0,84.0
2021-01-05 11:19:30.580,0.8596,0.8568,16.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:31.030,0.8596,0.8568,36.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:31.531,0.8596,0.8568,36.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:33.560,0.8596,0.8558,10.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:33.811,0.8596,0.8558,30.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:36.530,0.8596,0.8558,30.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:37.400,0.8596,0.8558,20.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:37.930,0.8596,0.8568,36.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:42.080,0.8596,0.8568,36.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:19:42.570,0.8596,0.8547,10.0,0.8518,20.0,1340.0,84.0
2021-01-05 11:19:43.081,0.8596,0.8547,20.0,0.8508,36.0,1340.0,84.0
2021-01-05 11:19:43.980,0.8596,0.8558,36.0,0.8508,36.0,1340.0,84.0
2021-01-05 11:19:44.931,0.8596,0.8558,36.0,0.8508,36.0,1340.0,84.0
2021-01-05 11:19:45.591,0.8596,0.8558,36.0,0.8508,41.0,1340.0,84.0
2021-01-05 11:19:48.010,0.8596,0.8558,36.0,0.8508,41.0,1340.0,84.0
2021-01-05 11:19:51.120,0.8596,0.8558,36.0,0.8508,46.0,1340.0,84.0
2021-01-05 11:19:54.561,0.8596,0.8558,36.0,0.8508,46.0,1340.0,84.0
2021-01-05 11:19:55.570,0.8596,0.8558,36.0,0.8509,5.0,1340.0,84.0
2021-01-05 11:19:56.011,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:19:57.030,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:19:57.560,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:19:57.981,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:19:58.590,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:19:59.070,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:20:01.561,0.8596,0.8558,36.0,0.8509,7.0,1340.0,84.0
2021-01-05 11:20:02.591,0.8596,0.8558,20.0,0.8519,16.0,1340.0,84.0
2021-01-05 11:20:03.041,0.8596,0.8568,36.0,0.8519,41.0,1340.0,84.0
2021-01-05 11:20:05.091,0.8596,0.8568,36.0,0.8519,41.0,1340.0,84.0
2021-01-05 11:20:06.080,0.8596,0.8568,36.0,0.8519,41.0,1340.0,84.0
2021-01-05 11:20:06.491,0.8596,0.8568,36.0,0.8519,46.0,1340.0,84.0
2021-01-05 11:20:07.090,0.8596,0.8568,36.0,0.8519,41.0,1340.0,84.0
2021-01-05 11:20:08.610,0.8596,0.8568,36.0,0.8519,36.0,1340.0,84.0
2021-01-05 11:20:09.131,0.8596,0.8568,36.0,0.8519,41.0,1340.0,84.0
2021-01-05 11:20:10.631,0.8596,0.8568,36.0,0.8519,46.0,1340.0,84.0
2021-01-05 11:20:13.111,0.8596,0.8568,36.0,0.8519,46.0,1340.0,84.0
2021-01-05 11:20:15.581,0.8596,0.8568,20.0,0.8532,16.0,1340.0,84.0
2021-01-05 11:20:16.100,0.8596,0.8572,10.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:16.481,0.8596,0.8576,20.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:17.120,0.8596,0.8576,20.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:17.931,0.8596,0.8576,20.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:18.530,0.8596,0.8576,20.0,0.8532,38.0,1340.0,84.0
2021-01-05 11:20:18.680,0.8596,0.8576,20.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:19.631,0.8596,0.8576,20.0,0.8532,43.0,1340.0,84.0
2021-01-05 11:20:20.561,0.8596,0.8585,20.0,0.8543,16.0,1340.0,84.0
2021-01-05 11:20:21.120,0.8596,0.8585,20.0,0.8543,41.0,1340.0,84.0
2021-01-05 11:20:22.071,0.8596,0.8585,20.0,0.8543,41.0,1340.0,84.0
2021-01-05 11:20:22.620,0.8596,0.8585,20.0,0.8543,36.0,1340.0,84.0
2021-01-05 11:20:23.531,0.8596,0.8585,20.0,0.8543,41.0,1340.0,84.0
2021-01-05 11:20:23.971,0.8596,0.8585,20.0,0.8543,46.0,1340.0,84.0
2021-01-05 11:20:24.420,0.8596,0.8592,16.0,0.8544,2.0,1340.0,84.0
2021-01-05 11:20:25.070,0.8596,0.8592,16.0,0.8543,36.0,1340.0,84.0
2021-01-05 11:20:25.531,0.8596,0.8592,16.0,0.8543,36.0,1340.0,84.0
2021-01-05 11:20:26.040,0.8596,0.8592,16.0,0.8543,41.0,1340.0,84.0
2021-01-05 11:20:29.940,0.8596,0.8592,16.0,0.8543,46.0,1340.0,84.0
2021-01-05 11:20:30.441,0.8596,0.8592,16.0,0.8543,46.0,1340.0,84.0
2021-01-05 11:20:31.571,0.8596,0.8592,16.0,0.8544,2.0,1340.0,84.0
2021-01-05 11:20:32.080,0.8596,0.8592,16.0,0.8544,7.0,1340.0,84.0
2021-01-05 11:20:32.591,0.8596,0.8592,16.0,0.8544,5.0,1340.0,84.0
2021-01-05 11:20:33.090,0.8596,0.8592,16.0,0.8544,9.0,1340.0,84.0
2021-01-05 11:20:33.571,0.8596,0.8592,16.0,0.8544,7.0,1340.0,84.0
2021-01-05 11:20:34.101,0.8596,0.8592,16.0,0.8544,7.0,1340.0,84.0
2021-01-05 11:20:34.591,0.8596,0.8592,16.0,0.8544,7.0,1340.0,84.0
2021-01-05 11:20:36.010,0.8596,0.8595,20.0,0.8554,16.0,1340.0,84.0
2021-01-05 11:20:36.591,0.8596,0.8603,36.0,0.8554,41.0,1340.0,84.0
2021-01-05 11:20:37.111,0.8596,0.8603,36.0,0.8554,46.0,1340.0,84.0
2021-01-05 11:20:37.540,0.8596,0.8603,20.0,0.8564,16.0,1340.0,84.0
2021-01-05 11:20:37.830,0.8596,0.8613,36.0,0.8564,36.0,1340.0,84.0
2021-01-05 11:20:39.530,0.8596,0.8613,36.0,0.8564,41.0,1340.0,84.0
2021-01-05 11:20:40.091,0.8596,0.8613,36.0,0.8564,41.0,1340.0,84.0
2021-01-05 11:20:42.110,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:42.590,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:43.030,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:43.551,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:45.120,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:46.580,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:48.021,0.8596,0.8613,36.0,0.8564,44.0,1340.0,84.0
2021-01-05 11:20:49.131,0.8596,0.8613,36.0,0.8564,43.0,1340.0,84.0
2021-01-05 11:20:49.610,0.8596,0.8613,36.0,0.8565,5.0,1340.0,84.0
2021-01-05 11:20:52.140,0.8596,0.8613,36.0,0.8566,2.0,1340.0,84.0
2021-01-05 11:20:52.570,0.8596,0.8613,36.0,0.8565,10.0,1340.0,84.0
2021-01-05 11:20:53.041,0.8596,0.8613,36.0,0.8565,5.0,1340.0,84.0
2021-01-05 11:20:54.551,0.8596,0.8613,36.0,0.8565,5.0,1340.0,84.0
2021-01-05 11:20:55.990,0.8596,0.8613,20.0,0.8574,16.0,1340.0,84.0
2021-01-05 11:20:56.570,0.8596,0.8623,36.0,0.8574,41.0,1340.0,84.0
2021-01-05 11:20:57.561,0.8596,0.8623,36.0,0.8575,2.0,1340.0,84.0
2021-01-05 11:20:57.951,0.8596,0.8623,36.0,0.8574,41.0,1340.0,84.0
2021-01-05 11:21:02.070,0.8596,0.8623,36.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:02.521,0.8596,0.8614,10.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:03.030,0.8596,0.8614,30.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:03.501,0.8596,0.8614,30.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:04.091,0.8596,0.8614,30.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:04.481,0.8596,0.8614,30.0,0.8574,36.0,1340.0,84.0
2021-01-05 11:21:05.061,0.8596,0.8611,16.0,0.8574,20.0,1340.0,84.0
2021-01-05 11:21:05.541,0.8596,0.8611,16.0,0.8564,20.0,1340.0,84.0
2021-01-05 11:21:06.041,0.8596,0.8611,16.0,0.8564,20.0,1340.0,84.0
2021-01-05 11:21:06.550,0.8596,0.8601,16.0,0.8564,20.0,1340.0,84.0
