,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:51:32.661,0.0065,0.0066,26.0,0.0065,7.0,48037.0,2327.0
2021-01-05 13:51:33.081,0.0066,0.0066,9.0,0.0064,30.0,48047.0,2337.0
2021-01-05 13:51:33.550,0.0066,0.0066,33.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:34.161,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:35.160,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:35.610,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:36.551,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:37.680,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:38.651,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:39.150,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:39.530,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:41.661,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:44.671,0.0066,0.0066,16.0,0.0065,30.0,48047.0,2337.0
2021-01-05 13:51:45.000,0.0066,0.0066,6.0,0.0065,20.0,48057.0,2347.0
2021-01-05 13:51:45.661,0.0066,0.0066,16.0,0.0065,20.0,48057.0,2347.0
2021-01-05 13:51:46.191,0.0066,0.0066,6.0,0.0065,20.0,48057.0,2347.0
2021-01-05 13:51:46.391,0.0066,0.0066,6.0,0.0065,30.0,48057.0,2347.0
2021-01-05 13:51:47.171,0.0066,0.0066,6.0,0.0065,30.0,48057.0,2347.0
2021-01-05 13:51:47.680,0.0066,0.0066,6.0,0.0065,20.0,48057.0,2347.0
2021-01-05 13:51:48.191,0.0066,0.0066,16.0,0.0065,20.0,48057.0,2347.0
2021-01-05 13:51:48.611,0.0066,0.0066,16.0,0.0064,40.0,48057.0,2347.0
2021-01-05 13:51:49.170,0.0066,0.0066,40.0,0.0064,10.0,48057.0,2347.0
2021-01-05 13:51:49.551,0.0066,0.0065,13.0,0.0063,50.0,48057.0,2347.0
2021-01-05 13:51:50.110,0.0066,0.0065,13.0,0.0063,50.0,48057.0,2347.0
2021-01-05 13:51:50.621,0.0066,0.0065,13.0,0.0064,10.0,48057.0,2347.0
2021-01-05 13:51:51.151,0.0066,0.0065,13.0,0.0064,10.0,48057.0,2347.0
2021-01-05 13:51:53.641,0.0066,0.0065,13.0,0.0063,50.0,48057.0,2347.0
2021-01-05 13:51:54.140,0.0066,0.0065,13.0,0.0063,33.0,48057.0,2347.0
2021-01-05 13:51:54.661,0.0066,0.0065,13.0,0.0064,10.0,48057.0,2347.0
2021-01-05 13:51:55.180,0.0065,0.0065,3.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:51:56.100,0.0065,0.0065,3.0,0.0063,63.0,48067.0,2357.0
2021-01-05 13:51:57.151,0.0065,0.0065,3.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:51:57.550,0.0065,0.0065,3.0,0.0063,63.0,48067.0,2357.0
2021-01-05 13:51:58.111,0.0065,0.0065,3.0,0.0063,33.0,48067.0,2357.0
2021-01-05 13:51:58.611,0.0065,0.0065,3.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:51:59.141,0.0065,0.0065,3.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:51:59.681,0.0065,0.0066,33.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:00.190,0.0065,0.0066,16.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:01.171,0.0065,0.0066,16.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:01.171,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:02.170,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:02.660,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:03.160,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:03.671,0.0065,0.0066,16.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:04.151,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:04.670,0.0065,0.0066,46.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:06.151,0.0065,0.0066,16.0,0.0064,10.0,48067.0,2357.0
2021-01-05 13:52:06.670,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:07.081,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:08.181,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:08.600,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:09.180,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:09.661,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:10.141,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:10.700,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:11.080,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:12.131,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:13.151,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:19.351,0.0065,0.0066,16.0,0.0065,7.0,48067.0,2357.0
2021-01-05 13:52:20.231,0.0066,0.0066,9.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:20.730,0.0066,0.0066,33.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:21.151,0.0066,0.0066,46.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:21.990,0.0066,0.0066,33.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:22.711,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:24.180,0.0066,0.0066,33.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:25.150,0.0066,0.0066,3.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:25.600,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:26.161,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:28.170,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:29.181,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:30.191,0.0066,0.0065,13.0,0.0064,10.0,48077.0,2367.0
2021-01-05 13:52:30.560,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:31.200,0.0065,0.0065,6.0,0.0063,50.0,48084.0,2374.0
2021-01-05 13:52:31.430,0.0065,0.0065,6.0,0.0063,33.0,48084.0,2374.0
2021-01-05 13:52:32.120,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:32.621,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:33.200,0.0065,0.0065,6.0,0.0063,63.0,48084.0,2374.0
2021-01-05 13:52:33.701,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:34.191,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:34.621,0.0065,0.0065,6.0,0.0063,63.0,48084.0,2374.0
2021-01-05 13:52:35.180,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:35.630,0.0065,0.0065,6.0,0.0063,63.0,48084.0,2374.0
2021-01-05 13:52:36.200,0.0065,0.0065,6.0,0.0063,33.0,48084.0,2374.0
2021-01-05 13:52:36.660,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:37.040,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:39.130,0.0065,0.0065,6.0,0.0063,83.0,48084.0,2374.0
2021-01-05 13:52:39.610,0.0065,0.0065,6.0,0.0063,53.0,48084.0,2374.0
2021-01-05 13:52:40.210,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:40.711,0.0065,0.0065,6.0,0.0063,83.0,48084.0,2374.0
2021-01-05 13:52:41.191,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:41.701,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:42.611,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:43.170,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:45.220,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:45.671,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:46.221,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:47.210,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:47.671,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:48.211,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:48.701,0.0065,0.0065,6.0,0.0064,10.0,48084.0,2374.0
2021-01-05 13:52:49.220,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:50.701,0.0065,0.0065,6.0,0.0064,20.0,48084.0,2374.0
2021-01-05 13:52:51.210,0.0065,0.0066,43.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:51.531,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:52.560,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:53.091,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:56.670,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:58.170,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:52:58.641,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:53:01.691,0.0065,0.0066,26.0,0.0065,4.0,48090.0,2380.0
2021-01-05 13:53:01.841,0.0066,0.0066,19.0,0.0064,40.0,48100.0,2390.0
2021-01-05 13:53:02.471,0.0066,0.0066,36.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:03.161,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:03.991,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:04.700,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:05.680,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:06.600,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:07.161,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:07.681,0.0066,0.0065,13.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:08.651,0.0066,0.0066,36.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:09.141,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:09.700,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:16.051,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:16.670,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:17.191,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:17.690,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:18.140,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:18.620,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:21.200,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:22.201,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:22.691,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:24.610,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:25.180,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:26.631,0.0066,0.0066,49.0,0.0064,10.0,48100.0,2390.0
2021-01-05 13:53:31.140,0.0066,0.0066,46.0,0.0063,70.0,48100.0,2390.0
2021-01-05 13:53:31.541,0.0066,0.0066,46.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:32.131,0.0066,0.0066,16.0,0.0064,30.0,48100.0,2390.0
2021-01-05 13:53:32.711,0.0066,0.0066,46.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:33.161,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:36.221,0.0066,0.0066,16.0,0.0064,30.0,48100.0,2390.0
2021-01-05 13:53:36.651,0.0066,0.0066,46.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:37.231,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:37.710,0.0066,0.0066,16.0,0.0064,30.0,48100.0,2390.0
2021-01-05 13:53:38.230,0.0066,0.0066,46.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:38.670,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:40.061,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:41.200,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:41.700,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:42.220,0.0066,0.0066,16.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:42.530,0.0066,0.0066,28.0,0.0065,10.0,48100.0,2390.0
2021-01-05 13:53:44.551,0.0065,0.0066,36.0,0.0064,30.0,48100.0,2400.0
2021-01-05 13:53:45.240,0.0065,0.0066,66.0,0.0065,10.0,48100.0,2400.0
2021-01-05 13:53:45.711,0.0065,0.0066,36.0,0.0065,10.0,48100.0,2400.0
2021-01-05 13:53:46.001,0.0065,0.0066,36.0,0.0065,10.0,48100.0,2400.0
2021-01-05 13:53:46.651,0.0065,0.0066,36.0,0.0064,30.0,48100.0,2410.0
2021-01-05 13:53:47.240,0.0065,0.0066,46.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:47.711,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:48.210,0.0065,0.0066,66.0,0.0063,63.0,48100.0,2410.0
2021-01-05 13:53:48.750,0.0065,0.0065,10.0,0.0063,73.0,48100.0,2410.0
2021-01-05 13:53:49.240,0.0065,0.0065,20.0,0.0063,33.0,48100.0,2410.0
2021-01-05 13:53:49.730,0.0065,0.0066,63.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:50.251,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:50.750,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:51.140,0.0065,0.0066,66.0,0.0063,63.0,48100.0,2410.0
2021-01-05 13:53:51.611,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:52.231,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:52.661,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:53.670,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:54.611,0.0065,0.0066,26.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:55.180,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:55.630,0.0065,0.0066,26.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:56.160,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:56.690,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:57.190,0.0065,0.0066,66.0,0.0063,63.0,48100.0,2410.0
2021-01-05 13:53:57.670,0.0065,0.0066,66.0,0.0063,75.0,48100.0,2410.0
2021-01-05 13:53:58.131,0.0065,0.0066,76.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:58.680,0.0065,0.0066,66.0,0.0063,63.0,48100.0,2410.0
2021-01-05 13:53:59.170,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:53:59.670,0.0065,0.0065,12.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:00.190,0.0065,0.0066,55.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:00.540,0.0065,0.0066,68.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:01.101,0.0065,0.0066,58.0,0.0063,63.0,48100.0,2410.0
2021-01-05 13:54:01.660,0.0065,0.0065,10.0,0.0063,73.0,48100.0,2410.0
2021-01-05 13:54:02.181,0.0065,0.0065,10.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:02.181,0.0065,0.0065,10.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:03.160,0.0065,0.0065,10.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:04.570,0.0065,0.0065,22.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:05.151,0.0065,0.0065,10.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:06.520,0.0065,0.0065,10.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:07.160,0.0065,0.0065,60.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:08.201,0.0065,0.0065,30.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:08.670,0.0065,0.0065,60.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:09.160,0.0065,0.0065,30.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:09.680,0.0065,0.0065,60.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:54:10.691,0.0065,0.0065,50.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:54:11.071,0.0065,0.0065,73.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:54:13.661,0.0065,0.0065,43.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:54:14.191,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:14.620,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:15.200,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:15.611,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:16.201,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:16.550,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:23.660,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:24.661,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:25.070,0.0065,0.0065,16.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:25.650,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:34.620,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:40.470,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:41.701,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:45.190,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:50.250,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:50.621,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:51.251,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:51.731,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:52.711,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:53.220,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:53.491,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:54.131,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:54.551,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:54:56.021,0.0065,0.0065,13.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:00.170,0.0065,0.0066,43.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:00.710,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:01.000,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:04.170,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:04.710,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:06.660,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:07.171,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:10.200,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:11.221,0.0065,0.0066,56.0,0.0064,10.0,48100.0,2410.0
2021-01-05 13:55:12.200,0.0065,0.0066,66.0,0.0063,50.0,48100.0,2410.0
2021-01-05 13:55:12.621,0.0065,0.0065,10.0,0.0063,73.0,48100.0,2410.0
2021-01-05 13:55:13.120,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:13.720,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:14.721,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:15.570,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:16.221,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:17.731,0.0065,0.0065,40.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:18.221,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:18.661,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:19.241,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:21.750,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:22.261,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:22.751,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:25.600,0.0065,0.0065,53.0,0.0063,43.0,48100.0,2410.0
2021-01-05 13:55:26.130,0.0065,0.0065,53.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:26.610,0.0065,0.0065,53.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:28.651,0.0065,0.0065,53.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:30.160,0.0065,0.0065,53.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:30.700,0.0065,0.0065,43.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:31.200,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:31.701,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:32.681,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:33.150,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:33.530,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:34.191,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:35.180,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:38.680,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:39.180,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:39.701,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:40.210,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:40.621,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:41.061,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:41.700,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:42.711,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:43.030,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:43.710,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:44.140,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:44.701,0.0065,0.0064,10.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:45.201,0.0065,0.0064,40.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:45.700,0.0065,0.0064,30.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:46.201,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:46.701,0.0065,0.0064,30.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:47.200,0.0065,0.0064,30.0,0.0063,20.0,48100.0,2410.0
2021-01-05 13:55:48.221,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:48.701,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:49.721,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:50.211,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:51.231,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:51.721,0.0065,0.0064,30.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:52.220,0.0065,0.0065,63.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:52.731,0.0065,0.0065,76.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:52.731,0.0065,0.0065,63.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:53.611,0.0065,0.0064,13.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:54.170,0.0065,0.0064,13.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:54.670,0.0065,0.0065,75.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:55.171,0.0065,0.0065,88.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:55.690,0.0065,0.0065,76.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:56.191,0.0065,0.0065,76.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:56.670,0.0065,0.0065,63.0,0.0063,30.0,48100.0,2410.0
2021-01-05 13:55:57.181,0.0065,0.0065,76.0,0.0063,30.0,48100.0,2410.0
