,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:14:56.670,0.8456,0.8506,30.0,0.8454,10.0,208.0,32.0
2021-01-05 14:14:57.241,0.8456,0.8506,30.0,0.8454,30.0,208.0,32.0
2021-01-05 14:14:57.740,0.8456,0.8506,30.0,0.8454,30.0,208.0,32.0
2021-01-05 14:14:58.731,0.8456,0.8506,30.0,0.8455,2.0,208.0,32.0
2021-01-05 14:14:59.621,0.8456,0.8506,30.0,0.8455,2.0,208.0,32.0
2021-01-05 14:15:00.230,0.8456,0.8506,30.0,0.8455,2.0,208.0,32.0
2021-01-05 14:15:01.221,0.8456,0.8506,20.0,0.8464,10.0,208.0,32.0
2021-01-05 14:15:01.961,0.8456,0.8516,30.0,0.8464,30.0,208.0,32.0
2021-01-05 14:15:02.691,0.8456,0.8516,30.0,0.8464,30.0,208.0,32.0
2021-01-05 14:15:03.670,0.8456,0.8516,30.0,0.8465,1.0,208.0,32.0
2021-01-05 14:15:05.221,0.8456,0.8516,30.0,0.8465,1.0,208.0,32.0
2021-01-05 14:15:06.110,0.8456,0.8504,10.0,0.8455,2.0,208.0,32.0
2021-01-05 14:15:07.221,0.8456,0.8504,30.0,0.8454,20.0,208.0,32.0
2021-01-05 14:15:08.210,0.8456,0.8494,10.0,0.8454,20.0,208.0,32.0
2021-01-05 14:15:09.230,0.8456,0.8494,30.0,0.8448,2.0,208.0,32.0
2021-01-05 14:15:09.670,0.8456,0.8494,30.0,0.8449,1.0,208.0,32.0
2021-01-05 14:15:11.191,0.8456,0.8494,30.0,0.8447,20.0,208.0,32.0
2021-01-05 14:15:11.741,0.8456,0.8494,30.0,0.8447,22.0,208.0,32.0
2021-01-05 14:15:12.131,0.8456,0.8494,30.0,0.8447,22.0,208.0,32.0
2021-01-05 14:15:12.711,0.8456,0.8494,30.0,0.8447,20.0,208.0,32.0
2021-01-05 14:15:13.201,0.8456,0.8494,30.0,0.8447,20.0,208.0,32.0
2021-01-05 14:15:15.130,0.8456,0.8494,30.0,0.8447,20.0,208.0,32.0
2021-01-05 14:15:15.660,0.8456,0.8494,30.0,0.8445,2.0,208.0,32.0
2021-01-05 14:15:16.230,0.8456,0.8494,30.0,0.8442,12.0,208.0,32.0
2021-01-05 14:15:17.031,0.8456,0.8494,30.0,0.8442,12.0,208.0,32.0
2021-01-05 14:15:26.230,0.8456,0.8494,30.0,0.8443,1.0,208.0,32.0
2021-01-05 14:15:29.121,0.8456,0.8494,30.0,0.8443,1.0,208.0,32.0
2021-01-05 14:15:36.171,0.8456,0.8494,30.0,0.8444,2.0,208.0,32.0
2021-01-05 14:15:40.231,0.8456,0.8494,30.0,0.8444,2.0,208.0,32.0
2021-01-05 14:15:45.241,0.8456,0.8494,30.0,0.8442,10.0,208.0,32.0
2021-01-05 14:15:45.671,0.8456,0.8494,30.0,0.8442,10.0,208.0,32.0
2021-01-05 14:15:46.140,0.8456,0.8483,10.0,0.844,22.0,208.0,32.0
2021-01-05 14:15:46.670,0.8456,0.8483,30.0,0.8443,1.0,208.0,32.0
2021-01-05 14:15:48.120,0.8456,0.8483,30.0,0.8432,10.0,208.0,32.0
2021-01-05 14:15:48.670,0.8456,0.8483,30.0,0.8432,10.0,208.0,32.0
2021-01-05 14:15:50.180,0.8456,0.8483,30.0,0.8432,10.0,208.0,32.0
2021-01-05 14:15:50.720,0.8456,0.8471,10.0,0.843,20.0,208.0,32.0
2021-01-05 14:15:51.221,0.8456,0.8471,30.0,0.8429,2.0,208.0,32.0
2021-01-05 14:15:52.251,0.8456,0.8471,20.0,0.8431,10.0,208.0,32.0
2021-01-05 14:15:53.190,0.8456,0.8483,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:15:53.651,0.8456,0.8483,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:15:55.711,0.8456,0.8483,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:15:57.251,0.8456,0.8483,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:03.220,0.8456,0.8483,30.0,0.8433,2.0,208.0,32.0
2021-01-05 14:16:05.120,0.8456,0.8483,30.0,0.8433,2.0,208.0,32.0
2021-01-05 14:16:06.250,0.8456,0.8483,30.0,0.8433,2.0,208.0,32.0
2021-01-05 14:16:06.661,0.8456,0.8483,30.0,0.8433,2.0,208.0,32.0
2021-01-05 14:16:13.221,0.8456,0.8483,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:16:21.801,0.8456,0.8483,20.0,0.8434,2.0,208.0,32.0
2021-01-05 14:16:22.291,0.8456,0.8493,10.0,0.8441,10.0,208.0,32.0
2021-01-05 14:16:22.800,0.8456,0.8493,10.0,0.8442,2.0,208.0,32.0
2021-01-05 14:16:24.241,0.8456,0.8493,10.0,0.8442,2.0,208.0,32.0
2021-01-05 14:16:27.230,0.8456,0.8493,10.0,0.8442,2.0,208.0,32.0
2021-01-05 14:16:32.670,0.8456,0.8493,10.0,0.8443,2.0,208.0,32.0
2021-01-05 14:16:35.250,0.8456,0.8493,10.0,0.8441,30.0,208.0,32.0
2021-01-05 14:16:35.731,0.8456,0.8482,10.0,0.8441,20.0,208.0,32.0
2021-01-05 14:16:36.011,0.8456,0.8482,10.0,0.8441,20.0,208.0,32.0
2021-01-05 14:16:36.670,0.8456,0.8482,30.0,0.8434,2.0,208.0,32.0
2021-01-05 14:16:37.131,0.8456,0.8482,10.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:37.750,0.8456,0.8482,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:37.750,0.8456,0.8473,10.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:38.751,0.8456,0.8473,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:39.141,0.8456,0.8473,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:39.761,0.8456,0.8473,30.0,0.8432,1.0,208.0,32.0
2021-01-05 14:16:40.220,0.8456,0.8473,30.0,0.8429,20.0,208.0,32.0
2021-01-05 14:16:41.240,0.8456,0.8473,30.0,0.8421,30.0,208.0,32.0
2021-01-05 14:16:41.751,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:42.230,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:42.721,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:43.240,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:43.820,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:45.761,0.8456,0.8473,30.0,0.8422,2.0,208.0,32.0
2021-01-05 14:16:48.771,0.8456,0.8473,20.0,0.8421,20.0,208.0,32.0
2021-01-05 14:16:49.261,0.8456,0.8462,10.0,0.8419,2.0,208.0,32.0
2021-01-05 14:16:50.281,0.8456,0.8462,30.0,0.8419,22.0,208.0,32.0
2021-01-05 14:16:51.240,0.8456,0.8462,30.0,0.8419,20.0,208.0,32.0
2021-01-05 14:16:52.281,0.8456,0.8462,30.0,0.8419,20.0,208.0,32.0
2021-01-05 14:16:52.780,0.8456,0.8462,20.0,0.841,20.0,208.0,32.0
2021-01-05 14:16:53.151,0.8456,0.8452,10.0,0.8408,2.0,208.0,32.0
2021-01-05 14:16:53.731,0.8456,0.8452,10.0,0.8408,2.0,208.0,32.0
2021-01-05 14:16:54.140,0.8456,0.8452,10.0,0.8405,2.0,208.0,32.0
2021-01-05 14:16:54.740,0.8456,0.8452,10.0,0.8405,2.0,208.0,32.0
2021-01-05 14:16:55.241,0.8456,0.8452,30.0,0.8404,20.0,208.0,32.0
2021-01-05 14:16:55.741,0.8456,0.844,10.0,0.8404,20.0,208.0,32.0
2021-01-05 14:16:56.250,0.8456,0.844,30.0,0.8388,30.0,208.0,32.0
2021-01-05 14:16:56.761,0.8456,0.844,30.0,0.8389,2.0,208.0,32.0
2021-01-05 14:16:57.260,0.8456,0.844,30.0,0.8389,2.0,208.0,32.0
2021-01-05 14:16:58.751,0.8456,0.844,30.0,0.8389,2.0,208.0,32.0
2021-01-05 14:17:00.261,0.8456,0.844,30.0,0.8389,2.0,208.0,32.0
2021-01-05 14:17:01.761,0.8456,0.844,30.0,0.8388,30.0,208.0,32.0
2021-01-05 14:17:01.761,0.8456,0.8429,10.0,0.8388,20.0,208.0,32.0
2021-01-05 14:17:02.751,0.8456,0.8429,30.0,0.8388,20.0,208.0,32.0
2021-01-05 14:17:03.740,0.8456,0.8429,30.0,0.8388,20.0,208.0,32.0
2021-01-05 14:17:04.220,0.8456,0.8429,30.0,0.8388,20.0,208.0,32.0
2021-01-05 14:17:04.760,0.8456,0.8429,30.0,0.8378,10.0,208.0,32.0
2021-01-05 14:17:05.271,0.8456,0.8429,30.0,0.8379,2.0,208.0,32.0
2021-01-05 14:17:05.740,0.8456,0.8429,30.0,0.8378,10.0,208.0,32.0
2021-01-05 14:17:06.251,0.8456,0.8429,30.0,0.8378,30.0,208.0,32.0
2021-01-05 14:17:06.760,0.8456,0.8429,20.0,0.8378,20.0,208.0,32.0
2021-01-05 14:17:07.240,0.8456,0.8418,10.0,0.8378,20.0,208.0,32.0
2021-01-05 14:17:07.771,0.8456,0.8418,30.0,0.8378,20.0,208.0,32.0
2021-01-05 14:17:08.260,0.8456,0.8418,30.0,0.8378,20.0,208.0,32.0
2021-01-05 14:17:08.760,0.8456,0.8418,30.0,0.8367,10.0,208.0,32.0
2021-01-05 14:17:09.240,0.8456,0.8418,30.0,0.8368,2.0,208.0,32.0
2021-01-05 14:17:09.751,0.8456,0.8418,30.0,0.8367,12.0,208.0,32.0
2021-01-05 14:17:10.771,0.8456,0.8409,10.0,0.8365,2.0,208.0,32.0
2021-01-05 14:17:11.780,0.8456,0.8409,10.0,0.8365,2.0,208.0,32.0
2021-01-05 14:17:12.241,0.8456,0.8409,10.0,0.8365,2.0,208.0,32.0
2021-01-05 14:17:12.771,0.8456,0.8409,30.0,0.8365,2.0,208.0,32.0
2021-01-05 14:17:13.780,0.8456,0.8409,30.0,0.8364,20.0,208.0,32.0
2021-01-05 14:17:14.281,0.8456,0.8409,30.0,0.8363,2.0,208.0,32.0
2021-01-05 14:17:14.391,0.8456,0.8409,30.0,0.8363,2.0,208.0,32.0
2021-01-05 14:17:15.280,0.8456,0.8409,30.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:16.771,0.8456,0.8409,30.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:17.261,0.8456,0.8409,30.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:21.791,0.8456,0.8409,20.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:22.271,0.8456,0.8414,10.0,0.8368,10.0,208.0,32.0
2021-01-05 14:17:22.801,0.8456,0.8414,10.0,0.8369,1.0,208.0,32.0
2021-01-05 14:17:23.270,0.8456,0.8414,10.0,0.8369,21.0,208.0,32.0
2021-01-05 14:17:25.151,0.8456,0.8409,10.0,0.8369,20.0,208.0,32.0
2021-01-05 14:17:26.251,0.8456,0.8409,30.0,0.837,1.0,208.0,32.0
2021-01-05 14:17:26.741,0.8456,0.8409,30.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:27.241,0.8456,0.8409,30.0,0.837,20.0,208.0,32.0
2021-01-05 14:17:28.240,0.8456,0.8409,30.0,0.837,20.0,208.0,32.0
2021-01-05 14:17:29.210,0.8456,0.8409,30.0,0.8363,20.0,208.0,32.0
2021-01-05 14:17:29.681,0.8456,0.8409,30.0,0.8363,22.0,208.0,32.0
2021-01-05 14:17:30.201,0.8456,0.8409,30.0,0.8357,30.0,208.0,32.0
2021-01-05 14:17:30.680,0.8456,0.8409,30.0,0.8364,2.0,208.0,32.0
2021-01-05 14:17:31.221,0.8456,0.8409,30.0,0.8361,2.0,208.0,32.0
2021-01-05 14:17:31.231,0.8456,0.8409,30.0,0.8364,20.0,208.0,32.0
2021-01-05 14:17:32.741,0.8456,0.8409,30.0,0.8364,20.0,208.0,32.0
2021-01-05 14:17:33.171,0.8456,0.8409,30.0,0.8364,20.0,208.0,32.0
2021-01-05 14:17:34.231,0.8456,0.8409,30.0,0.8364,20.0,208.0,32.0
2021-01-05 14:17:35.200,0.8456,0.8409,30.0,0.8357,30.0,208.0,32.0
2021-01-05 14:17:35.711,0.8456,0.8409,30.0,0.8357,30.0,208.0,32.0
2021-01-05 14:17:36.120,0.8456,0.8409,30.0,0.8357,30.0,208.0,32.0
2021-01-05 14:17:36.691,0.8456,0.8409,30.0,0.8357,30.0,208.0,32.0
2021-01-05 14:17:37.741,0.8456,0.8409,30.0,0.8358,1.0,208.0,32.0
2021-01-05 14:17:39.730,0.8456,0.8409,30.0,0.8358,1.0,208.0,32.0
2021-01-05 14:17:40.550,0.8456,0.8409,30.0,0.8358,1.0,208.0,32.0
2021-01-05 14:17:45.241,0.8456,0.8409,30.0,0.8358,1.0,208.0,32.0
2021-01-05 14:17:45.721,0.8456,0.8399,10.0,0.8357,20.0,208.0,32.0
2021-01-05 14:17:46.240,0.8456,0.8399,10.0,0.8357,20.0,208.0,32.0
2021-01-05 14:17:46.740,0.8456,0.8399,30.0,0.8357,20.0,208.0,32.0
2021-01-05 14:17:47.241,0.8456,0.8399,30.0,0.8357,20.0,208.0,32.0
2021-01-05 14:17:47.681,0.8456,0.8399,30.0,0.8357,20.0,208.0,32.0
2021-01-05 14:17:48.121,0.8456,0.8399,30.0,0.8356,20.0,208.0,32.0
2021-01-05 14:17:48.701,0.8456,0.8399,30.0,0.8356,20.0,208.0,32.0
2021-01-05 14:17:49.220,0.8456,0.8399,30.0,0.8355,2.0,208.0,32.0
2021-01-05 14:17:49.550,0.8456,0.8399,30.0,0.8356,20.0,208.0,32.0
2021-01-05 14:17:50.161,0.8456,0.8399,30.0,0.8356,20.0,208.0,32.0
2021-01-05 14:17:51.160,0.8456,0.8399,30.0,0.8356,20.0,208.0,32.0
2021-01-05 14:17:51.690,0.8456,0.8399,30.0,0.8347,30.0,208.0,32.0
2021-01-05 14:17:52.190,0.8456,0.8399,30.0,0.8348,2.0,208.0,32.0
2021-01-05 14:17:52.651,0.8456,0.8399,30.0,0.8347,30.0,208.0,32.0
2021-01-05 14:17:53.600,0.8456,0.8399,30.0,0.8347,30.0,208.0,32.0
2021-01-05 14:17:57.690,0.8456,0.8399,30.0,0.8347,30.0,208.0,32.0
2021-01-05 14:18:00.750,0.8456,0.8389,10.0,0.8347,20.0,208.0,32.0
2021-01-05 14:18:01.190,0.8456,0.8389,10.0,0.8347,20.0,208.0,32.0
2021-01-05 14:18:01.730,0.8456,0.8389,30.0,0.8337,30.0,208.0,32.0
2021-01-05 14:18:02.220,0.8456,0.8389,10.0,0.8346,20.0,208.0,32.0
2021-01-05 14:18:02.740,0.8456,0.8389,30.0,0.8344,2.0,208.0,32.0
2021-01-05 14:18:03.251,0.8456,0.8389,10.0,0.8344,22.0,208.0,32.0
2021-01-05 14:18:03.670,0.8456,0.8389,30.0,0.8344,2.0,208.0,32.0
2021-01-05 14:18:04.250,0.8456,0.8389,10.0,0.8344,22.0,208.0,32.0
2021-01-05 14:18:04.740,0.8456,0.8389,30.0,0.8344,2.0,208.0,32.0
2021-01-05 14:18:05.211,0.8456,0.8389,10.0,0.8344,22.0,208.0,32.0
2021-01-05 14:18:05.751,0.8456,0.8389,30.0,0.8344,2.0,208.0,32.0
2021-01-05 14:18:07.251,0.8456,0.8389,30.0,0.8344,2.0,208.0,32.0
2021-01-05 14:18:08.231,0.8456,0.8389,30.0,0.8344,22.0,208.0,32.0
2021-01-05 14:18:12.250,0.8456,0.8389,30.0,0.8345,1.0,208.0,32.0
2021-01-05 14:18:14.720,0.8456,0.8389,30.0,0.8345,1.0,208.0,32.0
2021-01-05 14:18:22.760,0.8456,0.8389,30.0,0.8346,2.0,208.0,32.0
2021-01-05 14:18:24.201,0.8456,0.8389,30.0,0.8345,1.0,208.0,32.0
2021-01-05 14:18:24.691,0.8456,0.8389,30.0,0.8347,2.0,208.0,32.0
2021-01-05 14:18:26.251,0.8456,0.8389,30.0,0.8345,1.0,208.0,32.0
2021-01-05 14:18:26.681,0.8456,0.8389,30.0,0.8346,2.0,208.0,32.0
2021-01-05 14:18:30.260,0.8456,0.8389,30.0,0.8346,2.0,208.0,32.0
2021-01-05 14:18:36.240,0.8456,0.8389,20.0,0.8347,10.0,208.0,32.0
2021-01-05 14:18:36.771,0.8456,0.8398,30.0,0.8347,12.0,208.0,32.0
2021-01-05 14:18:38.231,0.8456,0.8398,30.0,0.8347,12.0,208.0,32.0
2021-01-05 14:18:46.770,0.8456,0.8398,30.0,0.8348,2.0,208.0,32.0
2021-01-05 14:18:47.721,0.8456,0.8398,30.0,0.8348,2.0,208.0,32.0
2021-01-05 14:18:56.711,0.8456,0.8398,30.0,0.8349,2.0,208.0,32.0
2021-01-05 14:19:06.230,0.8456,0.8398,30.0,0.8347,10.0,208.0,32.0
2021-01-05 14:19:06.680,0.8456,0.8398,30.0,0.8348,2.0,208.0,32.0
2021-01-05 14:19:16.191,0.8456,0.8398,30.0,0.8347,10.0,208.0,32.0
2021-01-05 14:19:17.150,0.8456,0.8385,10.0,0.8344,20.0,208.0,32.0
2021-01-05 14:19:18.260,0.8456,0.8385,30.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:18.731,0.8456,0.8385,30.0,0.8338,2.0,208.0,32.0
2021-01-05 14:19:20.241,0.8456,0.8385,30.0,0.8338,2.0,208.0,32.0
2021-01-05 14:19:20.750,0.8456,0.8385,30.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:21.240,0.8456,0.8385,30.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:21.691,0.8456,0.8385,30.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:22.271,0.8456,0.8385,30.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:22.721,0.8456,0.8375,10.0,0.8337,20.0,208.0,32.0
2021-01-05 14:19:23.211,0.8456,0.8375,30.0,0.8323,30.0,208.0,32.0
2021-01-05 14:19:23.670,0.8456,0.8375,30.0,0.8324,2.0,208.0,32.0
2021-01-05 14:19:24.711,0.8456,0.8375,30.0,0.8324,2.0,208.0,32.0
2021-01-05 14:19:25.190,0.8456,0.8375,30.0,0.8324,2.0,208.0,32.0
2021-01-05 14:19:28.221,0.8456,0.8375,30.0,0.8324,2.0,208.0,32.0
2021-01-05 14:19:33.740,0.8456,0.8375,30.0,0.8325,1.0,208.0,32.0
2021-01-05 14:19:34.641,0.8456,0.8375,20.0,0.8335,10.0,208.0,32.0
2021-01-05 14:19:35.260,0.8456,0.8385,20.0,0.8335,30.0,208.0,32.0
2021-01-05 14:19:35.731,0.8456,0.8385,20.0,0.8336,2.0,208.0,32.0
2021-01-05 14:19:36.741,0.8456,0.8385,20.0,0.8336,2.0,208.0,32.0
2021-01-05 14:19:37.711,0.8456,0.8385,20.0,0.8336,2.0,208.0,32.0
2021-01-05 14:19:38.741,0.8456,0.8385,20.0,0.8346,10.0,208.0,32.0
2021-01-05 14:19:39.250,0.8456,0.8385,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:39.690,0.8456,0.8394,30.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:40.241,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:41.100,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:42.270,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:43.261,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:48.781,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:19:49.270,0.8456,0.8394,20.0,0.8348,2.0,208.0,32.0
2021-01-05 14:19:50.761,0.8456,0.8394,20.0,0.8348,2.0,208.0,32.0
2021-01-05 14:19:51.241,0.8456,0.8394,20.0,0.8348,2.0,208.0,32.0
2021-01-05 14:20:00.240,0.8456,0.8394,20.0,0.8349,2.0,208.0,32.0
2021-01-05 14:20:00.691,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:20:01.150,0.8456,0.8394,20.0,0.8349,2.0,208.0,32.0
2021-01-05 14:20:01.750,0.8456,0.8394,20.0,0.8346,30.0,208.0,32.0
2021-01-05 14:20:02.090,0.8456,0.8387,10.0,0.8346,20.0,208.0,32.0
2021-01-05 14:20:02.520,0.8456,0.8387,30.0,0.8346,20.0,208.0,32.0
2021-01-05 14:20:07.200,0.8456,0.8387,30.0,0.8347,2.0,208.0,32.0
2021-01-05 14:20:10.141,0.8456,0.8387,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:10.251,0.8456,0.8387,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:10.760,0.8456,0.8394,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:12.200,0.8456,0.8394,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:12.771,0.8456,0.8394,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:13.240,0.8456,0.8394,20.0,0.8347,12.0,208.0,32.0
2021-01-05 14:20:16.771,0.8456,0.8394,20.0,0.8347,2.0,208.0,32.0
2021-01-05 14:20:17.251,0.8456,0.841,10.0,0.8358,10.0,208.0,32.0
2021-01-05 14:20:17.791,0.8456,0.841,10.0,0.8358,30.0,208.0,32.0
2021-01-05 14:20:18.281,0.8456,0.841,10.0,0.8359,2.0,208.0,32.0
2021-01-05 14:20:18.640,0.8456,0.841,10.0,0.8359,2.0,208.0,32.0
2021-01-05 14:20:19.180,0.8456,0.8415,20.0,0.8371,10.0,208.0,32.0
2021-01-05 14:20:19.791,0.8456,0.8423,30.0,0.8371,30.0,208.0,32.0
2021-01-05 14:20:19.791,0.8456,0.8423,30.0,0.8372,1.0,208.0,32.0
2021-01-05 14:20:20.751,0.8456,0.8423,30.0,0.8372,1.0,208.0,32.0
2021-01-05 14:20:21.281,0.8456,0.8423,30.0,0.8372,1.0,208.0,32.0
2021-01-05 14:20:23.400,0.8456,0.8423,30.0,0.8372,1.0,208.0,32.0
2021-01-05 14:20:32.260,0.8456,0.8423,30.0,0.8373,2.0,208.0,32.0
2021-01-05 14:20:32.760,0.8456,0.8423,30.0,0.8372,1.0,208.0,32.0
2021-01-05 14:20:33.751,0.8456,0.8423,30.0,0.8373,2.0,208.0,32.0
2021-01-05 14:20:38.241,0.8456,0.8423,30.0,0.8373,2.0,208.0,32.0
2021-01-05 14:20:42.771,0.8456,0.8423,30.0,0.8373,2.0,208.0,32.0
2021-01-05 14:20:43.770,0.8456,0.8423,30.0,0.8374,2.0,208.0,32.0
2021-01-05 14:20:44.771,0.8456,0.8423,20.0,0.8381,10.0,208.0,32.0
2021-01-05 14:20:45.191,0.8456,0.8433,30.0,0.8381,30.0,208.0,32.0
2021-01-05 14:20:47.270,0.8456,0.8433,30.0,0.8382,2.0,208.0,32.0
2021-01-05 14:20:50.290,0.8456,0.8433,30.0,0.8382,2.0,208.0,32.0
2021-01-05 14:20:50.730,0.8456,0.8433,30.0,0.8382,2.0,208.0,32.0
2021-01-05 14:20:55.250,0.8456,0.8433,30.0,0.8381,30.0,208.0,32.0
2021-01-05 14:20:56.270,0.8456,0.8423,10.0,0.8381,20.0,208.0,32.0
2021-01-05 14:20:56.741,0.8456,0.8423,10.0,0.8381,20.0,208.0,32.0
2021-01-05 14:20:57.240,0.8456,0.8423,30.0,0.8373,2.0,208.0,32.0
2021-01-05 14:20:57.761,0.8456,0.8423,30.0,0.8374,2.0,208.0,32.0
2021-01-05 14:20:59.761,0.8456,0.8423,30.0,0.8374,2.0,208.0,32.0
2021-01-05 14:21:00.760,0.8456,0.8423,20.0,0.8372,1.0,208.0,32.0
2021-01-05 14:21:01.271,0.8456,0.8413,10.0,0.8371,20.0,208.0,32.0
2021-01-05 14:21:01.761,0.8456,0.8413,10.0,0.8361,10.0,208.0,32.0
2021-01-05 14:21:02.260,0.8456,0.8413,10.0,0.8361,12.0,208.0,32.0
2021-01-05 14:21:02.760,0.8456,0.8413,10.0,0.8361,10.0,208.0,32.0
2021-01-05 14:21:03.251,0.8456,0.8413,10.0,0.8362,2.0,208.0,32.0
2021-01-05 14:21:03.760,0.8456,0.8413,10.0,0.8361,10.0,208.0,32.0
2021-01-05 14:21:04.281,0.8456,0.8413,10.0,0.836,2.0,208.0,32.0
2021-01-05 14:21:04.771,0.8456,0.8401,10.0,0.8357,20.0,208.0,32.0
2021-01-05 14:21:05.270,0.8456,0.8401,10.0,0.8354,2.0,208.0,32.0
2021-01-05 14:21:05.780,0.8456,0.8401,30.0,0.8351,20.0,208.0,32.0
2021-01-05 14:21:06.281,0.8456,0.8401,30.0,0.8351,20.0,208.0,32.0
2021-01-05 14:21:06.771,0.8456,0.8401,30.0,0.8351,20.0,208.0,32.0
2021-01-05 14:21:07.140,0.8456,0.8401,30.0,0.835,10.0,208.0,32.0
2021-01-05 14:21:08.281,0.8456,0.8392,10.0,0.8348,2.0,208.0,32.0
2021-01-05 14:21:09.261,0.8456,0.8392,30.0,0.8348,2.0,208.0,32.0
2021-01-05 14:21:09.781,0.8456,0.8392,30.0,0.8345,2.0,208.0,32.0
2021-01-05 14:21:10.250,0.8456,0.8392,30.0,0.8344,20.0,208.0,32.0
2021-01-05 14:21:10.780,0.8456,0.8392,30.0,0.8343,2.0,208.0,32.0
2021-01-05 14:21:11.281,0.8456,0.8392,30.0,0.8343,2.0,208.0,32.0
2021-01-05 14:21:11.760,0.8456,0.8392,30.0,0.834,10.0,208.0,32.0
2021-01-05 14:21:12.290,0.8456,0.8381,10.0,0.8336,20.0,208.0,32.0
2021-01-05 14:21:12.680,0.8456,0.8381,10.0,0.8341,2.0,208.0,32.0
2021-01-05 14:21:14.290,0.8456,0.8381,10.0,0.8336,20.0,208.0,32.0
2021-01-05 14:21:14.791,0.8456,0.8381,10.0,0.8336,20.0,208.0,32.0
2021-01-05 14:21:15.241,0.8456,0.8381,10.0,0.8334,2.0,208.0,32.0
2021-01-05 14:21:16.271,0.8456,0.8381,10.0,0.8329,30.0,208.0,32.0
2021-01-05 14:21:16.780,0.8456,0.8379,20.0,0.833,2.0,208.0,32.0
2021-01-05 14:21:16.780,0.8456,0.837,10.0,0.8329,20.0,208.0,32.0
2021-01-05 14:21:17.800,0.8456,0.837,10.0,0.8329,20.0,208.0,32.0
2021-01-05 14:21:18.240,0.8456,0.837,30.0,0.8323,20.0,208.0,32.0
2021-01-05 14:21:18.810,0.8456,0.837,30.0,0.8323,20.0,208.0,32.0
2021-01-05 14:21:19.260,0.8456,0.837,30.0,0.8323,20.0,208.0,32.0
2021-01-05 14:21:19.811,0.8456,0.837,30.0,0.8319,10.0,208.0,32.0
2021-01-05 14:21:20.311,0.8456,0.837,30.0,0.8319,10.0,208.0,32.0
2021-01-05 14:21:20.820,0.8456,0.837,30.0,0.8319,10.0,208.0,32.0
2021-01-05 14:21:22.320,0.8456,0.837,30.0,0.8319,10.0,208.0,32.0
2021-01-05 14:21:22.791,0.8456,0.837,30.0,0.8319,10.0,208.0,32.0
2021-01-05 14:21:23.340,0.8456,0.837,20.0,0.8317,20.0,208.0,32.0
2021-01-05 14:21:23.761,0.8456,0.836,10.0,0.8317,20.0,208.0,32.0
2021-01-05 14:21:24.191,0.8456,0.836,10.0,0.8317,2.0,208.0,32.0
2021-01-05 14:21:24.731,0.8456,0.836,30.0,0.8308,30.0,208.0,32.0
2021-01-05 14:21:25.250,0.8456,0.836,10.0,0.8317,2.0,208.0,32.0
2021-01-05 14:21:25.611,0.8456,0.836,30.0,0.8317,2.0,208.0,32.0
2021-01-05 14:21:26.260,0.8456,0.836,30.0,0.8316,20.0,208.0,32.0
