,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:22:53.741,0.0374,0.0375,1.0,0.0374,54.0,12597.0,7675.0
2021-01-05 14:22:54.250,0.0374,0.0375,1.0,0.0374,45.0,12597.0,7675.0
2021-01-05 14:22:54.761,0.0374,0.0375,1.0,0.0374,45.0,12597.0,7675.0
2021-01-05 14:22:55.750,0.0374,0.0375,1.0,0.0374,45.0,12597.0,7685.0
2021-01-05 14:22:56.230,0.0374,0.0375,1.0,0.0374,44.0,12596.0,7686.0
2021-01-05 14:22:56.730,0.0374,0.0375,13.0,0.0373,55.0,12596.0,7686.0
2021-01-05 14:22:57.231,0.0374,0.0375,1.0,0.0374,57.0,12596.0,7686.0
2021-01-05 14:22:57.740,0.0374,0.0375,1.0,0.0374,45.0,12596.0,7686.0
2021-01-05 14:22:58.211,0.0374,0.0375,1.0,0.0374,44.0,12596.0,7687.0
2021-01-05 14:22:58.741,0.0374,0.0375,1.0,0.0373,75.0,12596.0,7687.0
2021-01-05 14:22:59.250,0.0374,0.0375,13.0,0.0373,75.0,12596.0,7687.0
2021-01-05 14:22:59.750,0.0374,0.0375,1.0,0.0373,87.0,12596.0,7687.0
2021-01-05 14:23:00.261,0.0374,0.0375,1.0,0.0373,87.0,12596.0,7687.0
2021-01-05 14:23:00.770,0.0374,0.0375,1.0,0.0373,87.0,12596.0,7687.0
2021-01-05 14:23:01.231,0.0374,0.0375,1.0,0.0373,87.0,12596.0,7687.0
2021-01-05 14:23:01.761,0.0374,0.0375,1.0,0.0374,45.0,12596.0,7687.0
2021-01-05 14:23:02.760,0.0374,0.0375,1.0,0.0374,45.0,12596.0,7687.0
2021-01-05 14:23:03.281,0.0374,0.0375,1.0,0.0374,55.0,12596.0,7687.0
2021-01-05 14:23:03.730,0.0374,0.0375,1.0,0.0374,87.0,12596.0,7687.0
2021-01-05 14:23:04.280,0.0374,0.0375,1.0,0.0374,75.0,12596.0,7687.0
2021-01-05 14:23:04.620,0.0374,0.0375,1.0,0.0374,87.0,12596.0,7687.0
2021-01-05 14:23:05.200,0.0375,0.0378,12.0,0.0375,20.0,12596.0,7688.0
2021-01-05 14:23:05.721,0.0375,0.0378,12.0,0.0375,30.0,12596.0,7688.0
2021-01-05 14:23:06.191,0.0375,0.0379,10.0,0.0375,30.0,12596.0,7688.0
2021-01-05 14:23:06.781,0.0375,0.0377,12.0,0.0375,30.0,12596.0,7688.0
2021-01-05 14:23:07.261,0.0375,0.0378,12.0,0.0375,30.0,12596.0,7688.0
2021-01-05 14:23:07.751,0.0375,0.0379,12.0,0.0375,87.0,12596.0,7688.0
2021-01-05 14:23:08.251,0.0375,0.0379,13.0,0.0375,75.0,12596.0,7688.0
2021-01-05 14:23:08.740,0.0375,0.0379,13.0,0.0375,75.0,12596.0,7688.0
2021-01-05 14:23:09.250,0.0375,0.0379,25.0,0.0375,97.0,12596.0,7688.0
2021-01-05 14:23:09.751,0.0375,0.0378,12.0,0.0375,85.0,12596.0,7688.0
2021-01-05 14:23:10.160,0.0375,0.0378,12.0,0.0375,85.0,12596.0,7688.0
2021-01-05 14:23:11.280,0.0375,0.0378,12.0,0.0376,20.0,12596.0,7688.0
2021-01-05 14:23:11.751,0.0375,0.0379,12.0,0.0376,20.0,12596.0,7688.0
2021-01-05 14:23:12.250,0.0375,0.0379,12.0,0.0376,20.0,12596.0,7688.0
2021-01-05 14:23:12.761,0.0375,0.0379,12.0,0.0377,45.0,12596.0,7688.0
2021-01-05 14:23:13.291,0.0375,0.0379,12.0,0.0377,45.0,12596.0,7688.0
2021-01-05 14:23:13.791,0.0375,0.038,10.0,0.0377,45.0,12596.0,7688.0
2021-01-05 14:23:14.300,0.0375,0.038,12.0,0.0377,75.0,12596.0,7688.0
2021-01-05 14:23:14.780,0.0375,0.0381,30.0,0.0377,85.0,12596.0,7688.0
2021-01-05 14:23:15.270,0.0375,0.0381,55.0,0.0379,20.0,12596.0,7688.0
2021-01-05 14:23:15.791,0.0375,0.0381,23.0,0.0379,20.0,12596.0,7688.0
2021-01-05 14:23:16.250,0.0375,0.0381,10.0,0.0379,30.0,12596.0,7688.0
2021-01-05 14:23:16.771,0.0375,0.0382,10.0,0.0379,40.0,12596.0,7688.0
2021-01-05 14:23:17.310,0.0375,0.0381,12.0,0.0379,30.0,12596.0,7688.0
2021-01-05 14:23:17.731,0.0375,0.0381,12.0,0.0379,75.0,12596.0,7688.0
2021-01-05 14:23:18.271,0.0375,0.0381,12.0,0.0379,75.0,12596.0,7688.0
2021-01-05 14:23:18.801,0.0375,0.0381,12.0,0.0379,75.0,12596.0,7688.0
2021-01-05 14:23:19.310,0.0375,0.0383,50.0,0.0379,95.0,12596.0,7688.0
2021-01-05 14:23:19.810,0.0375,0.0382,12.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:20.290,0.0375,0.0383,32.0,0.0379,117.0,12596.0,7688.0
2021-01-05 14:23:20.761,0.0375,0.0382,12.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:21.301,0.0375,0.0382,12.0,0.0379,95.0,12596.0,7688.0
2021-01-05 14:23:21.731,0.0375,0.0381,12.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:22.311,0.0375,0.0383,40.0,0.038,12.0,12596.0,7688.0
2021-01-05 14:23:22.801,0.0375,0.0383,63.0,0.038,10.0,12596.0,7688.0
2021-01-05 14:23:23.281,0.0375,0.0382,12.0,0.038,10.0,12596.0,7688.0
2021-01-05 14:23:23.740,0.0375,0.0381,12.0,0.038,10.0,12596.0,7688.0
2021-01-05 14:23:24.251,0.0375,0.0383,62.0,0.0379,97.0,12596.0,7688.0
2021-01-05 14:23:24.760,0.0375,0.0382,12.0,0.0379,85.0,12596.0,7688.0
2021-01-05 14:23:25.260,0.0375,0.0382,22.0,0.0379,85.0,12596.0,7688.0
2021-01-05 14:23:25.750,0.0375,0.0383,52.0,0.0379,97.0,12596.0,7688.0
2021-01-05 14:23:26.241,0.0375,0.0382,12.0,0.0379,85.0,12596.0,7688.0
2021-01-05 14:23:27.260,0.0375,0.0382,12.0,0.0379,85.0,12596.0,7688.0
2021-01-05 14:23:28.170,0.0375,0.0382,12.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:28.760,0.0375,0.0382,12.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:28.760,0.0375,0.0382,22.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:29.471,0.0375,0.0382,10.0,0.0379,117.0,12596.0,7688.0
2021-01-05 14:23:30.260,0.0375,0.0382,10.0,0.0379,117.0,12596.0,7688.0
2021-01-05 14:23:31.770,0.0375,0.0382,10.0,0.0379,117.0,12596.0,7688.0
2021-01-05 14:23:32.251,0.0375,0.0382,10.0,0.0379,107.0,12596.0,7688.0
2021-01-05 14:23:32.750,0.0375,0.0383,52.0,0.0379,107.0,12596.0,7688.0
2021-01-05 14:23:33.250,0.0375,0.0381,10.0,0.0379,117.0,12596.0,7688.0
2021-01-05 14:23:34.270,0.0375,0.0381,10.0,0.0379,107.0,12596.0,7688.0
2021-01-05 14:23:34.771,0.0375,0.0381,10.0,0.0379,105.0,12596.0,7688.0
2021-01-05 14:23:35.271,0.0375,0.0381,10.0,0.038,20.0,12596.0,7688.0
2021-01-05 14:23:35.751,0.0375,0.0382,12.0,0.038,20.0,12596.0,7688.0
2021-01-05 14:23:36.170,0.0375,0.0382,22.0,0.038,20.0,12596.0,7688.0
2021-01-05 14:23:36.740,0.0375,0.0382,22.0,0.038,65.0,12596.0,7688.0
2021-01-05 14:23:37.151,0.0375,0.0382,22.0,0.038,65.0,12596.0,7688.0
2021-01-05 14:23:37.760,0.0375,0.0382,22.0,0.038,65.0,12596.0,7688.0
2021-01-05 14:23:38.281,0.0375,0.0382,22.0,0.038,75.0,12596.0,7688.0
2021-01-05 14:23:38.750,0.0375,0.0383,22.0,0.038,65.0,12596.0,7688.0
2021-01-05 14:23:39.270,0.038,0.0382,10.0,0.038,64.0,12596.0,7689.0
2021-01-05 14:23:40.771,0.038,0.0382,10.0,0.038,64.0,12596.0,7689.0
2021-01-05 14:23:41.011,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:41.741,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:42.271,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:42.721,0.038,0.0383,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:43.251,0.038,0.0383,12.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:43.671,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:44.271,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:44.790,0.038,0.0382,10.0,0.038,67.0,12596.0,7689.0
2021-01-05 14:23:45.281,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:45.781,0.038,0.0382,10.0,0.0381,20.0,12596.0,7689.0
2021-01-05 14:23:46.271,0.038,0.0383,12.0,0.038,75.0,12596.0,7689.0
2021-01-05 14:23:46.791,0.038,0.0382,10.0,0.038,65.0,12596.0,7689.0
2021-01-05 14:23:47.270,0.038,0.0382,10.0,0.038,65.0,12596.0,7689.0
2021-01-05 14:23:47.740,0.038,0.0382,10.0,0.038,20.0,12596.0,7690.0
2021-01-05 14:23:48.251,0.038,0.0384,52.0,0.038,32.0,12596.0,7690.0
2021-01-05 14:23:48.720,0.038,0.0382,22.0,0.0381,45.0,12596.0,7690.0
2021-01-05 14:23:49.281,0.038,0.0382,20.0,0.038,12.0,12596.0,7690.0
2021-01-05 14:23:49.790,0.038,0.0382,32.0,0.0379,97.0,12596.0,7690.0
2021-01-05 14:23:50.301,0.038,0.0381,10.0,0.0379,95.0,12596.0,7690.0
2021-01-05 14:23:50.791,0.038,0.0381,12.0,0.0379,95.0,12596.0,7690.0
2021-01-05 14:23:51.300,0.038,0.0382,32.0,0.0379,95.0,12596.0,7690.0
2021-01-05 14:23:51.790,0.038,0.038,10.0,0.0379,95.0,12596.0,7690.0
2021-01-05 14:23:52.301,0.0379,0.0382,32.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:52.770,0.0379,0.0381,12.0,0.0379,49.0,12596.0,7691.0
2021-01-05 14:23:53.290,0.0379,0.0381,12.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:53.730,0.0379,0.038,22.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:54.261,0.0379,0.038,12.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:54.760,0.0379,0.038,32.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:55.250,0.0379,0.038,32.0,0.0379,29.0,12596.0,7691.0
2021-01-05 14:23:55.630,0.0379,0.038,22.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:56.251,0.0379,0.038,32.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:57.261,0.0379,0.038,10.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:57.751,0.0379,0.038,10.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:58.241,0.0379,0.0381,32.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:58.731,0.0379,0.038,10.0,0.0379,18.0,12596.0,7692.0
2021-01-05 14:23:59.240,0.0379,0.038,10.0,0.0379,17.0,12596.0,7693.0
2021-01-05 14:23:59.741,0.0379,0.038,10.0,0.0379,17.0,12596.0,7693.0
2021-01-05 14:24:00.270,0.0379,0.0381,10.0,0.0379,17.0,12596.0,7693.0
2021-01-05 14:24:00.760,0.0379,0.038,10.0,0.0379,49.0,12596.0,7693.0
2021-01-05 14:24:01.271,0.0379,0.0382,42.0,0.0379,17.0,12596.0,7693.0
2021-01-05 14:24:01.770,0.0379,0.0381,32.0,0.0379,17.0,12596.0,7693.0
2021-01-05 14:24:02.271,0.0379,0.0381,30.0,0.0379,28.0,12596.0,7694.0
2021-01-05 14:24:02.781,0.0379,0.038,10.0,0.0379,15.0,12596.0,7695.0
2021-01-05 14:24:03.261,0.0379,0.038,10.0,0.0379,15.0,12596.0,7695.0
2021-01-05 14:24:03.780,0.0379,0.038,10.0,0.0379,15.0,12596.0,7695.0
2021-01-05 14:24:04.160,0.0379,0.038,10.0,0.0379,15.0,12596.0,7695.0
2021-01-05 14:24:04.790,0.0379,0.038,10.0,0.0379,25.0,12596.0,7695.0
2021-01-05 14:24:05.280,0.0379,0.038,10.0,0.0379,25.0,12596.0,7695.0
2021-01-05 14:24:05.810,0.0379,0.038,10.0,0.0379,27.0,12596.0,7695.0
2021-01-05 14:24:06.310,0.0379,0.038,10.0,0.0379,37.0,12596.0,7695.0
2021-01-05 14:24:06.801,0.0379,0.038,10.0,0.0379,25.0,12596.0,7695.0
2021-01-05 14:24:07.810,0.0379,0.038,10.0,0.0379,15.0,12596.0,7695.0
2021-01-05 14:24:08.311,0.0379,0.038,10.0,0.0379,14.0,12596.0,7696.0
2021-01-05 14:24:08.740,0.0379,0.038,10.0,0.0379,14.0,12596.0,7696.0
2021-01-05 14:24:09.301,0.0379,0.038,10.0,0.0379,24.0,12596.0,7696.0
2021-01-05 14:24:09.791,0.0379,0.038,10.0,0.0379,24.0,12596.0,7696.0
2021-01-05 14:24:10.280,0.0379,0.038,12.0,0.0379,24.0,12596.0,7696.0
2021-01-05 14:24:10.811,0.0379,0.038,10.0,0.0379,14.0,12596.0,7696.0
2021-01-05 14:24:11.291,0.0379,0.038,10.0,0.0379,24.0,12596.0,7696.0
2021-01-05 14:24:11.760,0.0379,0.038,10.0,0.0379,43.0,12596.0,7697.0
2021-01-05 14:24:12.321,0.0379,0.038,10.0,0.0379,55.0,12596.0,7697.0
2021-01-05 14:24:13.300,0.038,0.0381,20.0,0.038,20.0,12596.0,7707.0
2021-01-05 14:24:13.790,0.038,0.0381,20.0,0.038,37.0,12596.0,7707.0
2021-01-05 14:24:14.301,0.038,0.0381,20.0,0.038,37.0,12596.0,7707.0
2021-01-05 14:24:14.810,0.038,0.0381,32.0,0.038,37.0,12596.0,7707.0
2021-01-05 14:24:15.271,0.038,0.0381,20.0,0.038,37.0,12596.0,7707.0
2021-01-05 14:24:15.811,0.038,0.0381,20.0,0.038,37.0,12596.0,7707.0
2021-01-05 14:24:16.251,0.038,0.0381,20.0,0.038,36.0,12596.0,7708.0
2021-01-05 14:24:16.820,0.038,0.0381,20.0,0.038,46.0,12596.0,7708.0
2021-01-05 14:24:17.310,0.038,0.0381,20.0,0.038,46.0,12596.0,7708.0
2021-01-05 14:24:17.771,0.038,0.0381,20.0,0.038,36.0,12596.0,7708.0
2021-01-05 14:24:18.301,0.038,0.0381,32.0,0.038,36.0,12596.0,7708.0
2021-01-05 14:24:18.831,0.038,0.0381,32.0,0.038,46.0,12596.0,7708.0
2021-01-05 14:24:19.321,0.038,0.0381,32.0,0.038,46.0,12596.0,7708.0
2021-01-05 14:24:19.811,0.038,0.0381,32.0,0.038,46.0,12596.0,7708.0
2021-01-05 14:24:20.291,0.038,0.0381,32.0,0.038,45.0,12596.0,7709.0
2021-01-05 14:24:20.781,0.0381,0.0381,19.0,0.038,35.0,12596.0,7710.0
2021-01-05 14:24:21.261,0.0381,0.0381,19.0,0.038,35.0,12596.0,7710.0
2021-01-05 14:24:21.811,0.0381,0.0381,19.0,0.038,35.0,12596.0,7710.0
2021-01-05 14:24:22.301,0.0381,0.0381,19.0,0.038,35.0,12596.0,7710.0
2021-01-05 14:24:22.591,0.0381,0.0381,19.0,0.038,80.0,12596.0,7710.0
2021-01-05 14:24:23.280,0.0381,0.0381,19.0,0.038,80.0,12596.0,7710.0
2021-01-05 14:24:23.761,0.0381,0.0381,19.0,0.038,80.0,12596.0,7710.0
2021-01-05 14:24:24.260,0.0381,0.0381,19.0,0.038,103.0,12596.0,7710.0
2021-01-05 14:24:24.750,0.0381,0.0381,19.0,0.038,90.0,12596.0,7710.0
2021-01-05 14:24:25.251,0.0381,0.0381,19.0,0.038,103.0,12596.0,7710.0
2021-01-05 14:24:25.661,0.0381,0.0381,19.0,0.038,50.0,12596.0,7710.0
2021-01-05 14:24:26.260,0.0381,0.0381,19.0,0.038,50.0,12596.0,7710.0
2021-01-05 14:24:26.640,0.0381,0.0381,18.0,0.038,107.0,12596.0,7711.0
2021-01-05 14:24:27.240,0.0381,0.0381,18.0,0.038,107.0,12596.0,7711.0
2021-01-05 14:24:27.751,0.0381,0.0381,18.0,0.038,95.0,12596.0,7711.0
2021-01-05 14:24:28.271,0.0381,0.0381,18.0,0.038,95.0,12596.0,7711.0
2021-01-05 14:24:28.771,0.0381,0.0381,18.0,0.038,95.0,12596.0,7711.0
2021-01-05 14:24:29.270,0.0381,0.0381,18.0,0.038,95.0,12596.0,7711.0
2021-01-05 14:24:29.770,0.0381,0.0381,18.0,0.038,95.0,12596.0,7711.0
2021-01-05 14:24:30.271,0.0381,0.0381,18.0,0.038,108.0,12596.0,7711.0
2021-01-05 14:24:30.780,0.0381,0.0381,18.0,0.038,98.0,12596.0,7711.0
2021-01-05 14:24:31.170,0.0381,0.0381,18.0,0.038,108.0,12596.0,7711.0
2021-01-05 14:24:31.660,0.0381,0.0381,18.0,0.038,98.0,12596.0,7711.0
2021-01-05 14:24:32.240,0.0381,0.0381,18.0,0.038,108.0,12596.0,7711.0
2021-01-05 14:24:32.630,0.0381,0.0381,18.0,0.038,91.0,12596.0,7711.0
2021-01-05 14:24:33.180,0.0381,0.0382,42.0,0.0381,2.0,12596.0,7729.0
2021-01-05 14:24:33.770,0.0381,0.0382,42.0,0.0381,2.0,12596.0,7729.0
2021-01-05 14:24:34.261,0.0381,0.0382,30.0,0.0381,2.0,12596.0,7729.0
2021-01-05 14:24:34.701,0.0381,0.0382,30.0,0.0381,12.0,12596.0,7729.0
2021-01-05 14:24:35.281,0.0381,0.0382,42.0,0.0381,47.0,12596.0,7729.0
2021-01-05 14:24:35.771,0.0381,0.0381,10.0,0.038,33.0,12596.0,7731.0
2021-01-05 14:24:36.290,0.0381,0.0382,30.0,0.038,33.0,12596.0,7731.0
2021-01-05 14:24:36.791,0.038,0.0382,30.0,0.038,23.0,12586.0,7741.0
2021-01-05 14:24:37.260,0.038,0.0382,42.0,0.038,23.0,12586.0,7741.0
2021-01-05 14:24:37.790,0.038,0.0382,42.0,0.038,13.0,12586.0,7741.0
2021-01-05 14:24:38.290,0.038,0.0382,42.0,0.038,58.0,12586.0,7741.0
2021-01-05 14:24:38.791,0.038,0.0382,52.0,0.038,58.0,12586.0,7741.0
2021-01-05 14:24:39.250,0.038,0.0382,52.0,0.038,13.0,12586.0,7741.0
2021-01-05 14:24:39.781,0.038,0.0382,52.0,0.038,58.0,12586.0,7741.0
2021-01-05 14:24:40.261,0.038,0.0382,52.0,0.038,13.0,12586.0,7741.0
2021-01-05 14:24:40.791,0.038,0.0382,52.0,0.038,13.0,12586.0,7741.0
2021-01-05 14:24:41.260,0.038,0.0382,52.0,0.038,3.0,12578.0,7751.0
2021-01-05 14:24:41.781,0.038,0.0382,52.0,0.038,48.0,12578.0,7751.0
2021-01-05 14:24:42.291,0.038,0.0382,52.0,0.038,3.0,12578.0,7751.0
2021-01-05 14:24:42.791,0.038,0.0382,52.0,0.038,3.0,12578.0,7751.0
2021-01-05 14:24:43.290,0.038,0.0382,52.0,0.038,3.0,12578.0,7751.0
2021-01-05 14:24:43.750,0.038,0.0382,40.0,0.038,48.0,12578.0,7751.0
2021-01-05 14:24:44.291,0.038,0.0382,40.0,0.038,48.0,12578.0,7751.0
2021-01-05 14:24:44.770,0.038,0.0381,12.0,0.038,48.0,12578.0,7751.0
2021-01-05 14:24:45.801,0.038,0.0381,12.0,0.038,3.0,12578.0,7751.0
2021-01-05 14:24:46.320,0.038,0.038,20.0,0.0379,14.0,12579.0,7754.0
2021-01-05 14:24:46.841,0.0379,0.038,8.0,0.0379,4.0,12569.0,7764.0
2021-01-05 14:24:47.350,0.0379,0.038,8.0,0.0379,4.0,12569.0,7764.0
2021-01-05 14:24:47.830,0.038,0.0379,2.0,0.0378,45.0,12553.0,7780.0
2021-01-05 14:24:48.341,0.038,0.0381,50.0,0.038,21.0,12541.0,7804.0
2021-01-05 14:24:48.850,0.0379,0.038,12.0,0.0379,35.0,12531.0,7814.0
2021-01-05 14:24:49.330,0.0379,0.0381,62.0,0.0379,45.0,12531.0,7814.0
2021-01-05 14:24:49.820,0.0379,0.038,22.0,0.0378,10.0,12521.0,7824.0
2021-01-05 14:24:50.241,0.0379,0.038,10.0,0.0379,45.0,12521.0,7824.0
2021-01-05 14:24:50.850,0.0379,0.038,10.0,0.0379,45.0,12521.0,7824.0
2021-01-05 14:24:51.851,0.0379,0.038,10.0,0.0378,10.0,12521.0,7824.0
2021-01-05 14:24:52.341,0.0379,0.0379,10.0,0.0378,55.0,12521.0,7824.0
2021-01-05 14:24:52.811,0.0379,0.0379,10.0,0.0378,55.0,12521.0,7824.0
2021-01-05 14:24:53.340,0.0379,0.0379,10.0,0.0378,45.0,12521.0,7824.0
2021-01-05 14:24:53.691,0.0379,0.0379,10.0,0.0378,55.0,12521.0,7824.0
2021-01-05 14:24:54.260,0.0379,0.0379,10.0,0.0378,45.0,12521.0,7824.0
2021-01-05 14:24:54.771,0.0378,0.0379,10.0,0.0378,35.0,12511.0,7834.0
2021-01-05 14:24:55.270,0.0378,0.0379,10.0,0.0378,45.0,12511.0,7834.0
2021-01-05 14:24:55.770,0.0378,0.0381,40.0,0.0378,45.0,12511.0,7864.0
2021-01-05 14:24:56.271,0.0378,0.0381,40.0,0.0379,17.0,12511.0,7864.0
2021-01-05 14:24:56.771,0.0378,0.0381,40.0,0.0379,17.0,12511.0,7864.0
2021-01-05 14:24:57.261,0.0378,0.0381,10.0,0.0379,5.0,12511.0,7864.0
2021-01-05 14:24:57.770,0.0378,0.0382,30.0,0.038,12.0,12511.0,7864.0
2021-01-05 14:24:58.271,0.0378,0.0382,10.0,0.0379,37.0,12511.0,7864.0
2021-01-05 14:24:58.771,0.0378,0.0383,10.0,0.0381,12.0,12511.0,7864.0
2021-01-05 14:24:59.260,0.0378,0.0383,22.0,0.0379,102.0,12511.0,7864.0
2021-01-05 14:24:59.760,0.0378,0.0383,10.0,0.038,97.0,12511.0,7864.0
2021-01-05 14:25:00.231,0.0378,0.0381,10.0,0.038,32.0,12511.0,7864.0
2021-01-05 14:25:00.780,0.0378,0.0381,10.0,0.038,40.0,12511.0,7864.0
2021-01-05 14:25:01.281,0.0378,0.0381,10.0,0.038,40.0,12511.0,7864.0
2021-01-05 14:25:01.791,0.0381,0.0382,10.0,0.0381,42.0,12501.0,7874.0
2021-01-05 14:25:02.290,0.0381,0.0383,10.0,0.038,85.0,12501.0,7874.0
2021-01-05 14:25:02.780,0.0381,0.0384,12.0,0.038,77.0,12501.0,7874.0
2021-01-05 14:25:03.291,0.0381,0.0381,10.0,0.038,97.0,12501.0,7874.0
2021-01-05 14:25:03.800,0.0381,0.0382,10.0,0.0381,12.0,12491.0,7884.0
2021-01-05 14:25:04.301,0.0381,0.0384,10.0,0.0381,32.0,12491.0,7884.0
2021-01-05 14:25:04.780,0.0381,0.0385,20.0,0.0381,22.0,12481.0,7894.0
2021-01-05 14:25:05.300,0.0381,0.0384,12.0,0.0382,45.0,12481.0,7894.0
2021-01-05 14:25:05.800,0.0381,0.0385,32.0,0.0381,107.0,12471.0,7904.0
2021-01-05 14:25:06.311,0.0383,0.0385,22.0,0.0383,35.0,12451.0,7924.0
2021-01-05 14:25:06.801,0.0383,0.0385,22.0,0.0382,55.0,12451.0,7924.0
2021-01-05 14:25:07.310,0.0383,0.0385,22.0,0.0382,45.0,12451.0,7924.0
2021-01-05 14:25:07.811,0.0383,0.0385,10.0,0.0382,45.0,12451.0,7924.0
2021-01-05 14:25:08.320,0.0383,0.0387,10.0,0.0384,12.0,12451.0,7924.0
2021-01-05 14:25:08.810,0.0388,0.0388,42.0,0.0384,12.0,12451.0,7944.0
2021-01-05 14:25:09.310,0.0388,0.0388,20.0,0.0384,2.0,12451.0,7944.0
2021-01-05 14:25:09.811,0.0388,0.0386,12.0,0.0384,45.0,12451.0,7944.0
2021-01-05 14:25:10.311,0.0386,0.0388,10.0,0.0384,65.0,12461.0,7954.0
2021-01-05 14:25:10.820,0.0386,0.0389,10.0,0.0385,20.0,12461.0,7954.0
2021-01-05 14:25:11.300,0.0386,0.0389,22.0,0.0385,44.0,12461.0,7954.0
2021-01-05 14:25:11.790,0.0386,0.0389,10.0,0.0386,12.0,12461.0,7954.0
2021-01-05 14:25:12.330,0.0386,0.039,32.0,0.0386,42.0,12461.0,7954.0
2021-01-05 14:25:12.810,0.0386,0.0389,12.0,0.0386,30.0,12461.0,7954.0
2021-01-05 14:25:13.190,0.0386,0.0389,12.0,0.0386,20.0,12451.0,7964.0
2021-01-05 14:25:13.820,0.0386,0.039,42.0,0.0386,12.0,12441.0,7974.0
2021-01-05 14:25:14.320,0.0386,0.039,42.0,0.0386,22.0,12441.0,7974.0
2021-01-05 14:25:14.821,0.0386,0.039,30.0,0.0386,30.0,12441.0,7974.0
2021-01-05 14:25:15.340,0.0386,0.0388,12.0,0.0386,30.0,12441.0,7974.0
2021-01-05 14:25:15.770,0.0386,0.0389,45.0,0.0386,44.0,12441.0,7974.0
2021-01-05 14:25:16.341,0.0386,0.0389,55.0,0.0386,24.0,12441.0,7974.0
2021-01-05 14:25:17.321,0.0386,0.0389,30.0,0.0386,24.0,12441.0,7974.0
2021-01-05 14:25:17.851,0.0386,0.0389,40.0,0.0386,12.0,12441.0,7974.0
2021-01-05 14:25:18.341,0.0386,0.0389,40.0,0.0386,24.0,12441.0,7974.0
2021-01-05 14:25:18.781,0.0386,0.0389,40.0,0.0386,42.0,12441.0,7974.0
2021-01-05 14:25:19.280,0.0386,0.0389,20.0,0.0386,42.0,12441.0,7974.0
2021-01-05 14:25:19.841,0.0386,0.0389,20.0,0.0386,85.0,12441.0,7974.0
2021-01-05 14:25:19.851,0.0386,0.0388,12.0,0.0386,98.0,12441.0,7974.0
2021-01-05 14:25:20.861,0.0386,0.0389,10.0,0.0387,20.0,12441.0,7974.0
2021-01-05 14:25:21.351,0.0386,0.0389,12.0,0.0387,20.0,12441.0,7974.0
2021-01-05 14:25:21.791,0.0387,0.039,32.0,0.0387,18.0,12439.0,7976.0
2021-01-05 14:25:22.340,0.0387,0.039,32.0,0.0387,38.0,12439.0,7976.0
2021-01-05 14:25:22.851,0.0387,0.039,22.0,0.0387,28.0,12429.0,7986.0
2021-01-05 14:25:23.320,0.0387,0.0389,12.0,0.0387,28.0,12429.0,7986.0
2021-01-05 14:25:23.741,0.0387,0.0389,12.0,0.0387,18.0,12419.0,7996.0
2021-01-05 14:25:24.271,0.0387,0.0389,12.0,0.0387,40.0,12419.0,7996.0
2021-01-05 14:25:24.771,0.0388,0.039,22.0,0.0388,10.0,12409.0,8006.0
2021-01-05 14:25:25.270,0.0388,0.0389,12.0,0.0387,30.0,12399.0,8016.0
2021-01-05 14:25:25.710,0.0388,0.0389,12.0,0.0387,63.0,12399.0,8016.0
2021-01-05 14:25:26.271,0.039,0.039,17.0,0.0387,63.0,12399.0,8021.0
2021-01-05 14:25:26.770,0.039,0.039,12.0,0.0387,63.0,12399.0,8021.0
2021-01-05 14:25:27.771,0.0387,0.039,12.0,0.0387,53.0,12389.0,8031.0
2021-01-05 14:25:28.271,0.0387,0.039,12.0,0.0388,2.0,12389.0,8031.0
2021-01-05 14:25:28.741,0.0387,0.039,12.0,0.0388,35.0,12389.0,8031.0
2021-01-05 14:25:29.260,0.0387,0.039,12.0,0.0388,45.0,12389.0,8031.0
