,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:57:16.220,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:16.710,0.0825,0.0828,1.0,0.0825,20.0,9540.0,4571.0
2021-01-05 13:57:18.621,0.0825,0.0828,1.0,0.0825,20.0,9540.0,4571.0
2021-01-05 13:57:19.030,0.0825,0.0828,1.0,0.0825,30.0,9540.0,4571.0
2021-01-05 13:57:19.691,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:20.221,0.0825,0.0828,1.0,0.0825,8.0,9540.0,4571.0
2021-01-05 13:57:20.721,0.0825,0.0828,1.0,0.0827,12.0,9540.0,4571.0
2021-01-05 13:57:21.211,0.0825,0.0828,1.0,0.0827,12.0,9540.0,4571.0
2021-01-05 13:57:21.720,0.0825,0.0828,1.0,0.0827,12.0,9540.0,4571.0
2021-01-05 13:57:22.231,0.0825,0.0828,1.0,0.0827,12.0,9540.0,4571.0
2021-01-05 13:57:22.421,0.0825,0.0828,1.0,0.0825,30.0,9540.0,4571.0
2021-01-05 13:57:23.180,0.0825,0.0828,1.0,0.0825,20.0,9540.0,4571.0
2021-01-05 13:57:23.670,0.0825,0.0828,1.0,0.0825,19.0,9541.0,4572.0
2021-01-05 13:57:24.690,0.0825,0.0828,1.0,0.0825,19.0,9541.0,4572.0
2021-01-05 13:57:25.670,0.0825,0.0828,1.0,0.0825,29.0,9541.0,4572.0
2021-01-05 13:57:26.181,0.0825,0.0828,1.0,0.0826,12.0,9541.0,4572.0
2021-01-05 13:57:26.620,0.0825,0.0828,1.0,0.0826,12.0,9541.0,4572.0
2021-01-05 13:57:28.190,0.0825,0.0827,1.0,0.0826,12.0,9541.0,4572.0
2021-01-05 13:57:28.691,0.0827,0.0828,1.0,0.0827,11.0,9541.0,4573.0
2021-01-05 13:57:29.191,0.0827,0.0828,1.0,0.0827,12.0,9541.0,4573.0
2021-01-05 13:57:30.211,0.0827,0.0828,1.0,0.0827,12.0,9541.0,4573.0
2021-01-05 13:57:30.570,0.0827,0.0828,1.0,0.0826,10.0,9541.0,4573.0
2021-01-05 13:57:31.200,0.0827,0.0828,1.0,0.0826,10.0,9541.0,4573.0
2021-01-05 13:57:31.681,0.0827,0.0828,1.0,0.0826,10.0,9541.0,4573.0
2021-01-05 13:57:32.130,0.0827,0.0828,1.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:34.211,0.0827,0.0827,12.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:34.670,0.0827,0.0827,12.0,0.0825,7.0,9541.0,4573.0
2021-01-05 13:57:35.200,0.0827,0.0827,12.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:36.220,0.0827,0.0826,12.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:36.670,0.0827,0.0827,12.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:37.200,0.0827,0.0827,12.0,0.0825,7.0,9541.0,4573.0
2021-01-05 13:57:37.651,0.0827,0.0828,13.0,0.0825,17.0,9541.0,4573.0
2021-01-05 13:57:38.620,0.0827,0.0827,12.0,0.0825,7.0,9541.0,4573.0
2021-01-05 13:57:40.700,0.0827,0.0827,12.0,0.0825,7.0,9541.0,4573.0
2021-01-05 13:57:42.200,0.0827,0.0827,12.0,0.0824,10.0,9541.0,4573.0
2021-01-05 13:57:42.681,0.0827,0.0827,12.0,0.0823,30.0,9541.0,4573.0
2021-01-05 13:57:43.680,0.0827,0.0827,12.0,0.0823,30.0,9541.0,4573.0
2021-01-05 13:57:44.221,0.0827,0.0828,1.0,0.0824,12.0,9541.0,4573.0
2021-01-05 13:57:44.721,0.0827,0.0828,1.0,0.0824,12.0,9541.0,4573.0
2021-01-05 13:57:45.201,0.0827,0.0828,1.0,0.0824,22.0,9541.0,4573.0
2021-01-05 13:57:45.701,0.0823,0.0828,1.0,0.0824,22.0,9541.0,4623.0
2021-01-05 13:57:46.221,0.0823,0.0826,12.0,0.0823,22.0,9541.0,4623.0
2021-01-05 13:57:46.611,0.0826,0.0825,12.0,0.0823,34.0,9541.0,4628.0
2021-01-05 13:57:47.130,0.0825,0.0828,13.0,0.0823,36.0,9541.0,4630.0
2021-01-05 13:57:47.551,0.0825,0.0828,1.0,0.0825,12.0,9541.0,4630.0
2021-01-05 13:57:48.181,0.0825,0.0828,1.0,0.0825,32.0,9541.0,4630.0
2021-01-05 13:57:48.561,0.0825,0.0828,1.0,0.0825,42.0,9541.0,4630.0
2021-01-05 13:57:50.720,0.0825,0.0828,1.0,0.0825,42.0,9541.0,4630.0
2021-01-05 13:57:53.141,0.0825,0.0828,1.0,0.0825,42.0,9541.0,4630.0
2021-01-05 13:57:55.160,0.0825,0.0828,1.0,0.0825,10.0,9541.0,4630.0
2021-01-05 13:57:57.150,0.0825,0.0828,1.0,0.0826,1.0,9541.0,4630.0
2021-01-05 13:57:57.690,0.0828,0.0829,12.0,0.0826,1.0,9541.0,4631.0
2021-01-05 13:57:58.201,0.0828,0.0829,12.0,0.0826,1.0,9541.0,4631.0
2021-01-05 13:57:58.541,0.0828,0.083,13.0,0.0826,11.0,9541.0,4631.0
2021-01-05 13:57:58.680,0.0828,0.083,13.0,0.0826,11.0,9541.0,4631.0
2021-01-05 13:57:59.331,0.0828,0.083,13.0,0.0826,23.0,9541.0,4631.0
2021-01-05 13:58:01.150,0.0828,0.083,13.0,0.0826,23.0,9541.0,4631.0
2021-01-05 13:58:02.130,0.0828,0.083,13.0,0.0827,12.0,9541.0,4631.0
2021-01-05 13:58:02.691,0.0828,0.083,13.0,0.0827,22.0,9541.0,4631.0
2021-01-05 13:58:03.690,0.0828,0.083,13.0,0.0826,13.0,9541.0,4631.0
2021-01-05 13:58:04.151,0.0828,0.083,13.0,0.0827,12.0,9541.0,4631.0
2021-01-05 13:58:04.151,0.0828,0.083,13.0,0.0827,34.0,9541.0,4631.0
2021-01-05 13:58:06.181,0.0828,0.083,13.0,0.0827,54.0,9541.0,4631.0
2021-01-05 13:58:06.700,0.0828,0.083,13.0,0.0827,54.0,9541.0,4631.0
2021-01-05 13:58:07.180,0.0828,0.083,13.0,0.0827,44.0,9541.0,4631.0
2021-01-05 13:58:07.620,0.0828,0.083,12.0,0.0827,54.0,9541.0,4631.0
2021-01-05 13:58:08.191,0.0828,0.083,12.0,0.0827,54.0,9541.0,4631.0
2021-01-05 13:58:09.180,0.0828,0.083,12.0,0.0828,12.0,9541.0,4631.0
2021-01-05 13:58:09.691,0.0828,0.083,12.0,0.0828,22.0,9541.0,4631.0
2021-01-05 13:58:10.210,0.0828,0.083,12.0,0.0829,12.0,9541.0,4631.0
2021-01-05 13:58:10.671,0.0828,0.083,12.0,0.0829,22.0,9541.0,4631.0
2021-01-05 13:58:13.700,0.0828,0.083,12.0,0.0829,10.0,9541.0,4631.0
2021-01-05 13:58:14.140,0.0828,0.083,12.0,0.0829,10.0,9541.0,4631.0
2021-01-05 13:58:14.721,0.0828,0.083,12.0,0.0829,10.0,9541.0,4631.0
2021-01-05 13:58:15.210,0.083,0.0833,13.0,0.083,18.0,9541.0,4643.0
2021-01-05 13:58:15.691,0.083,0.0833,13.0,0.083,13.0,9541.0,4648.0
2021-01-05 13:58:16.031,0.083,0.0833,1.0,0.083,8.0,9541.0,4653.0
2021-01-05 13:58:16.680,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:17.191,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:17.631,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:18.201,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:21.231,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:21.721,0.083,0.0831,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:22.230,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:22.730,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:22.970,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:23.671,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:24.680,0.083,0.0832,12.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:26.191,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:26.681,0.083,0.0833,14.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:28.180,0.083,0.0833,2.0,0.083,2.0,9541.0,4659.0
2021-01-05 13:58:31.190,0.083,0.0833,2.0,0.083,22.0,9541.0,4659.0
2021-01-05 13:58:31.670,0.083,0.0833,2.0,0.083,22.0,9541.0,4659.0
2021-01-05 13:58:32.120,0.083,0.0833,2.0,0.083,32.0,9541.0,4659.0
2021-01-05 13:58:33.161,0.083,0.0833,2.0,0.083,44.0,9541.0,4659.0
2021-01-05 13:58:33.651,0.083,0.0833,2.0,0.083,46.0,9541.0,4659.0
2021-01-05 13:58:34.141,0.083,0.0833,14.0,0.083,34.0,9541.0,4659.0
2021-01-05 13:58:34.650,0.083,0.0833,2.0,0.083,34.0,9541.0,4659.0
2021-01-05 13:58:36.181,0.083,0.0833,2.0,0.083,34.0,9541.0,4659.0
2021-01-05 13:58:36.661,0.083,0.0833,2.0,0.083,44.0,9541.0,4659.0
2021-01-05 13:58:37.201,0.083,0.0833,2.0,0.083,32.0,9541.0,4659.0
2021-01-05 13:58:37.641,0.083,0.0833,2.0,0.0831,12.0,9541.0,4659.0
2021-01-05 13:58:39.670,0.083,0.0833,2.0,0.0831,12.0,9541.0,4659.0
2021-01-05 13:58:40.171,0.0833,0.0834,2.0,0.0831,12.0,9541.0,4661.0
2021-01-05 13:58:40.171,0.0833,0.0834,2.0,0.0831,12.0,9541.0,4661.0
2021-01-05 13:58:41.170,0.0833,0.0834,2.0,0.0832,12.0,9541.0,4661.0
2021-01-05 13:58:41.531,0.0833,0.0834,2.0,0.0832,12.0,9541.0,4661.0
2021-01-05 13:58:42.181,0.0833,0.0834,2.0,0.0832,24.0,9541.0,4661.0
2021-01-05 13:58:44.670,0.0833,0.0833,5.0,0.0832,24.0,9541.0,4661.0
2021-01-05 13:58:45.621,0.0833,0.0833,5.0,0.0832,24.0,9541.0,4661.0
2021-01-05 13:58:46.710,0.0833,0.0834,2.0,0.0833,8.0,9541.0,4666.0
2021-01-05 13:58:47.210,0.0833,0.0834,2.0,0.0832,12.0,9541.0,4666.0
2021-01-05 13:58:47.671,0.0833,0.0834,2.0,0.0831,12.0,9541.0,4666.0
2021-01-05 13:58:48.171,0.0833,0.0834,2.0,0.0831,24.0,9541.0,4666.0
2021-01-05 13:58:48.560,0.0833,0.0834,2.0,0.0831,24.0,9541.0,4666.0
2021-01-05 13:58:49.680,0.0833,0.0834,2.0,0.0831,12.0,9541.0,4666.0
2021-01-05 13:58:51.181,0.0833,0.0834,2.0,0.0831,12.0,9541.0,4666.0
2021-01-05 13:58:51.561,0.0833,0.0834,2.0,0.0832,24.0,9541.0,4666.0
2021-01-05 13:58:52.141,0.0833,0.0834,2.0,0.0832,24.0,9541.0,4666.0
2021-01-05 13:58:52.681,0.0832,0.0834,1.0,0.0832,7.0,9541.0,4672.0
2021-01-05 13:58:52.850,0.0834,0.0835,13.0,0.0832,7.0,9541.0,4673.0
2021-01-05 13:58:53.640,0.0834,0.0835,18.0,0.0832,7.0,9541.0,4673.0
2021-01-05 13:58:54.091,0.0834,0.0835,18.0,0.0832,7.0,9541.0,4673.0
2021-01-05 13:58:54.681,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:55.111,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:55.640,0.0834,0.0835,6.0,0.0832,22.0,9541.0,4673.0
2021-01-05 13:58:56.170,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:56.700,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:57.171,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:57.701,0.0834,0.0835,6.0,0.0833,12.0,9541.0,4673.0
2021-01-05 13:58:58.200,0.0834,0.0835,6.0,0.0832,12.0,9541.0,4673.0
2021-01-05 13:58:58.700,0.0834,0.0835,6.0,0.0832,12.0,9541.0,4673.0
2021-01-05 13:58:58.700,0.0834,0.0835,6.0,0.0832,12.0,9541.0,4673.0
2021-01-05 13:59:03.710,0.0834,0.0835,6.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:04.200,0.0834,0.0835,18.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:05.211,0.0834,0.0835,18.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:06.200,0.0834,0.0835,18.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:09.170,0.0834,0.0835,28.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:10.230,0.0834,0.0833,12.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:10.691,0.0834,0.0833,22.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:11.220,0.0834,0.0833,12.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:11.721,0.0834,0.0832,12.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:12.201,0.0834,0.0831,12.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:12.731,0.0834,0.0831,12.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:13.210,0.0834,0.0833,10.0,0.083,22.0,9541.0,4673.0
2021-01-05 13:59:13.721,0.0834,0.0833,10.0,0.083,34.0,9541.0,4673.0
2021-01-05 13:59:14.190,0.0834,0.0834,10.0,0.083,34.0,9541.0,4673.0
2021-01-05 13:59:15.700,0.0834,0.0834,10.0,0.083,34.0,9541.0,4673.0
2021-01-05 13:59:17.221,0.0834,0.0834,10.0,0.083,34.0,9541.0,4673.0
2021-01-05 13:59:17.590,0.0834,0.0834,10.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:18.151,0.0834,0.0834,10.0,0.083,34.0,9541.0,4673.0
2021-01-05 13:59:19.181,0.0834,0.0834,10.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:19.671,0.0834,0.0834,10.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:20.231,0.0834,0.0834,10.0,0.0831,12.0,9541.0,4673.0
2021-01-05 13:59:23.251,0.0831,0.0834,10.0,0.0831,11.0,9541.0,4674.0
2021-01-05 13:59:23.641,0.0831,0.0834,10.0,0.0831,12.0,9541.0,4674.0
2021-01-05 13:59:24.700,0.0831,0.0834,10.0,0.0831,12.0,9541.0,4674.0
2021-01-05 13:59:25.130,0.0831,0.0834,10.0,0.0831,12.0,9541.0,4674.0
2021-01-05 13:59:25.130,0.0831,0.0834,10.0,0.083,22.0,9541.0,4674.0
2021-01-05 13:59:26.070,0.0831,0.0834,10.0,0.083,34.0,9541.0,4674.0
2021-01-05 13:59:26.291,0.0831,0.0834,22.0,0.083,22.0,9541.0,4674.0
2021-01-05 13:59:27.660,0.0831,0.0834,22.0,0.083,22.0,9541.0,4674.0
2021-01-05 13:59:28.191,0.0831,0.0833,12.0,0.083,2.0,9541.0,4674.0
2021-01-05 13:59:28.690,0.0831,0.0833,22.0,0.083,2.0,9541.0,4674.0
2021-01-05 13:59:29.211,0.0831,0.0833,22.0,0.083,2.0,9541.0,4674.0
2021-01-05 13:59:29.601,0.083,0.0833,10.0,0.083,1.0,9541.0,4675.0
2021-01-05 13:59:30.171,0.083,0.0832,12.0,0.083,1.0,9541.0,4675.0
2021-01-05 13:59:30.701,0.083,0.0832,22.0,0.083,1.0,9541.0,4675.0
2021-01-05 13:59:31.201,0.083,0.083,11.0,0.0825,22.0,9541.0,4676.0
2021-01-05 13:59:31.710,0.083,0.083,22.0,0.0824,10.0,9541.0,4676.0
2021-01-05 13:59:32.211,0.083,0.083,10.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:32.711,0.083,0.083,10.0,0.0825,12.0,9541.0,4676.0
2021-01-05 13:59:33.181,0.083,0.083,10.0,0.0825,22.0,9541.0,4676.0
2021-01-05 13:59:33.700,0.083,0.083,10.0,0.0827,12.0,9541.0,4676.0
2021-01-05 13:59:34.211,0.083,0.0833,20.0,0.0827,12.0,9541.0,4676.0
2021-01-05 13:59:34.661,0.083,0.0833,10.0,0.0826,10.0,9541.0,4676.0
2021-01-05 13:59:34.701,0.083,0.0831,12.0,0.0826,10.0,9541.0,4676.0
2021-01-05 13:59:35.660,0.083,0.0831,22.0,0.0824,10.0,9541.0,4676.0
2021-01-05 13:59:36.211,0.083,0.083,12.0,0.0824,34.0,9541.0,4676.0
2021-01-05 13:59:36.711,0.083,0.0831,12.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:37.150,0.083,0.0833,12.0,0.0824,24.0,9541.0,4676.0
2021-01-05 13:59:37.621,0.083,0.0833,22.0,0.0824,22.0,9541.0,4676.0
2021-01-05 13:59:38.161,0.083,0.0831,12.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:38.611,0.083,0.0831,12.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:39.210,0.083,0.0833,32.0,0.0824,12.0,9541.0,4676.0
2021-01-05 13:59:39.690,0.083,0.0833,42.0,0.0824,22.0,9541.0,4676.0
2021-01-05 13:59:40.170,0.083,0.0831,12.0,0.0824,24.0,9541.0,4676.0
2021-01-05 13:59:40.601,0.083,0.0831,10.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:41.171,0.083,0.0831,10.0,0.0826,12.0,9541.0,4676.0
2021-01-05 13:59:41.700,0.083,0.0831,10.0,0.0825,12.0,9541.0,4676.0
2021-01-05 13:59:42.701,0.083,0.0831,10.0,0.0825,12.0,9541.0,4676.0
2021-01-05 13:59:43.630,0.0831,0.0831,10.0,0.0825,12.0,9541.0,4678.0
2021-01-05 13:59:47.171,0.0831,0.0831,10.0,0.0825,12.0,9541.0,4678.0
2021-01-05 13:59:47.680,0.0831,0.0831,10.0,0.0825,12.0,9541.0,4678.0
2021-01-05 13:59:48.210,0.0831,0.0831,22.0,0.0826,12.0,9541.0,4678.0
2021-01-05 13:59:48.710,0.0831,0.0832,12.0,0.0825,12.0,9541.0,4678.0
2021-01-05 13:59:49.211,0.0831,0.0832,10.0,0.0824,22.0,9541.0,4678.0
2021-01-05 13:59:49.711,0.0831,0.0831,12.0,0.0826,12.0,9541.0,4678.0
2021-01-05 13:59:50.160,0.0831,0.0831,10.0,0.0826,12.0,9541.0,4678.0
2021-01-05 13:59:50.711,0.0831,0.0831,10.0,0.0826,12.0,9541.0,4678.0
2021-01-05 13:59:51.180,0.0831,0.0831,10.0,0.0826,12.0,9541.0,4678.0
2021-01-05 13:59:51.591,0.0831,0.0831,10.0,0.0828,12.0,9541.0,4678.0
2021-01-05 13:59:52.200,0.0831,0.0832,11.0,0.0827,12.0,9541.0,4678.0
2021-01-05 13:59:53.190,0.0831,0.0832,11.0,0.0827,12.0,9541.0,4678.0
2021-01-05 13:59:53.680,0.0831,0.0832,11.0,0.0827,24.0,9541.0,4678.0
2021-01-05 13:59:54.150,0.0831,0.0832,1.0,0.0828,12.0,9541.0,4678.0
2021-01-05 13:59:54.680,0.0831,0.0832,1.0,0.0829,12.0,9541.0,4678.0
2021-01-05 13:59:55.120,0.0831,0.0832,1.0,0.0827,12.0,9541.0,4678.0
2021-01-05 13:59:55.700,0.0831,0.0832,1.0,0.0829,12.0,9541.0,4678.0
2021-01-05 13:59:56.200,0.0831,0.0832,1.0,0.0827,12.0,9541.0,4678.0
2021-01-05 13:59:56.640,0.0831,0.0832,1.0,0.0827,24.0,9541.0,4678.0
2021-01-05 13:59:57.180,0.0831,0.0832,1.0,0.0829,12.0,9541.0,4678.0
2021-01-05 13:59:57.710,0.0832,0.0833,10.0,0.0829,12.0,9541.0,4679.0
2021-01-05 13:59:58.190,0.0832,0.0834,10.0,0.0827,10.0,9541.0,4679.0
2021-01-05 13:59:58.530,0.0832,0.0834,10.0,0.0829,12.0,9541.0,4679.0
2021-01-05 13:59:59.141,0.0832,0.0835,18.0,0.083,12.0,9541.0,4679.0
2021-01-05 13:59:59.700,0.0832,0.0835,6.0,0.083,12.0,9541.0,4679.0
2021-01-05 14:00:00.180,0.0832,0.0835,6.0,0.0829,10.0,9541.0,4679.0
2021-01-05 14:00:00.630,0.0832,0.0835,16.0,0.0831,12.0,9541.0,4679.0
2021-01-05 14:00:01.210,0.0832,0.0835,6.0,0.0831,12.0,9541.0,4679.0
2021-01-05 14:00:01.621,0.0832,0.0835,6.0,0.0831,12.0,9541.0,4679.0
2021-01-05 14:00:02.201,0.0832,0.0835,6.0,0.0831,12.0,9541.0,4679.0
2021-01-05 14:00:02.680,0.0832,0.0835,6.0,0.0832,12.0,9541.0,4679.0
2021-01-05 14:00:03.200,0.0832,0.0835,6.0,0.0832,12.0,9541.0,4679.0
2021-01-05 14:00:03.700,0.0832,0.0835,6.0,0.0833,12.0,9541.0,4679.0
2021-01-05 14:00:04.211,0.0832,0.0835,6.0,0.0833,12.0,9541.0,4679.0
2021-01-05 14:00:04.680,0.0832,0.0835,6.0,0.0832,12.0,9541.0,4679.0
2021-01-05 14:00:05.210,0.0832,0.0835,6.0,0.0833,12.0,9541.0,4679.0
2021-01-05 14:00:05.650,0.0835,0.0835,5.0,0.0832,32.0,9541.0,4680.0
2021-01-05 14:00:06.220,0.0835,0.0837,15.0,0.0834,12.0,9536.0,4685.0
2021-01-05 14:00:06.710,0.0835,0.0837,5.0,0.0834,12.0,9536.0,4685.0
2021-01-05 14:00:07.221,0.0835,0.0837,5.0,0.0834,12.0,9536.0,4685.0
2021-01-05 14:00:07.721,0.0835,0.0837,5.0,0.0834,12.0,9536.0,4685.0
2021-01-05 14:00:08.220,0.0835,0.0837,5.0,0.0834,12.0,9536.0,4685.0
2021-01-05 14:00:09.221,0.0835,0.0837,5.0,0.0835,20.0,9536.0,4685.0
2021-01-05 14:00:09.721,0.0835,0.0837,5.0,0.0835,32.0,9536.0,4685.0
2021-01-05 14:00:10.220,0.0837,0.0838,1.0,0.0837,12.0,9536.0,4690.0
2021-01-05 14:00:10.721,0.0837,0.0838,1.0,0.0836,12.0,9536.0,4690.0
2021-01-05 14:00:11.231,0.0837,0.0838,1.0,0.0836,12.0,9536.0,4690.0
2021-01-05 14:00:11.730,0.0837,0.0838,1.0,0.0837,12.0,9536.0,4690.0
2021-01-05 14:00:12.231,0.0837,0.0838,1.0,0.0835,20.0,9536.0,4690.0
2021-01-05 14:00:12.731,0.0838,0.0839,2.0,0.0835,20.0,9536.0,4691.0
2021-01-05 14:00:13.230,0.0838,0.0839,2.0,0.0837,12.0,9536.0,4691.0
2021-01-05 14:00:14.231,0.0838,0.0839,2.0,0.0837,12.0,9536.0,4691.0
2021-01-05 14:00:14.710,0.0838,0.0839,2.0,0.0838,20.0,9536.0,4691.0
2021-01-05 14:00:15.230,0.0839,0.084,1.0,0.0839,11.0,9536.0,4693.0
2021-01-05 14:00:15.730,0.0839,0.084,1.0,0.0838,30.0,9536.0,4693.0
2021-01-05 14:00:16.231,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:16.721,0.084,0.0841,1.0,0.0838,20.0,9536.0,4694.0
2021-01-05 14:00:17.220,0.084,0.0841,1.0,0.0838,20.0,9536.0,4694.0
2021-01-05 14:00:17.730,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:18.221,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:18.740,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:19.230,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:19.731,0.084,0.0841,1.0,0.084,12.0,9536.0,4694.0
2021-01-05 14:00:20.240,0.0841,0.0844,10.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:20.740,0.0841,0.0845,11.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:21.251,0.0841,0.0845,1.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:21.741,0.0841,0.0845,1.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:22.740,0.0841,0.0845,1.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:23.241,0.0841,0.0841,5.0,0.084,12.0,9536.0,4695.0
2021-01-05 14:00:23.700,0.0841,0.0845,11.0,0.084,42.0,9536.0,4700.0
2021-01-05 14:00:24.161,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:24.670,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:25.191,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:25.671,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:26.211,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:26.670,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:27.170,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:28.061,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:28.710,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:29.210,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:31.210,0.0841,0.0845,11.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:32.211,0.0841,0.0845,11.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:32.631,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:33.210,0.0841,0.0845,11.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:33.690,0.0841,0.0845,11.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:34.211,0.0841,0.0845,11.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:34.721,0.0841,0.0845,11.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:35.721,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:36.710,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:37.211,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:38.220,0.0841,0.0845,11.0,0.0842,10.0,9536.0,4700.0
2021-01-05 14:00:38.710,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:39.211,0.0841,0.0845,1.0,0.0842,34.0,9536.0,4700.0
2021-01-05 14:00:40.631,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:41.190,0.0841,0.0845,1.0,0.0842,22.0,9536.0,4700.0
2021-01-05 14:00:41.701,0.0841,0.0845,1.0,0.0843,12.0,9536.0,4700.0
2021-01-05 14:00:42.210,0.0841,0.0845,1.0,0.0841,42.0,9536.0,4700.0
2021-01-05 14:00:42.711,0.0841,0.0845,1.0,0.0842,12.0,9536.0,4700.0
2021-01-05 14:00:43.220,0.0841,0.0845,1.0,0.0842,34.0,9536.0,4700.0
2021-01-05 14:00:44.690,0.0841,0.0845,1.0,0.0842,34.0,9536.0,4700.0
2021-01-05 14:00:45.720,0.0841,0.0845,1.0,0.0844,12.0,9536.0,4700.0
2021-01-05 14:00:46.021,0.0845,0.085,8.0,0.0844,12.0,9536.0,4701.0
