,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:44:11.141,0.0141,0.014,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:11.691,0.0141,0.014,10.0,0.0139,15.0,14361.0,4105.0
2021-01-05 13:44:12.110,0.0141,0.014,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:16.190,0.0141,0.014,33.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:16.711,0.0141,0.014,48.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:17.671,0.0141,0.014,48.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:19.681,0.0141,0.014,45.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:23.191,0.0141,0.014,30.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:23.600,0.0141,0.014,45.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:24.120,0.0141,0.014,30.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:44:24.651,0.0141,0.014,45.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:30.070,0.0141,0.0139,15.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:30.581,0.0141,0.014,20.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:31.050,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:31.340,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:37.190,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:37.451,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:38.010,0.0141,0.0139,45.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:38.590,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:39.151,0.0141,0.0139,45.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:41.700,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:42.171,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:42.711,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:43.210,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:47.181,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:48.180,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:50.201,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:50.570,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:51.171,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:53.190,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:44:55.640,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:00.671,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:02.191,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:04.601,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:05.151,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:05.660,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:06.190,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:07.631,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:08.161,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:08.530,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:09.141,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:11.160,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:13.440,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:14.201,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:15.650,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:17.361,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:22.170,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:22.640,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:27.120,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:27.601,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:28.091,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:28.621,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:31.180,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:31.541,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:32.181,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:35.191,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:35.710,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:37.690,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:38.190,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:38.190,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:41.231,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:41.650,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:42.180,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:44.220,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:44.700,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:46.210,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:46.691,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:47.601,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:48.721,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:48.940,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:50.681,0.0141,0.0139,25.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:51.121,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:52.600,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:53.180,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:53.670,0.0141,0.0139,10.0,0.0138,31.0,14361.0,4105.0
2021-01-05 13:45:54.121,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:55.601,0.0141,0.0139,10.0,0.0138,16.0,14361.0,4105.0
2021-01-05 13:45:56.161,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:45:56.661,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:45:57.160,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:45:58.171,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:45:59.080,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:45:59.521,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:00.161,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:06.101,0.0139,0.0139,23.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:06.651,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:09.200,0.0139,0.0139,23.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:09.951,0.0139,0.0139,8.0,0.0138,16.0,14361.0,4107.0
2021-01-05 13:46:10.650,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:46:12.141,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:46:12.950,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:46:20.190,0.0139,0.0139,8.0,0.0138,31.0,14361.0,4107.0
2021-01-05 13:46:20.600,0.0139,0.0141,33.0,0.0139,7.0,14361.0,4115.0
2021-01-05 13:46:21.201,0.0139,0.0141,33.0,0.0139,15.0,14361.0,4115.0
2021-01-05 13:46:21.641,0.0139,0.014,15.0,0.0138,16.0,14361.0,4115.0
2021-01-05 13:46:22.100,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4115.0
2021-01-05 13:46:22.701,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4115.0
2021-01-05 13:46:26.161,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4115.0
2021-01-05 13:46:27.510,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4115.0
2021-01-05 13:46:28.011,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4115.0
2021-01-05 13:46:30.701,0.0139,0.0141,33.0,0.0139,5.0,14361.0,4125.0
2021-01-05 13:46:31.100,0.0139,0.0141,48.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:32.161,0.0139,0.0141,48.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:32.681,0.0139,0.0141,48.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:33.200,0.0139,0.0141,28.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:33.640,0.0139,0.014,15.0,0.0138,16.0,14361.0,4125.0
2021-01-05 13:46:34.120,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4125.0
2021-01-05 13:46:34.700,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:38.191,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4125.0
2021-01-05 13:46:38.671,0.0139,0.0141,13.0,0.0139,5.0,14361.0,4135.0
2021-01-05 13:46:39.130,0.0139,0.0141,28.0,0.0138,31.0,14361.0,4135.0
2021-01-05 13:46:42.531,0.0139,0.0141,48.0,0.0138,31.0,14361.0,4135.0
2021-01-05 13:46:43.201,0.0139,0.014,15.0,0.0138,16.0,14361.0,4135.0
2021-01-05 13:46:43.591,0.0139,0.0141,33.0,0.0139,5.0,14361.0,4145.0
2021-01-05 13:46:44.141,0.0139,0.0141,33.0,0.0138,16.0,14361.0,4145.0
2021-01-05 13:46:44.661,0.0139,0.0141,28.0,0.0138,31.0,14361.0,4145.0
2021-01-05 13:46:45.201,0.0139,0.014,15.0,0.0138,16.0,14361.0,4145.0
2021-01-05 13:46:45.560,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4145.0
2021-01-05 13:46:46.200,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4145.0
2021-01-05 13:46:46.471,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4145.0
2021-01-05 13:46:54.071,0.0139,0.0141,13.0,0.0139,11.0,14361.0,4155.0
2021-01-05 13:46:54.660,0.0139,0.0141,13.0,0.0139,15.0,14361.0,4155.0
2021-01-05 13:46:55.490,0.0139,0.0141,13.0,0.0139,15.0,14361.0,4155.0
2021-01-05 13:47:01.100,0.0139,0.0141,10.0,0.0139,15.0,14361.0,4155.0
2021-01-05 13:47:01.411,0.0139,0.0141,25.0,0.0138,31.0,14361.0,4155.0
2021-01-05 13:47:02.001,0.0139,0.0141,25.0,0.0138,31.0,14361.0,4155.0
2021-01-05 13:47:07.151,0.0139,0.014,15.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:07.931,0.0139,0.014,35.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:08.681,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:09.641,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:11.151,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:12.121,0.0139,0.0139,25.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:13.191,0.0139,0.0139,25.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:13.351,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:17.640,0.0139,0.0139,45.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:18.150,0.0139,0.0139,30.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:19.191,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:19.581,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4155.0
2021-01-05 13:47:21.191,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:21.711,0.0139,0.0139,10.0,0.0138,31.0,14361.0,4155.0
2021-01-05 13:47:22.140,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:22.681,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:23.210,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:25.010,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:25.991,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4155.0
2021-01-05 13:47:27.670,0.0139,0.014,58.0,0.0138,16.0,14361.0,4165.0
2021-01-05 13:47:28.531,0.0139,0.014,58.0,0.0139,10.0,14361.0,4165.0
2021-01-05 13:47:28.911,0.0139,0.014,68.0,0.0139,2.0,14361.0,4183.0
2021-01-05 13:47:29.620,0.0139,0.014,68.0,0.0139,6.0,14361.0,4189.0
2021-01-05 13:47:30.131,0.0139,0.014,68.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:30.690,0.0139,0.014,58.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:31.140,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:33.190,0.0139,0.0139,25.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:33.520,0.0139,0.0139,10.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:38.721,0.0139,0.0139,30.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:39.160,0.0139,0.0139,45.0,0.0138,16.0,14361.0,4195.0
2021-01-05 13:47:39.741,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:40.200,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:41.191,0.0138,0.0139,25.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:41.650,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:42.701,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:43.110,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:44.730,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:45.700,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:51.711,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:53.200,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:47:53.670,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:54.031,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:55.161,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:47:56.170,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:47:56.671,0.0138,0.0141,28.0,0.0139,15.0,14361.0,4210.0
2021-01-05 13:47:57.161,0.0138,0.0141,28.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:57.651,0.0138,0.0141,28.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:47:58.131,0.0138,0.0141,43.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:47:58.490,0.0138,0.0141,43.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:01.180,0.0138,0.0141,40.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:02.690,0.0138,0.014,15.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:03.130,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:03.650,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:04.100,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:04.580,0.0138,0.0141,40.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:05.091,0.0138,0.014,15.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:05.351,0.0138,0.0141,40.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:06.630,0.0138,0.014,15.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:07.030,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:07.650,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:09.141,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:10.180,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:11.150,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:12.140,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:12.631,0.0138,0.0139,10.0,0.0138,1.0,14361.0,4210.0
2021-01-05 13:48:15.140,0.0138,0.0139,10.0,0.0138,16.0,14361.0,4210.0
2021-01-05 13:48:16.141,0.0138,0.0139,10.0,0.0138,15.0,14351.0,4220.0
2021-01-05 13:48:16.650,0.0138,0.0138,10.0,0.0137,15.0,14351.0,4220.0
2021-01-05 13:48:16.760,0.0138,0.0138,10.0,0.0137,15.0,14351.0,4220.0
2021-01-05 13:48:17.661,0.0138,0.0138,10.0,0.0137,15.0,14351.0,4220.0
2021-01-05 13:48:19.200,0.0138,0.0138,10.0,0.0137,15.0,14351.0,4220.0
2021-01-05 13:48:20.631,0.0137,0.014,35.0,0.0137,5.0,14341.0,4230.0
2021-01-05 13:48:21.130,0.0137,0.0139,25.0,0.0136,16.0,14341.0,4230.0
2021-01-05 13:48:21.540,0.0137,0.0139,25.0,0.0136,16.0,14341.0,4230.0
2021-01-05 13:48:23.411,0.0137,0.0139,25.0,0.0136,36.0,14341.0,4230.0
2021-01-05 13:48:25.670,0.0137,0.0139,45.0,0.0136,16.0,14341.0,4230.0
2021-01-05 13:48:27.170,0.0137,0.0138,15.0,0.0136,1.0,14341.0,4230.0
2021-01-05 13:48:27.610,0.0137,0.0139,35.0,0.0136,16.0,14341.0,4230.0
2021-01-05 13:48:28.181,0.0137,0.0139,20.0,0.0137,15.0,14341.0,4230.0
2021-01-05 13:48:28.661,0.0137,0.0138,10.0,0.0137,15.0,14341.0,4230.0
2021-01-05 13:48:29.170,0.0137,0.0138,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:29.691,0.0137,0.0138,10.0,0.0136,16.0,14341.0,4236.0
2021-01-05 13:48:30.171,0.0137,0.0138,25.0,0.0136,1.0,14341.0,4236.0
2021-01-05 13:48:30.680,0.0137,0.0138,10.0,0.0136,16.0,14341.0,4236.0
2021-01-05 13:48:31.691,0.0137,0.0138,10.0,0.0136,16.0,14341.0,4236.0
2021-01-05 13:48:32.640,0.0137,0.0139,35.0,0.0136,16.0,14341.0,4236.0
2021-01-05 13:48:33.141,0.0137,0.0139,45.0,0.0136,16.0,14341.0,4236.0
2021-01-05 13:48:35.181,0.0137,0.0139,45.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:36.641,0.0137,0.0139,45.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:37.181,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:37.650,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:38.170,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:40.170,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:41.200,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:41.680,0.0137,0.0139,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:44.201,0.0137,0.0139,30.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:45.701,0.0137,0.0139,35.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:46.151,0.0137,0.0138,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:48:46.640,0.0137,0.0139,35.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:47.130,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:48.210,0.0137,0.0138,25.0,0.0136,2.0,14341.0,4236.0
2021-01-05 13:48:48.650,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:49.680,0.0137,0.0138,25.0,0.0136,2.0,14341.0,4236.0
2021-01-05 13:48:51.211,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:51.701,0.0137,0.0138,25.0,0.0136,2.0,14341.0,4236.0
2021-01-05 13:48:52.200,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:53.660,0.0137,0.0138,25.0,0.0136,2.0,14341.0,4236.0
2021-01-05 13:48:54.160,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:48:58.670,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:49:00.161,0.0137,0.0138,25.0,0.0136,2.0,14341.0,4236.0
2021-01-05 13:49:00.541,0.0137,0.0138,10.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:49:01.631,0.0137,0.0138,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:49:02.171,0.0137,0.0139,15.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:49:02.670,0.0137,0.0139,25.0,0.0136,17.0,14341.0,4236.0
2021-01-05 13:49:03.621,0.0137,0.0139,25.0,0.0136,37.0,14341.0,4236.0
2021-01-05 13:49:05.611,0.0137,0.0139,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:49:06.051,0.0137,0.0139,10.0,0.0137,15.0,14341.0,4236.0
2021-01-05 13:49:06.681,0.0137,0.0139,10.0,0.0137,15.0,14331.0,4246.0
2021-01-05 13:49:07.131,0.0137,0.014,43.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:07.131,0.0137,0.0139,25.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:08.041,0.0137,0.0138,15.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:08.621,0.0137,0.0138,15.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:09.131,0.0137,0.0138,10.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:09.680,0.0137,0.0138,25.0,0.0136,2.0,14321.0,4256.0
2021-01-05 13:49:17.670,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:23.070,0.0137,0.0138,10.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:23.610,0.0137,0.0137,15.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:24.140,0.0137,0.0138,15.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:24.620,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:25.141,0.0137,0.0137,15.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:25.681,0.0137,0.0137,15.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:26.111,0.0137,0.0138,15.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:26.430,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:27.141,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:27.600,0.0137,0.0138,10.0,0.0137,15.0,14321.0,4256.0
2021-01-05 13:49:28.301,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:29.131,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:29.250,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:30.141,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:31.190,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:31.680,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:32.180,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:32.660,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:33.530,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:35.200,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:36.160,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:36.610,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:37.140,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:38.131,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:39.651,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:40.561,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:41.580,0.0137,0.0138,10.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:42.160,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:42.700,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:44.150,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:46.701,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:49.181,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:51.721,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:52.121,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:52.660,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:55.680,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:56.581,0.0137,0.0138,25.0,0.0136,4.0,14321.0,4256.0
2021-01-05 13:49:57.160,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:49:59.601,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
2021-01-05 13:50:01.171,0.0137,0.0138,10.0,0.0136,19.0,14321.0,4256.0
