,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:50:42.180,0.7883,0.8108,20.0,0.8065,10.0,477.0,92.0
2021-01-05 13:50:43.110,0.7883,0.8108,20.0,0.8066,2.0,477.0,92.0
2021-01-05 13:50:44.180,0.7883,0.8108,20.0,0.8066,2.0,477.0,92.0
2021-01-05 13:50:48.191,0.7883,0.8108,20.0,0.8074,10.0,477.0,92.0
2021-01-05 13:50:48.660,0.7883,0.8108,20.0,0.8075,2.0,477.0,92.0
2021-01-05 13:50:49.171,0.7883,0.8115,30.0,0.8075,22.0,477.0,92.0
2021-01-05 13:50:50.180,0.7883,0.8115,30.0,0.8075,22.0,477.0,92.0
2021-01-05 13:50:50.681,0.7883,0.8115,20.0,0.8079,10.0,477.0,92.0
2021-01-05 13:50:51.150,0.7883,0.8122,30.0,0.8079,10.0,477.0,92.0
2021-01-05 13:50:52.170,0.7883,0.8122,30.0,0.8079,10.0,477.0,92.0
2021-01-05 13:50:52.691,0.7883,0.8122,20.0,0.8083,10.0,477.0,92.0
2021-01-05 13:50:53.201,0.7883,0.8131,30.0,0.8083,30.0,477.0,92.0
2021-01-05 13:50:53.670,0.7883,0.8131,20.0,0.8095,20.0,477.0,92.0
2021-01-05 13:50:54.151,0.7883,0.8143,30.0,0.8095,30.0,477.0,92.0
2021-01-05 13:50:54.650,0.7883,0.8143,30.0,0.8096,2.0,477.0,92.0
2021-01-05 13:50:56.170,0.7883,0.8143,30.0,0.8096,2.0,477.0,92.0
2021-01-05 13:51:01.170,0.7883,0.8143,30.0,0.8096,2.0,477.0,92.0
2021-01-05 13:51:02.171,0.7883,0.8134,10.0,0.8095,20.0,477.0,92.0
2021-01-05 13:51:02.651,0.7883,0.8134,30.0,0.8086,10.0,477.0,92.0
2021-01-05 13:51:03.160,0.7883,0.813,10.0,0.8087,2.0,477.0,92.0
2021-01-05 13:51:04.181,0.7883,0.813,10.0,0.8087,2.0,477.0,92.0
2021-01-05 13:51:06.190,0.7883,0.8125,10.0,0.8085,2.0,477.0,92.0
2021-01-05 13:51:06.711,0.7883,0.8125,30.0,0.8085,2.0,477.0,92.0
2021-01-05 13:51:08.171,0.7883,0.8125,30.0,0.8084,2.0,477.0,92.0
2021-01-05 13:51:08.701,0.7883,0.8116,10.0,0.8083,20.0,477.0,92.0
2021-01-05 13:51:09.200,0.7883,0.8116,30.0,0.8076,30.0,477.0,92.0
2021-01-05 13:51:09.700,0.7883,0.8107,10.0,0.8062,10.0,477.0,92.0
2021-01-05 13:51:10.201,0.7883,0.8107,30.0,0.8063,2.0,477.0,92.0
2021-01-05 13:51:12.201,0.7883,0.8107,30.0,0.8063,2.0,477.0,92.0
2021-01-05 13:51:12.710,0.7883,0.8107,30.0,0.8063,2.0,477.0,92.0
2021-01-05 13:51:20.170,0.7883,0.8107,30.0,0.8064,2.0,477.0,92.0
2021-01-05 13:51:20.690,0.7883,0.8107,20.0,0.8068,10.0,477.0,92.0
2021-01-05 13:51:21.211,0.7883,0.8107,20.0,0.8068,10.0,477.0,92.0
2021-01-05 13:51:25.141,0.7883,0.8107,20.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:28.551,0.7883,0.8107,20.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:29.170,0.7883,0.8116,30.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:30.121,0.7883,0.8116,30.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:31.650,0.7883,0.8116,30.0,0.8068,12.0,477.0,92.0
2021-01-05 13:51:33.141,0.7883,0.8116,30.0,0.8068,12.0,477.0,92.0
2021-01-05 13:51:35.160,0.7883,0.8107,10.0,0.8067,2.0,477.0,92.0
2021-01-05 13:51:35.610,0.7883,0.8107,30.0,0.8067,2.0,477.0,92.0
2021-01-05 13:51:37.680,0.7883,0.8107,30.0,0.8066,2.0,477.0,92.0
2021-01-05 13:51:38.151,0.7883,0.8107,30.0,0.8064,22.0,477.0,92.0
2021-01-05 13:51:38.651,0.7883,0.8107,30.0,0.8062,2.0,477.0,92.0
2021-01-05 13:51:39.680,0.7883,0.8098,10.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:40.180,0.7883,0.8098,10.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:40.621,0.7883,0.8098,30.0,0.8058,22.0,477.0,92.0
2021-01-05 13:51:41.090,0.7883,0.8098,10.0,0.8058,22.0,477.0,92.0
2021-01-05 13:51:41.661,0.7883,0.8098,30.0,0.8058,22.0,477.0,92.0
2021-01-05 13:51:42.151,0.7883,0.8098,30.0,0.8058,20.0,477.0,92.0
2021-01-05 13:51:42.681,0.7883,0.8098,30.0,0.8058,20.0,477.0,92.0
2021-01-05 13:51:43.010,0.7883,0.8098,30.0,0.8058,20.0,477.0,92.0
2021-01-05 13:51:44.151,0.7883,0.8098,30.0,0.8058,20.0,477.0,92.0
2021-01-05 13:51:44.671,0.7883,0.8098,20.0,0.8059,10.0,477.0,92.0
2021-01-05 13:51:45.150,0.7883,0.8098,20.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:45.661,0.7883,0.8107,30.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:46.070,0.7883,0.8107,30.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:47.171,0.7883,0.8107,30.0,0.806,2.0,477.0,92.0
2021-01-05 13:51:47.680,0.7883,0.8107,20.0,0.8068,10.0,477.0,92.0
2021-01-05 13:51:48.191,0.7883,0.8107,20.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:48.671,0.7883,0.8107,20.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:49.170,0.7883,0.8116,30.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:50.160,0.7883,0.8116,30.0,0.8069,2.0,477.0,92.0
2021-01-05 13:51:58.111,0.7883,0.8116,30.0,0.807,2.0,477.0,92.0
2021-01-05 13:51:59.681,0.7883,0.8107,10.0,0.807,2.0,477.0,92.0
2021-01-05 13:52:00.190,0.7883,0.8107,20.0,0.807,2.0,477.0,92.0
2021-01-05 13:52:00.670,0.7883,0.8107,40.0,0.807,2.0,477.0,92.0
2021-01-05 13:52:01.171,0.7883,0.8107,40.0,0.807,2.0,477.0,92.0
2021-01-05 13:52:01.661,0.7883,0.8107,40.0,0.8067,2.0,477.0,92.0
2021-01-05 13:52:02.170,0.7883,0.8107,40.0,0.8066,2.0,477.0,92.0
2021-01-05 13:52:03.131,0.7883,0.8107,30.0,0.8066,2.0,477.0,92.0
2021-01-05 13:52:04.151,0.7883,0.8107,30.0,0.8066,22.0,477.0,92.0
2021-01-05 13:52:06.151,0.7883,0.8107,30.0,0.8066,22.0,477.0,92.0
2021-01-05 13:52:06.670,0.7883,0.8107,30.0,0.8066,2.0,477.0,92.0
2021-01-05 13:52:07.670,0.7883,0.8107,30.0,0.8064,2.0,477.0,92.0
2021-01-05 13:52:09.180,0.7883,0.8107,30.0,0.8061,2.0,477.0,92.0
2021-01-05 13:52:10.700,0.7883,0.8107,30.0,0.8061,2.0,477.0,92.0
2021-01-05 13:52:19.120,0.7883,0.8107,30.0,0.8062,2.0,477.0,92.0
2021-01-05 13:52:20.730,0.7883,0.8107,30.0,0.8062,2.0,477.0,92.0
2021-01-05 13:52:26.161,0.7883,0.8107,30.0,0.8061,2.0,477.0,92.0
2021-01-05 13:52:26.691,0.7883,0.8107,30.0,0.8059,12.0,477.0,92.0
2021-01-05 13:52:28.651,0.7883,0.8107,30.0,0.8059,10.0,477.0,92.0
2021-01-05 13:52:29.181,0.7883,0.8107,30.0,0.8059,10.0,477.0,92.0
2021-01-05 13:52:29.701,0.7883,0.8107,30.0,0.807,10.0,477.0,92.0
2021-01-05 13:52:30.191,0.7883,0.8107,20.0,0.807,30.0,477.0,92.0
2021-01-05 13:52:31.200,0.7883,0.8116,20.0,0.807,30.0,477.0,92.0
2021-01-05 13:52:32.621,0.7883,0.8116,20.0,0.807,32.0,477.0,92.0
2021-01-05 13:52:33.701,0.7883,0.8116,20.0,0.807,22.0,477.0,92.0
2021-01-05 13:52:42.611,0.7883,0.8116,20.0,0.8071,2.0,477.0,92.0
2021-01-05 13:52:46.221,0.7883,0.8116,20.0,0.8071,2.0,477.0,92.0
2021-01-05 13:52:50.211,0.7883,0.8116,20.0,0.8071,2.0,477.0,92.0
2021-01-05 13:52:52.560,0.7883,0.8116,20.0,0.8072,2.0,477.0,92.0
2021-01-05 13:53:02.690,0.7883,0.8116,20.0,0.8073,2.0,477.0,92.0
2021-01-05 13:53:04.700,0.7883,0.8116,20.0,0.8077,10.0,477.0,92.0
2021-01-05 13:53:05.190,0.7883,0.8125,30.0,0.8077,30.0,477.0,92.0
2021-01-05 13:53:06.150,0.7883,0.8125,30.0,0.8085,10.0,477.0,92.0
2021-01-05 13:53:06.600,0.7883,0.8125,30.0,0.8085,10.0,477.0,92.0
2021-01-05 13:53:07.161,0.7883,0.8125,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:11.641,0.7883,0.8125,30.0,0.8086,2.0,477.0,92.0
2021-01-05 13:53:16.051,0.7883,0.8125,20.0,0.8087,10.0,477.0,92.0
2021-01-05 13:53:16.670,0.7883,0.8135,30.0,0.8088,2.0,477.0,92.0
2021-01-05 13:53:18.140,0.7883,0.8135,30.0,0.8088,2.0,477.0,92.0
2021-01-05 13:53:21.711,0.7883,0.8135,30.0,0.8087,10.0,477.0,92.0
2021-01-05 13:53:22.691,0.7883,0.8135,30.0,0.8087,10.0,477.0,92.0
2021-01-05 13:53:23.150,0.7883,0.8124,10.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:23.651,0.7883,0.8124,10.0,0.8085,32.0,477.0,92.0
2021-01-05 13:53:24.170,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:25.661,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:25.930,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:27.161,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:27.701,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:28.051,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:34.611,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:35.220,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:36.221,0.7883,0.8124,30.0,0.8085,30.0,477.0,92.0
2021-01-05 13:53:38.670,0.7883,0.8124,30.0,0.8085,10.0,477.0,92.0
2021-01-05 13:53:40.201,0.7883,0.8114,10.0,0.8077,20.0,477.0,92.0
2021-01-05 13:53:40.720,0.7883,0.8114,10.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:41.200,0.7883,0.8114,30.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:41.700,0.7883,0.8114,10.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:42.220,0.7883,0.8114,30.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:42.731,0.7883,0.8114,10.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:43.221,0.7883,0.8114,30.0,0.807,20.0,477.0,92.0
2021-01-05 13:53:44.710,0.7883,0.8114,30.0,0.807,22.0,477.0,92.0
2021-01-05 13:53:46.651,0.7883,0.8114,30.0,0.8072,10.0,477.0,92.0
2021-01-05 13:53:47.711,0.7883,0.8114,30.0,0.8073,2.0,477.0,92.0
2021-01-05 13:53:50.750,0.7883,0.8114,30.0,0.8073,2.0,477.0,92.0
2021-01-05 13:53:52.231,0.7883,0.8114,30.0,0.8066,10.0,477.0,92.0
2021-01-05 13:53:52.750,0.7883,0.8114,30.0,0.8067,2.0,477.0,92.0
2021-01-05 13:53:53.240,0.7883,0.8103,10.0,0.8063,20.0,477.0,92.0
2021-01-05 13:53:53.670,0.7883,0.8103,10.0,0.8055,30.0,477.0,92.0
2021-01-05 13:53:54.150,0.7883,0.8103,30.0,0.8056,2.0,477.0,92.0
2021-01-05 13:53:54.611,0.7883,0.8103,30.0,0.8055,30.0,477.0,92.0
2021-01-05 13:53:55.180,0.7883,0.8103,30.0,0.8056,2.0,477.0,92.0
2021-01-05 13:53:55.630,0.7883,0.8092,10.0,0.8055,20.0,477.0,92.0
2021-01-05 13:53:56.160,0.7883,0.8092,30.0,0.8055,20.0,477.0,92.0
2021-01-05 13:53:56.690,0.8092,0.8103,20.0,0.806,10.0,480.0,98.0
2021-01-05 13:53:57.190,0.8092,0.8109,20.0,0.8061,2.0,480.0,98.0
2021-01-05 13:53:57.531,0.8092,0.8109,20.0,0.807,10.0,480.0,98.0
2021-01-05 13:53:58.131,0.8092,0.8116,20.0,0.807,30.0,480.0,98.0
2021-01-05 13:53:59.660,0.8092,0.8116,20.0,0.807,32.0,480.0,98.0
2021-01-05 13:54:02.181,0.8092,0.8116,20.0,0.8084,10.0,480.0,98.0
2021-01-05 13:54:02.670,0.8092,0.8132,30.0,0.8085,2.0,480.0,98.0
2021-01-05 13:54:04.570,0.8092,0.8132,30.0,0.8085,2.0,480.0,98.0
2021-01-05 13:54:08.201,0.8092,0.8132,30.0,0.8085,2.0,480.0,98.0
2021-01-05 13:54:12.691,0.8092,0.8132,30.0,0.8086,2.0,480.0,98.0
2021-01-05 13:54:14.191,0.8092,0.8118,10.0,0.8086,2.0,480.0,98.0
2021-01-05 13:54:14.620,0.8092,0.8118,10.0,0.8086,2.0,480.0,98.0
2021-01-05 13:54:15.200,0.8092,0.8118,10.0,0.8086,2.0,480.0,98.0
2021-01-05 13:54:15.690,0.8092,0.8118,30.0,0.8086,2.0,480.0,98.0
2021-01-05 13:54:19.071,0.8092,0.8118,30.0,0.808,20.0,480.0,98.0
2021-01-05 13:54:19.741,0.8092,0.8118,30.0,0.8083,2.0,480.0,98.0
2021-01-05 13:54:20.200,0.8092,0.8114,10.0,0.8071,20.0,480.0,98.0
2021-01-05 13:54:20.750,0.8092,0.8114,10.0,0.808,2.0,480.0,98.0
2021-01-05 13:54:21.251,0.8092,0.8114,10.0,0.8077,2.0,480.0,98.0
2021-01-05 13:54:21.660,0.8092,0.8114,10.0,0.8076,2.0,480.0,98.0
2021-01-05 13:54:22.750,0.8092,0.8114,10.0,0.8075,2.0,480.0,98.0
2021-01-05 13:54:23.660,0.8092,0.8114,10.0,0.8071,20.0,480.0,98.0
2021-01-05 13:54:24.171,0.8092,0.8114,10.0,0.8072,2.0,480.0,98.0
2021-01-05 13:54:25.650,0.8092,0.8114,10.0,0.8071,20.0,480.0,98.0
2021-01-05 13:54:26.181,0.8092,0.8114,10.0,0.8071,22.0,480.0,98.0
2021-01-05 13:54:30.171,0.8092,0.8114,10.0,0.8071,22.0,480.0,98.0
2021-01-05 13:54:31.650,0.8092,0.8114,10.0,0.8071,22.0,480.0,98.0
2021-01-05 13:54:32.180,0.8092,0.8118,20.0,0.8075,10.0,480.0,98.0
2021-01-05 13:54:32.680,0.8092,0.8118,20.0,0.8076,2.0,480.0,98.0
2021-01-05 13:54:34.161,0.8092,0.8118,20.0,0.8076,2.0,480.0,98.0
2021-01-05 13:54:39.161,0.8092,0.8118,20.0,0.8075,10.0,480.0,98.0
2021-01-05 13:54:39.561,0.8092,0.8113,10.0,0.8073,2.0,480.0,98.0
2021-01-05 13:54:45.190,0.8092,0.8113,10.0,0.8072,2.0,480.0,98.0
2021-01-05 13:54:45.741,0.8092,0.8113,10.0,0.8072,2.0,480.0,98.0
2021-01-05 13:54:46.550,0.8092,0.8113,10.0,0.8072,2.0,480.0,98.0
2021-01-05 13:54:50.250,0.8092,0.8113,10.0,0.8071,22.0,480.0,98.0
2021-01-05 13:54:50.621,0.8092,0.8113,10.0,0.8073,2.0,480.0,98.0
2021-01-05 13:55:00.710,0.8092,0.8113,10.0,0.8074,2.0,480.0,98.0
2021-01-05 13:55:02.720,0.8092,0.8113,10.0,0.8074,2.0,480.0,98.0
2021-01-05 13:55:04.170,0.8092,0.8117,10.0,0.8074,12.0,480.0,98.0
2021-01-05 13:55:06.210,0.8092,0.8117,10.0,0.8074,12.0,480.0,98.0
2021-01-05 13:55:06.660,0.8092,0.8118,20.0,0.8074,12.0,480.0,98.0
2021-01-05 13:55:10.640,0.8092,0.8118,20.0,0.8075,2.0,480.0,98.0
2021-01-05 13:55:11.221,0.8092,0.8118,20.0,0.8086,10.0,480.0,98.0
2021-01-05 13:55:11.731,0.8092,0.8132,20.0,0.8087,2.0,480.0,98.0
2021-01-05 13:55:12.200,0.8092,0.8132,20.0,0.8087,2.0,480.0,98.0
2021-01-05 13:55:12.621,0.8092,0.8132,20.0,0.8087,2.0,480.0,98.0
2021-01-05 13:55:13.720,0.8092,0.8132,20.0,0.8095,10.0,480.0,98.0
2021-01-05 13:55:14.221,0.8092,0.8143,30.0,0.8096,2.0,480.0,98.0
2021-01-05 13:55:15.180,0.8092,0.8143,30.0,0.8096,2.0,480.0,98.0
2021-01-05 13:55:16.221,0.8092,0.8143,20.0,0.8105,10.0,480.0,98.0
2021-01-05 13:55:16.711,0.8092,0.8151,20.0,0.8105,30.0,480.0,98.0
2021-01-05 13:55:17.201,0.8092,0.8151,20.0,0.8106,2.0,480.0,98.0
2021-01-05 13:55:17.731,0.8092,0.8151,20.0,0.8115,10.0,480.0,98.0
2021-01-05 13:55:18.221,0.8092,0.8163,30.0,0.8115,30.0,480.0,98.0
2021-01-05 13:55:18.661,0.8092,0.8163,30.0,0.8117,10.0,480.0,98.0
2021-01-05 13:55:20.720,0.8092,0.8163,30.0,0.8117,10.0,480.0,98.0
2021-01-05 13:55:21.241,0.8092,0.8163,30.0,0.8118,2.0,480.0,98.0
2021-01-05 13:55:22.261,0.8092,0.8163,30.0,0.8118,2.0,480.0,98.0
2021-01-05 13:55:23.250,0.8092,0.8163,30.0,0.8118,2.0,480.0,98.0
2021-01-05 13:55:25.600,0.8092,0.8163,30.0,0.8115,30.0,480.0,98.0
2021-01-05 13:55:26.130,0.8092,0.8163,30.0,0.8116,2.0,480.0,98.0
2021-01-05 13:55:28.651,0.8092,0.8163,30.0,0.8116,2.0,480.0,98.0
2021-01-05 13:55:30.700,0.8092,0.8163,20.0,0.8125,10.0,480.0,98.0
2021-01-05 13:55:31.200,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:55:32.681,0.8092,0.8173,20.0,0.8136,10.0,480.0,98.0
2021-01-05 13:55:33.150,0.8092,0.8184,30.0,0.8137,2.0,480.0,98.0
2021-01-05 13:55:33.670,0.8092,0.8184,30.0,0.8137,2.0,480.0,98.0
2021-01-05 13:55:34.690,0.8092,0.8184,30.0,0.8137,2.0,480.0,98.0
2021-01-05 13:55:37.680,0.8092,0.8184,20.0,0.8145,10.0,480.0,98.0
2021-01-05 13:55:38.210,0.8092,0.8193,30.0,0.8146,2.0,480.0,98.0
2021-01-05 13:55:39.701,0.8092,0.8193,30.0,0.8146,2.0,480.0,98.0
2021-01-05 13:55:40.210,0.8092,0.8193,30.0,0.8146,2.0,480.0,98.0
2021-01-05 13:55:42.651,0.8092,0.8184,10.0,0.8146,2.0,480.0,98.0
2021-01-05 13:55:43.210,0.8092,0.8184,30.0,0.8145,20.0,480.0,98.0
2021-01-05 13:55:43.710,0.8092,0.8184,30.0,0.8137,2.0,480.0,98.0
2021-01-05 13:55:44.200,0.8092,0.8184,30.0,0.8142,2.0,480.0,98.0
2021-01-05 13:55:44.701,0.8092,0.8184,30.0,0.8142,22.0,480.0,98.0
2021-01-05 13:55:45.201,0.8092,0.8184,30.0,0.8142,22.0,480.0,98.0
2021-01-05 13:55:45.700,0.8092,0.8184,30.0,0.8139,2.0,480.0,98.0
2021-01-05 13:55:46.201,0.8092,0.8184,30.0,0.8136,32.0,480.0,98.0
2021-01-05 13:55:47.700,0.8092,0.8184,30.0,0.8136,32.0,480.0,98.0
2021-01-05 13:55:48.720,0.8092,0.8184,30.0,0.8136,30.0,480.0,98.0
2021-01-05 13:55:49.221,0.8092,0.8173,10.0,0.8136,20.0,480.0,98.0
2021-01-05 13:55:49.721,0.8092,0.8173,30.0,0.8134,2.0,480.0,98.0
2021-01-05 13:55:50.211,0.8092,0.8173,30.0,0.8134,20.0,480.0,98.0
2021-01-05 13:55:51.231,0.8092,0.8168,10.0,0.8126,22.0,480.0,98.0
2021-01-05 13:55:51.721,0.8092,0.8164,10.0,0.8127,2.0,480.0,98.0
2021-01-05 13:55:52.211,0.8092,0.8164,30.0,0.8126,20.0,480.0,98.0
2021-01-05 13:55:52.731,0.8092,0.8164,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:55:53.240,0.8092,0.8164,30.0,0.8126,22.0,480.0,98.0
2021-01-05 13:55:53.661,0.8092,0.8164,30.0,0.8126,22.0,480.0,98.0
2021-01-05 13:55:54.170,0.8092,0.8164,30.0,0.8126,20.0,480.0,98.0
2021-01-05 13:55:55.171,0.8092,0.8164,30.0,0.8116,22.0,480.0,98.0
2021-01-05 13:55:55.651,0.8092,0.8153,10.0,0.8116,22.0,480.0,98.0
2021-01-05 13:55:56.191,0.8092,0.8153,10.0,0.8117,2.0,480.0,98.0
2021-01-05 13:55:56.670,0.8092,0.8153,30.0,0.8117,2.0,480.0,98.0
2021-01-05 13:55:57.571,0.8092,0.8164,20.0,0.8125,10.0,480.0,98.0
2021-01-05 13:55:58.110,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:55:59.180,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:55:59.641,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:56:00.160,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:56:03.190,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:56:04.050,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:56:06.630,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:56:08.171,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:56:11.181,0.8092,0.8173,30.0,0.8125,30.0,480.0,98.0
2021-01-05 13:56:11.710,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:56:13.210,0.8092,0.8173,30.0,0.8126,2.0,480.0,98.0
2021-01-05 13:56:14.190,0.8092,0.8173,20.0,0.8135,10.0,480.0,98.0
2021-01-05 13:56:14.691,0.8092,0.8183,30.0,0.8136,2.0,480.0,98.0
2021-01-05 13:56:15.210,0.8092,0.8183,30.0,0.8136,2.0,480.0,98.0
2021-01-05 13:56:17.700,0.8092,0.8183,30.0,0.8136,2.0,480.0,98.0
2021-01-05 13:56:19.181,0.8092,0.8183,20.0,0.8144,10.0,480.0,98.0
2021-01-05 13:56:19.661,0.8092,0.8183,20.0,0.8145,2.0,480.0,98.0
2021-01-05 13:56:20.201,0.8092,0.8193,30.0,0.8145,2.0,480.0,98.0
2021-01-05 13:56:21.701,0.8092,0.8193,30.0,0.8144,30.0,480.0,98.0
2021-01-05 13:56:22.030,0.8092,0.8193,30.0,0.8145,2.0,480.0,98.0
2021-01-05 13:56:27.171,0.8092,0.8193,30.0,0.8145,2.0,480.0,98.0
2021-01-05 13:56:27.701,0.8092,0.8193,30.0,0.8145,2.0,480.0,98.0
2021-01-05 13:56:32.171,0.8092,0.8193,30.0,0.8146,2.0,480.0,98.0
2021-01-05 13:56:34.711,0.8092,0.8193,20.0,0.8153,10.0,480.0,98.0
2021-01-05 13:56:35.681,0.8092,0.8201,30.0,0.8153,30.0,480.0,98.0
2021-01-05 13:56:36.200,0.8092,0.8201,30.0,0.8154,2.0,480.0,98.0
2021-01-05 13:56:37.640,0.8092,0.8201,30.0,0.8154,2.0,480.0,98.0
2021-01-05 13:56:40.201,0.8092,0.8201,30.0,0.8154,2.0,480.0,98.0
2021-01-05 13:56:40.701,0.8092,0.8201,20.0,0.8162,10.0,480.0,98.0
2021-01-05 13:56:41.210,0.8092,0.8201,20.0,0.8163,2.0,480.0,98.0
2021-01-05 13:56:41.681,0.8092,0.821,30.0,0.8163,2.0,480.0,98.0
2021-01-05 13:56:42.211,0.8092,0.821,30.0,0.8163,2.0,480.0,98.0
2021-01-05 13:56:42.691,0.8092,0.821,30.0,0.8162,30.0,480.0,98.0
2021-01-05 13:56:43.191,0.8092,0.821,30.0,0.8163,2.0,480.0,98.0
2021-01-05 13:56:44.180,0.8092,0.821,30.0,0.8163,2.0,480.0,98.0
2021-01-05 13:56:53.140,0.8092,0.821,30.0,0.8164,2.0,480.0,98.0
2021-01-05 13:56:55.180,0.8092,0.821,30.0,0.8164,2.0,480.0,98.0
2021-01-05 13:57:01.170,0.8092,0.821,20.0,0.8172,10.0,480.0,98.0
2021-01-05 13:57:01.721,0.8092,0.822,30.0,0.8173,2.0,480.0,98.0
2021-01-05 13:57:02.641,0.8092,0.822,30.0,0.8173,2.0,480.0,98.0
2021-01-05 13:57:11.640,0.8092,0.822,30.0,0.8174,2.0,480.0,98.0
2021-01-05 13:57:12.721,0.8092,0.822,30.0,0.8172,30.0,480.0,98.0
2021-01-05 13:57:15.701,0.8092,0.822,30.0,0.8173,2.0,480.0,98.0
2021-01-05 13:57:26.061,0.8092,0.822,30.0,0.8174,2.0,480.0,98.0
2021-01-05 13:57:27.181,0.8092,0.822,30.0,0.8174,2.0,480.0,98.0
2021-01-05 13:57:34.670,0.8092,0.822,30.0,0.8172,30.0,480.0,98.0
2021-01-05 13:57:35.690,0.8092,0.822,30.0,0.8172,30.0,480.0,98.0
2021-01-05 13:57:36.220,0.8092,0.8211,10.0,0.8172,20.0,480.0,98.0
2021-01-05 13:57:36.670,0.8092,0.8211,30.0,0.8164,2.0,480.0,98.0
2021-01-05 13:57:37.200,0.8092,0.8211,30.0,0.8165,2.0,480.0,98.0
2021-01-05 13:57:37.711,0.8092,0.8211,30.0,0.8165,2.0,480.0,98.0
2021-01-05 13:57:38.130,0.8092,0.8211,30.0,0.8165,2.0,480.0,98.0
2021-01-05 13:57:47.130,0.8092,0.8211,20.0,0.8172,10.0,480.0,98.0
2021-01-05 13:57:47.691,0.8092,0.822,30.0,0.8172,30.0,480.0,98.0
2021-01-05 13:57:50.221,0.8092,0.822,30.0,0.8172,30.0,480.0,98.0
2021-01-05 13:57:51.220,0.8092,0.822,30.0,0.8173,2.0,480.0,98.0
2021-01-05 13:57:55.631,0.8092,0.8211,10.0,0.8172,20.0,480.0,98.0
2021-01-05 13:57:56.190,0.8092,0.8211,30.0,0.8172,2.0,480.0,98.0
2021-01-05 13:57:58.190,0.8092,0.8211,30.0,0.8172,22.0,480.0,98.0
2021-01-05 13:58:01.150,0.8092,0.8211,20.0,0.8172,32.0,480.0,98.0
2021-01-05 13:58:01.680,0.8092,0.822,30.0,0.8172,32.0,480.0,98.0
2021-01-05 13:58:03.680,0.8092,0.822,30.0,0.8172,32.0,480.0,98.0
2021-01-05 13:58:06.181,0.8092,0.822,20.0,0.8181,10.0,480.0,98.0
2021-01-05 13:58:06.700,0.8092,0.8229,30.0,0.8181,30.0,480.0,98.0
2021-01-05 13:58:07.161,0.8092,0.8229,30.0,0.8182,2.0,480.0,98.0
2021-01-05 13:58:07.981,0.8092,0.8229,30.0,0.8182,2.0,480.0,98.0
2021-01-05 13:58:10.210,0.8092,0.8229,30.0,0.8182,2.0,480.0,98.0
2021-01-05 13:58:12.160,0.8092,0.8229,30.0,0.8182,2.0,480.0,98.0
2021-01-05 13:58:16.200,0.8092,0.8229,30.0,0.8181,32.0,480.0,98.0
2021-01-05 13:58:18.201,0.8092,0.822,10.0,0.8181,22.0,480.0,98.0
2021-01-05 13:58:18.701,0.8092,0.822,30.0,0.8181,22.0,480.0,98.0
