,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:31:31.191,5.43,5.432,897300.0,5.43,405500.0,,530685294.0
2021-01-05 14:31:34.191,5.432,5.432,1294300.0,5.431,12100.0,,530690294.0
2021-01-05 14:31:37.181,5.43,5.432,1594300.0,5.43,402100.0,,530707894.0
2021-01-05 14:31:40.181,5.432,5.432,581300.0,5.43,402100.0,,530718894.0
2021-01-05 14:31:43.190,5.43,5.432,1168700.0,5.431,200.0,,530749094.0
2021-01-05 14:31:46.171,5.432,5.432,1559700.0,5.43,389600.0,,530760494.0
2021-01-05 14:31:49.191,5.43,5.432,1561100.0,5.43,388000.0,,530762294.0
2021-01-05 14:31:52.150,5.432,5.431,400.0,5.43,396700.0,,530773594.0
2021-01-05 14:31:55.171,5.43,5.431,10400.0,5.43,400800.0,,530774494.0
2021-01-05 14:31:58.180,5.431,5.432,1136000.0,5.431,429400.0,,530803094.0
2021-01-05 14:32:01.181,5.431,5.432,1135900.0,5.431,382600.0,,530849994.0
2021-01-05 14:32:04.201,5.431,5.432,535700.0,5.431,390100.0,,530853894.0
2021-01-05 14:32:07.201,5.432,5.432,537400.0,5.431,389800.0,,530854794.0
2021-01-05 14:32:10.171,5.432,5.432,526300.0,5.431,379200.0,,530876494.0
2021-01-05 14:32:13.160,5.432,5.432,522800.0,5.431,437200.0,,530881994.0
2021-01-05 14:32:16.200,5.432,5.432,512900.0,5.431,433900.0,,530896994.0
2021-01-05 14:32:19.191,5.432,5.432,491300.0,5.431,433900.0,,530918594.0
2021-01-05 14:32:22.130,5.432,5.432,470300.0,5.431,434000.0,,530942194.0
2021-01-05 14:32:25.190,5.431,5.432,470300.0,5.431,71500.0,,530944194.0
2021-01-05 14:32:28.191,5.431,5.432,17300.0,5.431,68000.0,,531402694.0
2021-01-05 14:32:31.190,5.433,5.433,929000.0,5.431,23400.0,,531478694.0
2021-01-05 14:32:34.200,5.431,5.433,929000.0,5.431,31800.0,,531542494.0
2021-01-05 14:32:37.180,5.431,5.433,929000.0,5.432,5500.0,,531542794.0
2021-01-05 14:32:40.190,5.432,5.433,917900.0,5.432,17800.0,,531554594.0
2021-01-05 14:32:43.191,5.431,5.431,539400.0,5.43,91300.0,,531633294.0
2021-01-05 14:32:46.190,5.432,5.432,990500.0,5.431,300.0,,531645494.0
2021-01-05 14:32:49.190,5.432,5.432,600000.0,5.431,300.0,,531650994.0
2021-01-05 14:32:52.201,5.431,5.431,33600.0,5.43,104500.0,,531662694.0
2021-01-05 14:32:55.190,5.431,5.431,36000.0,5.43,46300.0,,531667794.0
2021-01-05 14:32:58.191,5.431,5.432,307300.0,5.431,198700.0,,531923794.0
2021-01-05 14:33:01.180,5.431,5.432,294700.0,5.431,90600.0,,532045594.0
2021-01-05 14:33:04.211,5.432,5.432,280000.0,5.431,91100.0,,532060294.0
2021-01-05 14:33:07.170,5.432,5.432,859300.0,5.431,88800.0,,532085894.0
2021-01-05 14:33:10.201,5.432,5.432,836500.0,5.431,76800.0,,532120694.0
2021-01-05 14:33:13.191,5.432,5.432,813300.0,5.431,179600.0,,532151894.0
2021-01-05 14:33:16.201,5.432,5.432,799200.0,5.431,179600.0,,532166194.0
2021-01-05 14:33:19.200,5.432,5.432,268900.0,5.43,112300.0,,532494294.0
2021-01-05 14:33:22.200,5.432,5.432,900400.0,5.431,1100.0,,532542794.0
2021-01-05 14:33:25.190,5.432,5.432,797200.0,5.431,1100.0,,532565994.0
2021-01-05 14:33:28.200,5.431,5.432,794500.0,5.431,526400.0,,532586794.0
2021-01-05 14:33:31.191,5.432,5.432,846000.0,5.431,380200.0,,532766194.0
2021-01-05 14:33:34.190,5.431,5.431,395600.0,5.43,30300.0,,533157594.0
2021-01-05 14:33:37.171,5.431,5.431,382600.0,5.43,30300.0,,533180894.0
2021-01-05 14:33:40.220,5.431,5.431,360000.0,5.43,30300.0,,533204794.0
2021-01-05 14:33:43.190,5.428,5.428,94500.0,5.427,2028500.0,,533358094.0
2021-01-05 14:33:46.210,5.428,5.428,82700.0,5.427,1968500.0,,533369894.0
2021-01-05 14:33:49.190,5.428,5.428,59400.0,5.427,1968200.0,,533393494.0
2021-01-05 14:33:52.190,5.428,5.428,46600.0,5.427,1965200.0,,533409294.0
2021-01-05 14:33:55.180,5.428,5.43,1065100.0,5.428,48000.0,,533409294.0
2021-01-05 14:33:58.211,5.43,5.43,598800.0,5.428,495200.0,,533416594.0
2021-01-05 14:34:01.191,5.43,5.43,970600.0,5.428,437200.0,,533497794.0
2021-01-05 14:34:04.211,5.431,5.431,1888300.0,5.43,2200.0,,533523994.0
2021-01-05 14:34:07.200,5.43,5.43,961900.0,5.428,443900.0,,533552594.0
2021-01-05 14:34:10.201,5.43,5.43,972800.0,5.428,444000.0,,533563694.0
2021-01-05 14:34:13.211,5.429,5.429,1127400.0,5.428,425800.0,,533613694.0
2021-01-05 14:34:16.200,5.428,5.429,1142600.0,5.428,311800.0,,534245694.0
2021-01-05 14:34:19.201,5.428,5.429,1804000.0,5.428,58100.0,,534522694.0
2021-01-05 14:34:22.211,5.428,5.429,1095600.0,5.428,17100.0,,534586494.0
2021-01-05 14:34:25.181,5.428,5.428,908500.0,5.426,106600.0,,534915294.0
2021-01-05 14:34:28.170,5.427,5.427,95300.0,5.426,136600.0,,535381994.0
2021-01-05 14:34:31.181,5.425,5.426,244000.0,5.424,709000.0,,535564294.0
2021-01-05 14:34:34.170,5.425,5.425,97400.0,5.424,49000.0,,535598894.0
2021-01-05 14:34:37.200,5.424,5.425,94800.0,5.424,623400.0,,535627094.0
2021-01-05 14:34:40.220,5.425,5.425,11300.0,5.424,47900.0,,535710594.0
2021-01-05 14:34:43.211,5.425,5.425,359100.0,5.424,2100.0,,535791794.0
2021-01-05 14:34:46.190,5.425,5.425,100.0,5.424,5000.0,,535830894.0
2021-01-05 14:34:49.201,5.423,5.424,1900.0,5.423,21100.0,,535862094.0
2021-01-05 14:34:52.221,5.424,5.424,300.0,5.423,23100.0,,535896694.0
2021-01-05 14:34:55.221,5.424,5.424,200.0,5.423,33100.0,,535896794.0
2021-01-05 14:34:58.220,5.424,5.426,818400.0,5.424,446900.0,,535936594.0
2021-01-05 14:35:01.211,5.426,5.426,1653900.0,5.424,399700.0,,535998594.0
2021-01-05 14:35:04.191,5.425,5.426,488000.0,5.425,4900.0,,535998694.0
2021-01-05 14:35:07.190,5.424,5.426,473600.0,5.424,454000.0,,536003694.0
2021-01-05 14:35:10.210,5.424,5.426,419400.0,5.424,1027900.0,,536087094.0
2021-01-05 14:35:13.220,5.425,5.425,2500.0,5.424,1028100.0,,536087994.0
2021-01-05 14:35:16.171,5.426,5.426,391000.0,5.424,851400.0,,536308194.0
2021-01-05 14:35:19.210,5.425,5.426,392000.0,5.425,3700.0,,536309494.0
2021-01-05 14:35:22.170,5.425,5.426,402000.0,5.425,627900.0,,536319594.0
2021-01-05 14:35:25.221,5.426,5.426,401700.0,5.424,790700.0,,536420994.0
2021-01-05 14:35:28.210,5.426,5.427,77500.0,5.426,61500.0,,536832894.0
2021-01-05 14:35:31.180,5.425,5.427,65500.0,5.425,1200.0,,536909894.0
2021-01-05 14:35:34.200,5.426,5.427,65500.0,5.425,3100.0,,536983694.0
2021-01-05 14:35:37.180,5.426,5.426,1300.0,5.425,3100.0,,536984094.0
2021-01-05 14:35:40.211,5.427,5.426,15000.0,5.425,9800.0,,537018294.0
2021-01-05 14:35:43.210,5.425,5.425,1300.0,5.424,78800.0,,537028894.0
2021-01-05 14:35:46.201,5.425,5.426,11200.0,5.425,900.0,,537063294.0
2021-01-05 14:35:49.200,5.425,5.425,91800.0,5.424,9700.0,,537075594.0
2021-01-05 14:35:52.191,5.425,5.425,55800.0,5.424,23900.0,,537113594.0
2021-01-05 14:35:55.211,5.425,5.425,55900.0,5.424,33600.0,,537113694.0
2021-01-05 14:35:58.210,5.425,5.426,611100.0,5.425,410700.0,,537169694.0
2021-01-05 14:36:01.201,5.425,5.427,1061800.0,5.425,301500.0,,537290994.0
2021-01-05 14:36:04.200,5.425,5.427,48700.0,5.426,4000.0,,537290994.0
2021-01-05 14:36:07.210,5.426,5.427,921800.0,5.426,8800.0,,537297294.0
2021-01-05 14:36:10.211,5.426,5.427,898500.0,5.426,3700.0,,537326094.0
2021-01-05 14:36:13.210,5.425,5.426,2100.0,5.425,323800.0,,537352594.0
2021-01-05 14:36:16.210,5.427,5.426,8800.0,5.425,913800.0,,537385794.0
2021-01-05 14:36:19.221,5.427,5.427,271100.0,5.426,1400.0,,537424394.0
2021-01-05 14:36:22.181,5.426,5.427,271100.0,5.426,1673700.0,,537461894.0
2021-01-05 14:36:25.220,5.426,5.427,271000.0,5.426,1675700.0,,537471894.0
2021-01-05 14:36:28.200,5.427,5.428,49300.0,5.427,810100.0,,537753894.0
2021-01-05 14:36:31.210,5.427,5.428,37300.0,5.427,744900.0,,537842194.0
2021-01-05 14:36:34.201,5.427,5.428,22300.0,5.427,774600.0,,537859394.0
2021-01-05 14:36:37.221,5.428,5.429,100.0,5.428,1633500.0,,537885794.0
2021-01-05 14:36:40.180,5.428,5.429,74700.0,5.428,1661700.0,,537911794.0
2021-01-05 14:36:43.221,5.429,5.43,51000.0,5.429,596900.0,,537965094.0
2021-01-05 14:36:46.231,5.429,5.431,90100.0,5.429,603200.0,,538036894.0
2021-01-05 14:36:49.230,5.429,5.431,90100.0,5.43,1040700.0,,538036894.0
2021-01-05 14:36:52.211,5.429,5.431,90100.0,5.43,23600.0,,538036894.0
2021-01-05 14:36:55.191,5.431,5.431,74000.0,5.43,15300.0,,538094394.0
2021-01-05 14:36:58.221,5.431,5.432,765700.0,5.431,405900.0,,538174194.0
2021-01-05 14:37:01.221,5.431,5.432,753700.0,5.431,360600.0,,538243294.0
2021-01-05 14:37:04.180,5.431,5.432,773200.0,5.431,109900.0,,538517594.0
2021-01-05 14:37:07.280,5.431,5.432,772000.0,5.431,64500.0,,538574194.0
2021-01-05 14:37:10.191,5.431,5.432,742800.0,5.431,4100.0,,538663894.0
2021-01-05 14:37:13.211,5.432,5.431,19000.0,5.43,3900.0,,538678994.0
2021-01-05 14:37:16.221,5.432,5.432,114100.0,5.43,3900.0,,538703094.0
2021-01-05 14:37:19.230,5.432,5.432,103000.0,5.43,900.0,,538741294.0
2021-01-05 14:37:22.221,5.432,5.432,99200.0,5.431,23200.0,,538745194.0
2021-01-05 14:37:25.221,5.431,5.432,76000.0,5.431,1900.0,,538789994.0
2021-01-05 14:37:28.220,5.431,5.432,42700.0,5.431,440600.0,,538814894.0
2021-01-05 14:37:31.211,5.432,5.432,19100.0,5.431,388800.0,,538890494.0
2021-01-05 14:37:34.210,5.432,5.433,903400.0,5.432,1900.0,,538911794.0
2021-01-05 14:37:37.230,5.432,5.433,649800.0,5.432,2300.0,,538922894.0
2021-01-05 14:37:40.221,5.432,5.433,626600.0,5.432,24200.0,,538949094.0
2021-01-05 14:37:43.180,5.432,5.433,605400.0,5.432,7800.0,,538986694.0
2021-01-05 14:37:46.221,5.432,5.433,854300.0,5.432,8300.0,,539013194.0
2021-01-05 14:37:49.210,5.432,5.432,587900.0,5.431,394100.0,,539065394.0
2021-01-05 14:37:52.201,5.432,5.432,518300.0,5.431,394100.0,,539135394.0
2021-01-05 14:37:55.211,5.431,5.432,518300.0,5.431,383800.0,,539158494.0
2021-01-05 14:37:58.210,5.432,5.432,12800.0,5.431,4700.0,,539616694.0
2021-01-05 14:38:01.230,5.434,5.432,400.0,5.43,1706800.0,,539685894.0
2021-01-05 14:38:04.220,5.432,5.434,164600.0,5.432,22800.0,,539688694.0
2021-01-05 14:38:07.220,5.432,5.434,957700.0,5.432,35800.0,,539689294.0
2021-01-05 14:38:10.221,5.433,5.434,946000.0,5.433,5900.0,,539714094.0
2021-01-05 14:38:13.210,5.434,5.434,936900.0,5.433,5900.0,,539725194.0
2021-01-05 14:38:16.230,5.434,5.434,32700.0,5.433,1000.0,,539761994.0
2021-01-05 14:38:19.221,5.434,5.433,11000.0,5.432,59500.0,,539790194.0
2021-01-05 14:38:22.201,5.434,5.434,14400.0,5.433,28000.0,,539813394.0
2021-01-05 14:38:25.180,5.434,5.434,276500.0,5.433,28000.0,,539824494.0
2021-01-05 14:38:28.220,5.433,5.434,870400.0,5.433,127900.0,,540176094.0
2021-01-05 14:38:31.201,5.433,5.434,600500.0,5.433,80400.0,,540246694.0
2021-01-05 14:38:34.210,5.434,5.434,542200.0,5.433,87500.0,,540304994.0
2021-01-05 14:38:37.210,5.433,5.434,531000.0,5.433,131300.0,,540316994.0
2021-01-05 14:38:40.221,5.434,5.434,700.0,5.433,127100.0,,540350394.0
2021-01-05 14:38:43.221,5.434,5.434,500.0,5.433,121400.0,,540368494.0
2021-01-05 14:38:46.220,5.434,5.435,769500.0,5.434,15700.0,,540378294.0
2021-01-05 14:38:49.181,5.434,5.435,769500.0,5.434,26700.0,,540378294.0
2021-01-05 14:38:52.231,5.434,5.435,770000.0,5.434,51500.0,,540378994.0
2021-01-05 14:38:55.220,5.434,5.435,163000.0,5.434,53100.0,,540391494.0
2021-01-05 14:38:58.210,5.435,5.436,115200.0,5.435,330500.0,,540563794.0
2021-01-05 14:39:01.191,5.436,5.436,103200.0,5.435,290600.0,,540626794.0
2021-01-05 14:39:04.221,5.435,5.436,341100.0,5.435,289800.0,,540630794.0
2021-01-05 14:39:07.220,5.435,5.435,298300.0,5.434,113700.0,,540945494.0
2021-01-05 14:39:10.211,5.436,5.436,70700.0,5.435,200.0,,540969294.0
2021-01-05 14:39:13.231,5.435,5.436,59200.0,5.435,9400.0,,540992094.0
2021-01-05 14:39:16.220,5.435,5.436,895700.0,5.435,32100.0,,540994394.0
2021-01-05 14:39:19.230,5.436,5.436,813900.0,5.435,30300.0,,541079794.0
2021-01-05 14:39:22.221,5.436,5.436,790700.0,5.435,16500.0,,541116794.0
2021-01-05 14:39:25.220,5.435,5.435,588200.0,5.434,101700.0,,541153494.0
2021-01-05 14:39:28.221,5.436,5.436,826900.0,5.434,103700.0,,541643094.0
2021-01-05 14:39:31.220,5.436,5.436,803900.0,5.434,58000.0,,541711794.0
2021-01-05 14:39:34.211,5.435,5.436,803900.0,5.435,823900.0,,541712494.0
2021-01-05 14:39:37.240,5.436,5.436,1088900.0,5.435,800400.0,,541766994.0
2021-01-05 14:39:40.220,5.436,5.436,1055000.0,5.435,789300.0,,541812394.0
2021-01-05 14:39:43.240,5.436,5.436,3300.0,5.435,773700.0,,541840694.0
2021-01-05 14:39:46.210,5.436,5.437,1310800.0,5.436,20700.0,,541844494.0
2021-01-05 14:39:49.220,5.435,5.436,97800.0,5.435,760600.0,,541904194.0
2021-01-05 14:39:52.221,5.435,5.436,10000.0,5.435,798700.0,,541976294.0
2021-01-05 14:39:55.231,5.435,5.437,2364400.0,5.435,799700.0,,542000194.0
2021-01-05 14:39:58.190,5.436,5.436,200.0,5.435,794700.0,,542484994.0
2021-01-05 14:40:01.221,5.435,5.436,435200.0,5.435,757100.0,,542535694.0
2021-01-05 14:40:04.220,5.435,5.436,1350800.0,5.435,755300.0,,542562094.0
2021-01-05 14:40:07.240,5.436,5.436,1324000.0,5.435,755300.0,,542575994.0
2021-01-05 14:40:10.220,5.436,5.436,1511600.0,5.435,357900.0,,542996694.0
2021-01-05 14:40:13.220,5.436,5.436,125500.0,5.435,341100.0,,543550694.0
2021-01-05 14:40:16.221,5.436,5.436,22800.0,5.435,339400.0,,543593694.0
2021-01-05 14:40:19.201,5.436,5.436,13800.0,5.435,338200.0,,543609194.0
2021-01-05 14:40:22.221,5.436,5.437,2117400.0,5.436,9400.0,,543624794.0
2021-01-05 14:40:25.241,5.436,5.437,2117400.0,5.436,12900.0,,543632394.0
2021-01-05 14:40:28.241,5.437,5.437,2117300.0,5.436,177200.0,,543932994.0
2021-01-05 14:40:31.231,5.436,5.437,289200.0,5.436,136900.0,,543995794.0
2021-01-05 14:40:34.210,5.437,5.437,581100.0,5.436,134900.0,,544020894.0
2021-01-05 14:40:37.220,5.436,5.437,572600.0,5.436,125700.0,,544043094.0
2021-01-05 14:40:40.240,5.437,5.437,1151600.0,5.436,134700.0,,544069294.0
2021-01-05 14:40:43.220,5.436,5.436,902100.0,5.435,336400.0,,544222894.0
2021-01-05 14:40:46.230,5.436,5.436,585000.0,5.435,21400.0,,544568194.0
2021-01-05 14:40:49.231,5.435,5.436,21300.0,5.435,16400.0,,544598694.0
2021-01-05 14:40:52.220,5.436,5.436,2500.0,5.434,61000.0,,544640294.0
2021-01-05 14:40:55.231,5.436,5.437,221600.0,5.436,7100.0,,544664294.0
2021-01-05 14:40:58.241,5.437,5.437,206500.0,5.436,470700.0,,544679394.0
2021-01-05 14:41:01.230,5.436,5.437,206500.0,5.436,436700.0,,544728094.0
2021-01-05 14:41:04.231,5.436,5.437,183300.0,5.436,425100.0,,544766494.0
2021-01-05 14:41:07.220,5.437,5.437,148200.0,5.436,434300.0,,544812494.0
2021-01-05 14:41:10.221,5.436,5.437,125000.0,5.436,432800.0,,544837494.0
2021-01-05 14:41:13.250,5.437,5.437,56000.0,5.436,439800.0,,544906494.0
2021-01-05 14:41:16.230,5.437,5.437,30800.0,5.436,439800.0,,544931694.0
2021-01-05 14:41:19.211,5.437,5.437,15700.0,5.436,439400.0,,544947494.0
2021-01-05 14:41:22.241,5.437,5.438,376300.0,5.437,375400.0,,544976994.0
2021-01-05 14:41:25.221,5.437,5.438,376300.0,5.437,438000.0,,544980494.0
2021-01-05 14:41:28.231,5.438,5.439,882600.0,5.438,77300.0,,545358794.0
2021-01-05 14:41:31.241,5.438,5.439,1891500.0,5.438,42300.0,,545404994.0
2021-01-05 14:41:34.231,5.438,5.438,162100.0,5.437,717900.0,,546052994.0
2021-01-05 14:41:37.210,5.439,5.439,600000.0,5.438,154400.0,,546249094.0
2021-01-05 14:41:40.221,5.438,5.44,742700.0,5.438,167100.0,,546269494.0
2021-01-05 14:41:43.240,5.438,5.44,842700.0,5.438,182800.0,,546279994.0
2021-01-05 14:41:46.230,5.44,5.44,719500.0,5.438,173100.0,,546313494.0
2021-01-05 14:41:49.221,5.438,5.44,682400.0,5.438,185200.0,,546352494.0
2021-01-05 14:41:52.231,5.44,5.44,55400.0,5.439,1000.0,,546387594.0
2021-01-05 14:41:55.220,5.44,5.44,35700.0,5.439,23000.0,,546408394.0
2021-01-05 14:41:58.221,5.44,5.441,641300.0,5.44,413000.0,,546444294.0
2021-01-05 14:42:01.210,5.441,5.442,668100.0,5.441,13500.0,,546549194.0
2021-01-05 14:42:04.230,5.441,5.442,8200.0,5.441,36000.0,,546549894.0
2021-01-05 14:42:07.221,5.441,5.442,610400.0,5.441,34800.0,,546567094.0
2021-01-05 14:42:10.201,5.442,5.442,402800.0,5.441,35800.0,,546780194.0
2021-01-05 14:42:13.240,5.441,5.443,705800.0,5.442,49800.0,,546970194.0
2021-01-05 14:42:16.220,5.443,5.444,1635600.0,5.443,14300.0,,546984394.0
2021-01-05 14:42:19.230,5.443,5.443,611100.0,5.442,83000.0,,546998694.0
2021-01-05 14:42:22.221,5.443,5.443,566900.0,5.442,92800.0,,547044094.0
2021-01-05 14:42:25.220,5.442,5.443,20300.0,5.442,63500.0,,547108494.0
2021-01-05 14:42:28.230,5.442,5.443,139500.0,5.442,58600.0,,547599294.0
2021-01-05 14:42:31.231,5.443,5.443,141200.0,5.442,62900.0,,547668294.0
2021-01-05 14:42:34.230,5.443,5.443,127000.0,5.442,136700.0,,547709294.0
2021-01-05 14:42:37.221,5.443,5.443,112000.0,5.442,129800.0,,547732694.0
2021-01-05 14:42:40.220,5.443,5.443,5900.0,5.442,52100.0,,547840094.0
2021-01-05 14:42:43.251,5.443,5.444,1633100.0,5.443,5300.0,,547845994.0
2021-01-05 14:42:46.210,5.444,5.444,2000.0,5.443,30100.0,,547896994.0
2021-01-05 14:42:49.170,5.443,5.444,1636300.0,5.443,12300.0,,548002394.0
2021-01-05 14:42:52.250,5.444,5.444,1620300.0,5.443,17700.0,,548028794.0
2021-01-05 14:42:55.241,5.443,5.444,1593900.0,5.443,14600.0,,548072594.0
2021-01-05 14:42:58.230,5.444,5.444,1022200.0,5.443,13900.0,,548549094.0
2021-01-05 14:43:01.240,5.444,5.444,296800.0,5.441,1054000.0,,548654794.0
2021-01-05 14:43:04.251,5.444,5.444,259800.0,5.443,22200.0,,548693994.0
2021-01-05 14:43:07.251,5.444,5.444,1362300.0,5.443,22200.0,,548889294.0
2021-01-05 14:43:10.191,5.443,5.443,336400.0,5.441,318900.0,,549362494.0
2021-01-05 14:43:13.241,5.442,5.442,900.0,5.441,318400.0,,549412294.0
2021-01-05 14:43:16.240,5.443,5.443,71900.0,5.441,318400.0,,549413294.0
2021-01-05 14:43:19.251,5.441,5.443,98600.0,5.442,11000.0,,549436894.0
2021-01-05 14:43:22.201,5.442,5.443,113600.0,5.442,10400.0,,549437694.0
2021-01-05 14:43:25.200,5.443,5.443,585300.0,5.441,327300.0,,549901094.0
2021-01-05 14:43:28.231,5.441,5.443,144300.0,5.441,322100.0,,550382294.0
2021-01-05 14:43:31.211,5.443,5.443,1943600.0,5.441,276400.0,,550523394.0
2021-01-05 14:43:34.250,5.441,5.443,1890100.0,5.441,275600.0,,550554294.0
2021-01-05 14:43:37.251,5.443,5.443,1826200.0,5.442,300.0,,550634194.0
2021-01-05 14:43:40.240,5.441,5.442,10000.0,5.441,248700.0,,550865094.0
2021-01-05 14:43:43.231,5.443,5.443,1222600.0,5.441,248700.0,,550947694.0
2021-01-05 14:43:46.201,5.441,5.442,5700.0,5.441,246900.0,,550956094.0
2021-01-05 14:43:49.241,5.443,5.443,384800.0,5.442,2000.0,,551059294.0
2021-01-05 14:43:52.241,5.441,5.442,793400.0,5.441,237400.0,,551106794.0
2021-01-05 14:43:55.240,5.441,5.441,732100.0,5.439,191900.0,,551485494.0
2021-01-05 14:43:58.220,5.44,5.44,438100.0,5.439,71900.0,,552259894.0
2021-01-05 14:44:01.220,5.441,5.441,609000.0,5.439,25500.0,,552382894.0
2021-01-05 14:44:04.240,5.439,5.441,611000.0,5.439,10500.0,,552397894.0
2021-01-05 14:44:07.251,5.44,5.44,523000.0,5.439,5500.0,,552482194.0
2021-01-05 14:44:10.250,5.439,5.439,3800.0,5.438,52900.0,,552542494.0
2021-01-05 14:44:13.221,5.44,5.439,10000.0,5.438,51900.0,,552613994.0
2021-01-05 14:44:16.230,5.44,5.441,728400.0,5.44,289500.0,,553037194.0
2021-01-05 14:44:19.240,5.44,5.441,605500.0,5.44,300900.0,,553071694.0
2021-01-05 14:44:22.251,5.44,5.441,596200.0,5.44,296100.0,,553097794.0
2021-01-05 14:44:25.221,5.44,5.441,550100.0,5.44,318100.0,,553181094.0
2021-01-05 14:44:28.250,5.441,5.441,78300.0,5.44,322400.0,,553654894.0
2021-01-05 14:44:31.241,5.441,5.441,900.0,5.44,321900.0,,553723594.0
2021-01-05 14:44:34.240,5.442,5.442,1126300.0,5.441,19600.0,,553731094.0
2021-01-05 14:44:37.241,5.441,5.442,1026300.0,5.441,89900.0,,553731494.0
2021-01-05 14:44:40.240,5.441,5.442,1026800.0,5.441,59200.0,,553773694.0
2021-01-05 14:44:43.240,5.442,5.442,1060000.0,5.441,47500.0,,553853194.0
2021-01-05 14:44:46.241,5.441,5.442,1024900.0,5.441,64500.0,,553895494.0
2021-01-05 14:44:49.261,5.441,5.442,974900.0,5.441,78500.0,,553969994.0
2021-01-05 14:44:52.241,5.442,5.442,962800.0,5.441,53700.0,,554007694.0
2021-01-05 14:44:55.241,5.441,5.442,895900.0,5.441,52300.0,,554076294.0
2021-01-05 14:44:58.250,5.441,5.441,548800.0,5.44,322000.0,,554595694.0
2021-01-05 14:45:01.260,5.441,5.441,40000.0,5.44,275700.0,,554727294.0
2021-01-05 14:45:04.261,5.442,5.443,1703200.0,5.442,295900.0,,554825794.0
2021-01-05 14:45:07.250,5.441,5.442,304400.0,5.441,106600.0,,555134594.0
2021-01-05 14:45:10.251,5.442,5.442,1206300.0,5.441,96200.0,,555136194.0
2021-01-05 14:45:13.261,5.441,5.441,16000.0,5.44,262300.0,,555302094.0
2021-01-05 14:45:16.231,5.442,5.442,1438300.0,5.441,500.0,,555322994.0
2021-01-05 14:45:19.251,5.44,5.44,332600.0,5.439,39900.0,,555656194.0
2021-01-05 14:45:22.250,5.44,5.44,615400.0,5.439,39900.0,,555673394.0
2021-01-05 14:45:25.241,5.44,5.44,634200.0,5.439,39900.0,,555754594.0
2021-01-05 14:45:28.251,5.439,5.44,1500000.0,5.438,59800.0,,556246794.0
2021-01-05 14:45:31.310,5.439,5.439,6500.0,5.438,14400.0,,556374294.0
2021-01-05 14:45:34.241,5.44,5.44,700000.0,5.438,14400.0,,556405394.0
2021-01-05 14:45:37.240,5.438,5.438,27000.0,5.437,259400.0,,556487394.0
2021-01-05 14:45:40.220,5.438,5.438,15900.0,5.437,259400.0,,556498594.0
2021-01-05 14:45:43.230,5.438,5.44,200.0,5.438,267600.0,,556565094.0
2021-01-05 14:45:46.240,5.439,5.44,900.0,5.439,4800.0,,556565294.0
2021-01-05 14:45:49.241,5.439,5.439,298900.0,5.438,166600.0,,556570094.0
2021-01-05 14:45:52.240,5.439,5.439,265600.0,5.438,167800.0,,556603594.0
2021-01-05 14:45:55.260,5.439,5.439,179500.0,5.438,172500.0,,556691494.0
2021-01-05 14:45:58.251,5.439,5.44,3700.0,5.439,283600.0,,556871594.0
2021-01-05 14:46:01.231,5.441,5.44,814200.0,5.439,103000.0,,557734994.0
2021-01-05 14:46:04.231,5.44,5.44,1514200.0,5.439,114000.0,,557735094.0
2021-01-05 14:46:07.251,5.436,5.439,814200.0,5.436,979300.0,,558236194.0
2021-01-05 14:46:10.240,5.435,5.438,80000.0,5.435,659200.0,,558887794.0
2021-01-05 14:46:13.220,5.436,5.438,575900.0,5.436,20900.0,,558955994.0
2021-01-05 14:46:16.240,5.438,5.438,562700.0,5.436,17100.0,,558972994.0
2021-01-05 14:46:19.241,5.438,5.437,600000.0,5.436,18200.0,,559038594.0
2021-01-05 14:46:22.230,5.437,5.437,588900.0,5.436,10100.0,,559057794.0
2021-01-05 14:46:25.271,5.437,5.437,523200.0,5.436,2000.0,,559133794.0
2021-01-05 14:46:28.201,5.436,5.436,169400.0,5.435,15600.0,,559586594.0
2021-01-05 14:46:31.261,5.434,5.437,302000.0,5.435,188500.0,,559710294.0
2021-01-05 14:46:34.210,5.437,5.437,349900.0,5.436,4000.0,,559721494.0
2021-01-05 14:46:37.241,5.437,5.437,349900.0,5.436,69700.0,,559721494.0
