,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:46:20.021,0.0313,0.0313,12.0,0.031,22.0,9393.0,3969.0
2021-01-05 13:46:20.561,0.0313,0.0314,30.0,0.031,12.0,9393.0,3969.0
2021-01-05 13:46:21.120,0.0313,0.0313,12.0,0.031,22.0,9393.0,3969.0
2021-01-05 13:46:21.610,0.0313,0.0314,30.0,0.031,22.0,9393.0,3969.0
2021-01-05 13:46:22.100,0.0313,0.0314,54.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:22.701,0.0313,0.0314,24.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:24.521,0.0313,0.0314,24.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:26.601,0.0313,0.0314,24.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:27.590,0.0313,0.0314,34.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:28.351,0.0313,0.0314,24.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:29.150,0.0313,0.0314,34.0,0.031,34.0,9393.0,3969.0
2021-01-05 13:46:29.671,0.0313,0.0314,34.0,0.031,24.0,9393.0,3969.0
2021-01-05 13:46:30.130,0.0313,0.0314,34.0,0.031,24.0,9393.0,3969.0
2021-01-05 13:46:30.701,0.0313,0.0314,34.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:31.100,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:31.661,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:32.080,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:32.681,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:33.200,0.0313,0.0314,12.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:33.640,0.0313,0.0314,12.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:34.120,0.0313,0.0315,10.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:34.330,0.0313,0.0314,12.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:35.140,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:35.701,0.0313,0.0314,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:36.120,0.0313,0.0315,12.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:36.531,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:37.190,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:39.530,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:42.590,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:43.201,0.0313,0.0315,12.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:43.201,0.0313,0.0315,22.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:43.741,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:44.661,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:45.201,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:45.560,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:46.200,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:46.471,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:51.690,0.0313,0.0315,24.0,0.0313,10.0,9393.0,3969.0
2021-01-05 13:46:52.201,0.0313,0.0315,12.0,0.0313,22.0,9393.0,3969.0
2021-01-05 13:46:52.630,0.0313,0.0315,12.0,0.0314,12.0,9393.0,3969.0
2021-01-05 13:46:53.150,0.0313,0.0315,12.0,0.0314,12.0,9393.0,3969.0
2021-01-05 13:46:53.391,0.0313,0.0316,20.0,0.0315,10.0,9393.0,3969.0
2021-01-05 13:46:54.040,0.0313,0.0316,20.0,0.0315,10.0,9393.0,3969.0
2021-01-05 13:46:54.660,0.0315,0.0315,12.0,0.0313,10.0,9393.0,3979.0
2021-01-05 13:46:54.970,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:46:56.170,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:46:56.270,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:46:57.661,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:46:58.170,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:47:01.411,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:47:02.170,0.0315,0.0316,20.0,0.0314,12.0,9393.0,3979.0
2021-01-05 13:47:02.251,0.0315,0.0316,20.0,0.0313,12.0,9393.0,3979.0
2021-01-05 13:47:05.561,0.0315,0.0316,20.0,0.0313,12.0,9393.0,3979.0
2021-01-05 13:47:06.131,0.0315,0.0316,30.0,0.0313,12.0,9393.0,3979.0
2021-01-05 13:47:06.681,0.0315,0.0316,30.0,0.0313,12.0,9393.0,3979.0
2021-01-05 13:47:07.151,0.0315,0.0316,42.0,0.0312,22.0,9393.0,3979.0
2021-01-05 13:47:07.641,0.0315,0.0316,42.0,0.0312,34.0,9393.0,3979.0
2021-01-05 13:47:07.931,0.0315,0.0315,12.0,0.0311,22.0,9393.0,3979.0
2021-01-05 13:47:08.681,0.0315,0.0315,32.0,0.0311,24.0,9393.0,3979.0
2021-01-05 13:47:09.130,0.0315,0.0315,32.0,0.0311,24.0,9393.0,3979.0
2021-01-05 13:47:09.641,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:10.110,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:10.290,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:11.151,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:11.681,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:12.530,0.0315,0.0315,20.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:12.970,0.0315,0.0315,10.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:13.351,0.0315,0.0315,10.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:14.181,0.0315,0.0315,42.0,0.0311,24.0,9393.0,3979.0
2021-01-05 13:47:14.480,0.0315,0.0314,10.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:15.120,0.0315,0.0315,30.0,0.0312,12.0,9393.0,3979.0
2021-01-05 13:47:15.691,0.0315,0.0315,20.0,0.0312,22.0,9393.0,3979.0
2021-01-05 13:47:16.171,0.0315,0.0314,10.0,0.0312,22.0,9393.0,3979.0
2021-01-05 13:47:16.641,0.0315,0.0314,10.0,0.0312,22.0,9393.0,3979.0
2021-01-05 13:47:17.640,0.0315,0.0314,10.0,0.0312,10.0,9393.0,3979.0
2021-01-05 13:47:18.701,0.0315,0.0314,10.0,0.0312,10.0,9393.0,3979.0
2021-01-05 13:47:19.191,0.0314,0.0315,32.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:19.581,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:20.211,0.0314,0.0314,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:20.651,0.0314,0.0314,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:21.711,0.0314,0.0314,10.0,0.0312,22.0,9393.0,3980.0
2021-01-05 13:47:23.210,0.0314,0.0315,40.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:23.640,0.0314,0.0315,52.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:24.101,0.0314,0.0314,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:24.520,0.0314,0.0314,20.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:25.010,0.0314,0.0314,20.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:25.010,0.0314,0.0314,10.0,0.0312,22.0,9393.0,3980.0
2021-01-05 13:47:27.670,0.0314,0.0314,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:28.151,0.0314,0.0315,52.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:28.531,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:28.921,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:31.140,0.0314,0.0314,10.0,0.0312,22.0,9393.0,3980.0
2021-01-05 13:47:31.601,0.0314,0.0314,10.0,0.0312,22.0,9393.0,3980.0
2021-01-05 13:47:33.190,0.0314,0.0315,52.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:33.530,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:34.120,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:37.570,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:40.691,0.0314,0.0313,10.0,0.0312,10.0,9393.0,3980.0
2021-01-05 13:47:40.691,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:41.650,0.0314,0.0313,10.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:47:42.240,0.0314,0.0313,10.0,0.031,2.0,9393.0,3980.0
2021-01-05 13:47:42.701,0.0314,0.0312,12.0,0.031,2.0,9393.0,3980.0
2021-01-05 13:47:43.731,0.0314,0.0313,20.0,0.031,2.0,9393.0,3980.0
2021-01-05 13:47:44.130,0.0314,0.0313,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:44.730,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:45.700,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:46.680,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:46.941,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:47.680,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:48.691,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:51.161,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:52.260,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:53.200,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:47:56.110,0.0314,0.0314,10.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:47:56.631,0.0314,0.0315,1.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:47:57.021,0.0314,0.0315,21.0,0.0311,10.0,9393.0,3980.0
2021-01-05 13:47:57.651,0.0314,0.0315,21.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:47:59.560,0.0314,0.0315,21.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:48:02.690,0.0314,0.0315,11.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:48:03.130,0.0314,0.0314,10.0,0.031,12.0,9393.0,3980.0
2021-01-05 13:48:03.650,0.0314,0.0314,20.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:48:04.131,0.0314,0.0314,10.0,0.0312,12.0,9393.0,3980.0
2021-01-05 13:48:04.580,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:06.131,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:06.630,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:07.030,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:07.650,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:08.011,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:09.141,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:09.550,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:10.620,0.0314,0.0314,20.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:11.150,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:11.650,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:12.631,0.0314,0.0314,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:13.671,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:14.191,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:15.140,0.0314,0.0314,30.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:15.551,0.0314,0.0314,30.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:16.141,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:16.650,0.0314,0.0314,30.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:17.000,0.0314,0.0314,40.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:18.541,0.0314,0.0314,30.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:19.200,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:19.701,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:20.051,0.0314,0.0313,10.0,0.0311,12.0,9393.0,3980.0
2021-01-05 13:48:22.681,0.0313,0.0313,9.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:24.661,0.0313,0.0313,9.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:25.161,0.0313,0.0313,9.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:25.670,0.0313,0.0314,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:26.131,0.0313,0.0312,10.0,0.031,24.0,9393.0,3981.0
2021-01-05 13:48:26.431,0.0313,0.0312,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:27.141,0.0313,0.0312,10.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:27.660,0.0313,0.0313,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:28.181,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:28.661,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:29.691,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:30.171,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:32.640,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:33.141,0.0313,0.0312,20.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:33.560,0.0313,0.0312,20.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:34.111,0.0313,0.0312,30.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:34.620,0.0313,0.0312,20.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:35.181,0.0313,0.0312,30.0,0.0311,12.0,9393.0,3981.0
2021-01-05 13:48:36.190,0.0313,0.0312,30.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:37.181,0.0313,0.0312,30.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:37.650,0.0313,0.0312,20.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:38.170,0.0313,0.0312,30.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:38.651,0.0313,0.0312,20.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:39.150,0.0313,0.0312,20.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:39.701,0.0313,0.0312,20.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:40.191,0.0313,0.0312,30.0,0.031,26.0,9393.0,3981.0
2021-01-05 13:48:40.560,0.0313,0.0312,30.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:41.680,0.0313,0.0312,20.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:42.141,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:43.651,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:44.201,0.0313,0.0312,20.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:44.671,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:45.701,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:46.151,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:46.640,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:47.680,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:48.650,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:49.680,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:50.200,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:51.701,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:52.200,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:53.180,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:53.660,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:54.160,0.0313,0.0311,10.0,0.031,14.0,9393.0,3981.0
2021-01-05 13:48:54.580,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:58.670,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:48:59.631,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:00.161,0.0313,0.0312,42.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:00.561,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:01.150,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:02.171,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:03.621,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:04.061,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:04.660,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:05.611,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:06.051,0.0313,0.0312,30.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:06.681,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:07.131,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:14.241,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:18.181,0.0313,0.0311,10.0,0.031,2.0,9393.0,3981.0
2021-01-05 13:49:21.981,0.031,0.0312,22.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:22.601,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:23.070,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:23.610,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:24.140,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:24.620,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:24.951,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:25.141,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:29.661,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:30.180,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:31.680,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:32.180,0.031,0.031,20.0,0.0306,10.0,9393.0,3983.0
2021-01-05 13:49:32.660,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:33.131,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:35.200,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:37.140,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:38.131,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:38.700,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:39.151,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:39.651,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:40.200,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:41.180,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:41.580,0.031,0.031,20.0,0.0306,22.0,9393.0,3983.0
2021-01-05 13:49:42.160,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:42.540,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:43.080,0.031,0.0311,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:43.701,0.031,0.0311,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:44.140,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:44.590,0.031,0.031,10.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:47.041,0.031,0.031,20.0,0.0308,12.0,9393.0,3983.0
2021-01-05 13:49:47.691,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:48.171,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:48.540,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:49.681,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:51.721,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:52.121,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:52.660,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:53.210,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:57.160,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:58.180,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:58.650,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:49:59.181,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:00.671,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:01.171,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:01.691,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:02.191,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:03.180,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:03.551,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:04.170,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:04.560,0.031,0.031,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:05.001,0.031,0.031,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:05.651,0.031,0.0309,10.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:06.210,0.031,0.0309,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:06.700,0.031,0.0309,20.0,0.0307,12.0,9393.0,3983.0
2021-01-05 13:50:07.720,0.031,0.0309,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:08.200,0.031,0.0309,10.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:08.661,0.031,0.0308,10.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:09.211,0.031,0.0308,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:09.720,0.031,0.0308,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:10.221,0.031,0.0308,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:11.691,0.031,0.0308,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:12.711,0.031,0.0308,20.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:13.130,0.031,0.0308,10.0,0.0306,12.0,9393.0,3983.0
2021-01-05 13:50:13.710,0.031,0.0306,12.0,0.0302,42.0,9393.0,3983.0
2021-01-05 13:50:14.150,0.031,0.0306,12.0,0.0303,12.0,9393.0,3983.0
2021-01-05 13:50:14.611,0.031,0.0307,10.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:15.131,0.031,0.0308,20.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:15.531,0.031,0.0308,20.0,0.0305,24.0,9393.0,3983.0
2021-01-05 13:50:16.211,0.031,0.0308,10.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:16.651,0.031,0.0307,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:17.200,0.031,0.0307,20.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:18.211,0.031,0.0307,10.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:18.710,0.031,0.0306,10.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:19.160,0.031,0.0307,10.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:19.711,0.031,0.0306,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:20.230,0.031,0.0306,10.0,0.0303,12.0,9393.0,3983.0
2021-01-05 13:50:20.731,0.031,0.0306,20.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:21.221,0.031,0.0306,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:21.690,0.031,0.0307,10.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:22.230,0.031,0.0308,62.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:22.710,0.031,0.0306,10.0,0.0304,22.0,9393.0,3983.0
2021-01-05 13:50:23.211,0.031,0.0306,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:23.651,0.031,0.0306,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:24.170,0.031,0.0306,10.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:24.641,0.031,0.0306,10.0,0.0304,24.0,9393.0,3983.0
2021-01-05 13:50:24.950,0.031,0.0306,10.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:25.651,0.031,0.0306,10.0,0.0305,12.0,9393.0,3983.0
2021-01-05 13:50:25.651,0.031,0.0306,10.0,0.0304,10.0,9393.0,3983.0
2021-01-05 13:50:26.281,0.031,0.0306,10.0,0.0304,12.0,9393.0,3983.0
2021-01-05 13:50:27.171,0.031,0.0306,10.0,0.0304,24.0,9393.0,3983.0
