,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:28:12.260,0.8916,0.8942,13.0,0.8884,2.0,486.0,166.0
2021-01-05 14:28:13.780,0.8916,0.8951,20.0,0.8884,2.0,486.0,166.0
2021-01-05 14:28:14.341,0.8916,0.8954,13.0,0.8894,13.0,486.0,166.0
2021-01-05 14:28:14.840,0.8916,0.8954,13.0,0.8894,13.0,486.0,166.0
2021-01-05 14:28:15.330,0.8916,0.8954,13.0,0.8894,13.0,486.0,166.0
2021-01-05 14:28:15.801,0.8916,0.8954,13.0,0.8894,33.0,486.0,166.0
2021-01-05 14:28:16.310,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:17.320,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:20.300,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:20.550,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:22.551,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:24.271,0.8916,0.8954,13.0,0.8895,2.0,486.0,166.0
2021-01-05 14:28:24.801,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:25.270,0.8916,0.8954,33.0,0.8895,22.0,486.0,166.0
2021-01-05 14:28:25.750,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:26.300,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:26.801,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:27.300,0.8916,0.8954,33.0,0.8895,22.0,486.0,166.0
2021-01-05 14:28:27.790,0.8916,0.8954,33.0,0.8896,2.0,486.0,166.0
2021-01-05 14:28:28.280,0.8916,0.8954,33.0,0.8896,2.0,486.0,166.0
2021-01-05 14:28:29.300,0.8916,0.8954,33.0,0.8896,2.0,486.0,166.0
2021-01-05 14:28:30.810,0.8916,0.8954,33.0,0.8896,2.0,486.0,166.0
2021-01-05 14:28:38.310,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:38.821,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:39.770,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:40.790,0.8916,0.8954,33.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:41.311,0.8916,0.8943,13.0,0.8895,20.0,486.0,166.0
2021-01-05 14:28:41.810,0.8916,0.8943,13.0,0.8883,33.0,486.0,166.0
2021-01-05 14:28:42.331,0.8916,0.8943,13.0,0.8884,2.0,486.0,166.0
2021-01-05 14:28:42.731,0.8916,0.8943,33.0,0.8884,2.0,486.0,166.0
2021-01-05 14:28:43.791,0.8916,0.8943,33.0,0.8883,33.0,486.0,166.0
2021-01-05 14:28:44.321,0.8916,0.8943,33.0,0.8883,33.0,486.0,166.0
2021-01-05 14:28:45.311,0.8916,0.8943,20.0,0.8883,20.0,486.0,166.0
2021-01-05 14:28:45.820,0.8916,0.8931,13.0,0.8875,30.0,486.0,166.0
2021-01-05 14:28:46.290,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:46.811,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:48.311,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:48.820,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:49.331,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:50.321,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:50.820,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:51.270,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:54.780,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:55.291,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:55.790,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:28:56.230,0.8916,0.8931,33.0,0.8875,30.0,486.0,166.0
2021-01-05 14:28:56.801,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:28:57.281,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:28:58.301,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:28:59.811,0.8916,0.8931,33.0,0.8876,2.0,486.0,166.0
2021-01-05 14:29:00.320,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:29:00.810,0.8916,0.8931,33.0,0.8877,2.0,486.0,166.0
2021-01-05 14:29:01.790,0.8916,0.8931,33.0,0.8877,2.0,486.0,166.0
2021-01-05 14:29:02.291,0.8916,0.8931,33.0,0.8877,2.0,486.0,166.0
2021-01-05 14:29:03.261,0.8916,0.8931,33.0,0.8877,2.0,486.0,166.0
2021-01-05 14:29:04.790,0.8916,0.8931,33.0,0.8877,2.0,486.0,166.0
2021-01-05 14:29:04.790,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:29:05.801,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:29:06.310,0.8916,0.8931,33.0,0.8875,20.0,486.0,166.0
2021-01-05 14:29:08.331,0.8916,0.8931,33.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:08.740,0.8916,0.8931,33.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:11.820,0.8916,0.8931,33.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:12.840,0.8916,0.8931,33.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:13.310,0.8916,0.8931,33.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:15.351,0.8916,0.8931,13.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:15.831,0.8916,0.8931,13.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:16.190,0.8916,0.8937,10.0,0.8875,22.0,486.0,166.0
2021-01-05 14:29:16.830,0.8916,0.8937,10.0,0.8882,13.0,486.0,166.0
2021-01-05 14:29:16.851,0.8916,0.8937,10.0,0.8882,13.0,486.0,166.0
2021-01-05 14:29:17.731,0.8916,0.8937,10.0,0.8883,2.0,486.0,166.0
2021-01-05 14:29:18.351,0.8916,0.8937,10.0,0.8883,22.0,486.0,166.0
2021-01-05 14:29:18.730,0.8916,0.8937,10.0,0.8883,22.0,486.0,166.0
2021-01-05 14:29:19.341,0.8916,0.8942,13.0,0.8883,22.0,486.0,166.0
2021-01-05 14:29:19.831,0.8916,0.8942,13.0,0.8883,22.0,486.0,166.0
2021-01-05 14:29:20.301,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:20.810,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:21.341,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:22.351,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:22.791,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:23.110,0.8916,0.8942,13.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:23.780,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:26.301,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:26.641,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:27.751,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:28.800,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:29.801,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:30.800,0.8916,0.8942,33.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:31.261,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:33.801,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:34.250,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:35.291,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:36.310,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:36.800,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:37.311,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:38.121,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:38.801,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:42.301,0.8916,0.8941,10.0,0.8882,13.0,486.0,166.0
2021-01-05 14:29:43.301,0.8916,0.8941,10.0,0.8882,13.0,486.0,166.0
2021-01-05 14:29:43.810,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:44.321,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:45.321,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:45.831,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:46.151,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:46.720,0.8916,0.8941,10.0,0.8882,15.0,486.0,166.0
2021-01-05 14:29:47.321,0.8916,0.8941,10.0,0.8883,1.0,486.0,166.0
2021-01-05 14:29:47.800,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:29:48.831,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:29:50.320,0.8916,0.8941,30.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:50.831,0.8916,0.8941,30.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:52.831,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:29:53.300,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:29:53.770,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:54.291,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:55.230,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:55.780,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:56.260,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:29:57.240,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:29:58.291,0.8916,0.8941,10.0,0.8884,2.0,486.0,166.0
2021-01-05 14:30:00.790,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:01.291,0.8916,0.8941,10.0,0.8885,2.0,486.0,166.0
2021-01-05 14:30:01.741,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:02.290,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:02.790,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:03.291,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:03.791,0.8916,0.8941,10.0,0.8883,20.0,486.0,166.0
2021-01-05 14:30:04.271,0.8916,0.8929,13.0,0.8869,13.0,486.0,166.0
2021-01-05 14:30:04.790,0.8916,0.8929,13.0,0.887,2.0,486.0,166.0
2021-01-05 14:30:05.260,0.8916,0.8929,13.0,0.887,2.0,486.0,166.0
2021-01-05 14:30:05.791,0.8916,0.8929,13.0,0.887,2.0,486.0,166.0
2021-01-05 14:30:06.271,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:06.751,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:07.800,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:08.301,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:08.751,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:09.800,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:11.740,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:12.290,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:12.801,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:13.271,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:13.790,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:14.311,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:14.791,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:15.311,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:15.811,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:16.301,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:16.810,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:17.290,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:17.801,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:18.301,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:19.281,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:19.801,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:20.320,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:21.321,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:21.801,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:22.320,0.8916,0.8929,13.0,0.8869,35.0,486.0,166.0
2021-01-05 14:30:22.790,0.8916,0.8929,13.0,0.8869,33.0,486.0,166.0
2021-01-05 14:30:23.321,0.8916,0.8929,13.0,0.887,2.0,486.0,166.0
2021-01-05 14:30:23.751,0.8916,0.8929,13.0,0.887,22.0,486.0,166.0
2021-01-05 14:30:24.300,0.8916,0.8929,13.0,0.8871,1.0,486.0,166.0
2021-01-05 14:30:25.801,0.8916,0.8929,13.0,0.8871,1.0,486.0,166.0
2021-01-05 14:30:26.581,0.8916,0.8941,10.0,0.8871,1.0,486.0,166.0
2021-01-05 14:30:27.280,0.8916,0.8941,23.0,0.8881,13.0,486.0,166.0
2021-01-05 14:30:27.760,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:28.200,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:29.301,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:30.790,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:31.281,0.8916,0.8941,23.0,0.8882,1.0,486.0,166.0
2021-01-05 14:30:31.800,0.8916,0.8941,23.0,0.8882,1.0,486.0,166.0
2021-01-05 14:30:32.290,0.8916,0.8941,23.0,0.8882,1.0,486.0,166.0
2021-01-05 14:30:32.790,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:33.721,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:37.120,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:37.800,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:38.230,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:40.180,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:42.301,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:46.781,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:47.301,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:49.251,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:50.790,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:51.270,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:54.290,0.8916,0.8941,23.0,0.8881,33.0,486.0,166.0
2021-01-05 14:30:54.801,0.8916,0.8941,23.0,0.8882,2.0,486.0,166.0
2021-01-05 14:30:55.291,0.8916,0.8941,23.0,0.8882,3.0,486.0,166.0
2021-01-05 14:30:55.791,0.8916,0.8941,10.0,0.8882,3.0,486.0,166.0
2021-01-05 14:30:56.300,0.8916,0.8941,10.0,0.8892,13.0,486.0,166.0
2021-01-05 14:30:56.780,0.8916,0.8941,10.0,0.8892,33.0,486.0,166.0
2021-01-05 14:30:57.220,0.8916,0.8941,10.0,0.8892,33.0,486.0,166.0
2021-01-05 14:30:59.270,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:00.280,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:00.811,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:01.281,0.8916,0.8952,13.0,0.8893,1.0,486.0,166.0
2021-01-05 14:31:01.781,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:02.311,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:02.780,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:03.310,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:03.781,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:04.311,0.8916,0.8952,13.0,0.8892,33.0,486.0,166.0
2021-01-05 14:31:04.810,0.8916,0.8956,20.0,0.8892,20.0,486.0,166.0
2021-01-05 14:31:05.241,0.8916,0.894,13.0,0.8883,2.0,486.0,166.0
2021-01-05 14:31:05.811,0.8916,0.894,13.0,0.8883,1.0,486.0,166.0
2021-01-05 14:31:06.311,0.8916,0.894,13.0,0.8881,20.0,486.0,166.0
2021-01-05 14:31:06.800,0.8916,0.894,13.0,0.8881,20.0,486.0,166.0
2021-01-05 14:31:07.300,0.8916,0.894,13.0,0.8881,22.0,486.0,166.0
2021-01-05 14:31:07.611,0.8916,0.894,13.0,0.8881,22.0,486.0,166.0
2021-01-05 14:31:08.320,0.8916,0.894,13.0,0.8882,1.0,486.0,166.0
2021-01-05 14:31:08.800,0.8916,0.894,13.0,0.8882,1.0,486.0,166.0
2021-01-05 14:31:09.321,0.8916,0.894,13.0,0.8882,3.0,486.0,166.0
2021-01-05 14:31:09.820,0.8916,0.894,13.0,0.8883,1.0,486.0,166.0
2021-01-05 14:31:11.811,0.8916,0.894,13.0,0.8883,1.0,486.0,166.0
2021-01-05 14:31:12.750,0.8916,0.894,13.0,0.8883,3.0,486.0,166.0
2021-01-05 14:31:13.301,0.8916,0.894,13.0,0.8884,1.0,486.0,166.0
2021-01-05 14:31:13.791,0.8916,0.8954,20.0,0.8884,1.0,486.0,166.0
2021-01-05 14:31:14.321,0.8916,0.8951,13.0,0.8891,13.0,486.0,166.0
2021-01-05 14:31:14.821,0.8916,0.8951,13.0,0.8892,1.0,486.0,166.0
2021-01-05 14:31:15.801,0.8916,0.8951,13.0,0.8891,33.0,486.0,166.0
2021-01-05 14:31:16.341,0.8916,0.8951,13.0,0.8893,2.0,486.0,166.0
2021-01-05 14:31:16.811,0.8916,0.8951,13.0,0.8893,2.0,486.0,166.0
2021-01-05 14:31:17.311,0.8916,0.8951,13.0,0.8893,2.0,486.0,166.0
2021-01-05 14:31:17.831,0.8916,0.8951,13.0,0.8893,2.0,486.0,166.0
2021-01-05 14:31:18.350,0.8916,0.8968,30.0,0.8893,2.0,486.0,166.0
2021-01-05 14:31:18.801,0.8916,0.8963,13.0,0.8903,13.0,486.0,166.0
2021-01-05 14:31:19.341,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:19.841,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:20.340,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:20.821,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:21.320,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:22.811,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:26.801,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:27.800,0.8916,0.8963,13.0,0.8903,33.0,486.0,166.0
2021-01-05 14:31:28.810,0.8916,0.8952,13.0,0.8903,20.0,486.0,166.0
2021-01-05 14:31:29.811,0.8916,0.8952,13.0,0.8893,1.0,486.0,166.0
2021-01-05 14:31:30.311,0.8916,0.8952,13.0,0.8893,1.0,486.0,166.0
2021-01-05 14:31:30.801,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:31.290,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:37.801,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:38.291,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:39.290,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:45.820,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:31:46.331,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:31:46.801,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:31:50.830,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:31:51.310,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:31:53.331,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:32:01.261,0.8916,0.8952,13.0,0.8892,15.0,486.0,166.0
2021-01-05 14:32:01.801,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:02.301,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:04.270,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:04.871,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:05.801,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:06.300,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:07.311,0.8916,0.8952,13.0,0.8892,13.0,486.0,166.0
2021-01-05 14:32:07.791,0.8916,0.8955,20.0,0.8891,20.0,486.0,166.0
2021-01-05 14:32:08.310,0.8916,0.8941,13.0,0.8891,20.0,486.0,166.0
2021-01-05 14:32:08.790,0.8916,0.8941,13.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:09.301,0.8916,0.8941,13.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:09.810,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:10.311,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:11.291,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:11.760,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:12.311,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:14.770,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:21.321,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:22.800,0.8916,0.8941,33.0,0.8881,15.0,486.0,166.0
2021-01-05 14:32:25.801,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:26.301,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:27.271,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:28.270,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:28.821,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:32.830,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:34.700,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:35.741,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:39.831,0.8916,0.8941,33.0,0.8881,13.0,486.0,166.0
2021-01-05 14:32:40.371,0.8916,0.8941,33.0,0.8882,2.0,486.0,166.0
2021-01-05 14:32:40.830,0.8916,0.8941,33.0,0.8882,2.0,486.0,166.0
2021-01-05 14:32:41.391,0.8916,0.8941,33.0,0.8883,2.0,486.0,166.0
2021-01-05 14:32:41.831,0.8916,0.8941,13.0,0.8883,2.0,486.0,166.0
2021-01-05 14:32:42.351,0.8916,0.895,20.0,0.8884,1.0,486.0,166.0
2021-01-05 14:32:42.860,0.8916,0.8954,13.0,0.8894,13.0,486.0,166.0
2021-01-05 14:32:43.371,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:43.871,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:46.380,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:46.851,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:47.321,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:47.861,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:53.321,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:53.780,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:55.810,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:56.281,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:56.800,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:57.301,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:57.810,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:58.800,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:59.211,0.8916,0.8954,33.0,0.8894,33.0,486.0,166.0
2021-01-05 14:32:59.710,0.8916,0.8943,13.0,0.8894,20.0,486.0,166.0
2021-01-05 14:33:00.790,0.8916,0.8943,33.0,0.8883,13.0,486.0,166.0
2021-01-05 14:33:01.180,0.8916,0.8943,33.0,0.8883,15.0,486.0,166.0
2021-01-05 14:33:01.781,0.8916,0.8943,33.0,0.8883,15.0,486.0,166.0
2021-01-05 14:33:02.290,0.8916,0.8943,33.0,0.8883,13.0,486.0,166.0
2021-01-05 14:33:02.801,0.8916,0.8943,33.0,0.8884,2.0,486.0,166.0
2021-01-05 14:33:03.741,0.8916,0.8943,33.0,0.8884,2.0,486.0,166.0
2021-01-05 14:33:13.191,0.8916,0.8943,33.0,0.8885,2.0,486.0,166.0
2021-01-05 14:33:13.811,0.8916,0.8943,33.0,0.8885,2.0,486.0,166.0
2021-01-05 14:33:14.831,0.8916,0.8943,13.0,0.8886,2.0,486.0,166.0
