,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:09:12.250,0.0142,0.0144,52.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:15.230,0.0142,0.0144,40.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:15.741,0.0142,0.0143,12.0,0.0142,30.0,8586.0,4571.0
2021-01-05 14:09:16.210,0.0142,0.0143,32.0,0.0142,10.0,8586.0,4571.0
2021-01-05 14:09:16.630,0.0142,0.0143,32.0,0.0141,40.0,8586.0,4571.0
2021-01-05 14:09:16.821,0.0142,0.0143,32.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:18.221,0.0142,0.0143,32.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:19.191,0.0142,0.0143,32.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:19.681,0.0142,0.0143,20.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:20.230,0.0142,0.0143,20.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:20.580,0.0142,0.0143,32.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:21.681,0.0142,0.0143,32.0,0.0141,43.0,8586.0,4571.0
2021-01-05 14:09:22.271,0.0142,0.0143,32.0,0.0141,63.0,8586.0,4571.0
2021-01-05 14:09:22.691,0.0142,0.0143,32.0,0.0141,50.0,8586.0,4571.0
2021-01-05 14:09:23.271,0.0142,0.0143,32.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:24.221,0.0142,0.0143,32.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:27.721,0.0142,0.0142,12.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:28.220,0.0142,0.0142,32.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:28.700,0.0142,0.0142,20.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:29.181,0.0142,0.0142,20.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:29.471,0.0142,0.0142,20.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:30.101,0.0142,0.0142,32.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:30.700,0.0142,0.0142,12.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:31.100,0.0142,0.0142,20.0,0.0141,30.0,8586.0,4571.0
2021-01-05 14:09:31.511,0.0141,0.0142,20.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:32.180,0.0141,0.0142,20.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:32.470,0.0141,0.0142,20.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:33.701,0.0141,0.0142,20.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:34.201,0.0141,0.0142,20.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:34.731,0.0141,0.0142,20.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:35.061,0.0141,0.0142,20.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:37.171,0.0141,0.0142,20.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:37.730,0.0141,0.0142,20.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:38.150,0.0141,0.0142,20.0,0.0141,10.0,8586.0,4593.0
2021-01-05 14:09:38.721,0.0141,0.0143,52.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:39.201,0.0141,0.0143,53.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:39.670,0.0141,0.0142,12.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:40.231,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:42.651,0.0141,0.0143,40.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:43.191,0.0141,0.0143,53.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:43.710,0.0141,0.0142,12.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:44.171,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:48.730,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:53.721,0.0141,0.0142,12.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:54.220,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:54.731,0.0141,0.0143,20.0,0.0141,10.0,8586.0,4593.0
2021-01-05 14:09:55.081,0.0141,0.0142,12.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:55.721,0.0141,0.0142,32.0,0.0141,20.0,8586.0,4593.0
2021-01-05 14:09:56.191,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:57.181,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:58.191,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:58.700,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:09:59.730,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:10:00.710,0.0141,0.0142,32.0,0.0141,30.0,8586.0,4593.0
2021-01-05 14:10:01.230,0.0141,0.0142,32.0,0.0141,10.0,8586.0,4593.0
2021-01-05 14:10:01.691,0.0141,0.0142,32.0,0.014,41.0,8586.0,4593.0
2021-01-05 14:10:02.231,0.0141,0.0142,32.0,0.014,51.0,8586.0,4593.0
2021-01-05 14:10:02.711,0.0141,0.0141,12.0,0.014,51.0,8586.0,4593.0
2021-01-05 14:10:03.230,0.0141,0.0141,32.0,0.014,51.0,8586.0,4593.0
2021-01-05 14:10:04.221,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:04.851,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:05.731,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:06.221,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:06.740,0.0141,0.0141,20.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:07.241,0.0141,0.0141,20.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:08.231,0.0141,0.0142,12.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:08.751,0.0141,0.0142,45.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:09.231,0.0141,0.0142,33.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:09.650,0.0141,0.0142,45.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:10.730,0.0141,0.0142,33.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:11.241,0.0141,0.0141,12.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:11.550,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:13.210,0.0141,0.0141,12.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:13.711,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:14.751,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:17.260,0.0141,0.0141,20.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:17.661,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:18.741,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:19.761,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:25.351,0.0141,0.0141,20.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:26.710,0.0141,0.0141,20.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:27.171,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:32.200,0.0141,0.0141,12.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:34.100,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:41.731,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:42.220,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:43.181,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:46.741,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:47.740,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:50.740,0.0141,0.0141,12.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:51.240,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:52.241,0.0141,0.0141,32.0,0.014,31.0,8586.0,4593.0
2021-01-05 14:10:53.670,0.0141,0.0141,12.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:54.100,0.0141,0.0141,32.0,0.014,11.0,8586.0,4593.0
2021-01-05 14:10:59.210,0.014,0.0141,32.0,0.014,6.0,8586.0,4598.0
2021-01-05 14:10:59.600,0.014,0.0141,32.0,0.0139,40.0,8586.0,4598.0
2021-01-05 14:11:00.240,0.014,0.014,12.0,0.0139,50.0,8586.0,4598.0
2021-01-05 14:11:00.601,0.014,0.014,20.0,0.0139,30.0,8586.0,4598.0
2021-01-05 14:11:01.741,0.014,0.014,20.0,0.0139,30.0,8586.0,4598.0
2021-01-05 14:11:05.001,0.014,0.014,32.0,0.0139,10.0,8586.0,4598.0
2021-01-05 14:11:05.560,0.014,0.014,32.0,0.0138,40.0,8586.0,4598.0
2021-01-05 14:11:06.101,0.014,0.014,32.0,0.0138,63.0,8586.0,4598.0
2021-01-05 14:11:08.190,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:08.741,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:10.130,0.014,0.014,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:11.711,0.014,0.014,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:12.101,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:15.251,0.014,0.014,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:16.740,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:19.251,0.014,0.014,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:19.691,0.014,0.014,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:20.241,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:20.291,0.014,0.014,32.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:25.210,0.014,0.0139,12.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:25.721,0.014,0.0139,20.0,0.0138,50.0,8586.0,4598.0
2021-01-05 14:11:26.690,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:28.111,0.0139,0.0139,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:28.720,0.0139,0.0139,20.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:29.220,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:29.740,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:30.190,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:31.110,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:31.750,0.0139,0.0139,32.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:33.171,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:33.721,0.0139,0.0139,32.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:34.120,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:35.221,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:35.680,0.0139,0.0139,32.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:36.251,0.0139,0.0139,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:39.211,0.0139,0.0139,20.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:40.191,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:40.750,0.0139,0.0139,20.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:41.520,0.0139,0.0139,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:42.750,0.0139,0.0139,20.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:47.781,0.0139,0.014,12.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:48.271,0.0139,0.014,20.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:48.740,0.0139,0.014,32.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:11:50.511,0.0139,0.014,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:52.770,0.0139,0.014,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:53.550,0.0139,0.014,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:54.711,0.0139,0.014,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:57.650,0.0139,0.014,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:11:59.671,0.0139,0.0139,12.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:12:00.170,0.0139,0.0139,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:12:00.651,0.0139,0.0139,32.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:12:01.091,0.0139,0.0139,32.0,0.0138,10.0,8586.0,4618.0
2021-01-05 14:12:01.611,0.0139,0.0139,32.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:12:02.091,0.0139,0.0139,32.0,0.0137,63.0,8586.0,4618.0
2021-01-05 14:12:02.610,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:08.690,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:09.211,0.0139,0.0139,32.0,0.0137,63.0,8586.0,4618.0
2021-01-05 14:12:11.190,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:11.631,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:12.221,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:13.270,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:13.770,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:14.240,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:14.730,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:16.780,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:17.260,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:18.280,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:18.741,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:19.120,0.0139,0.0139,33.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:19.731,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:20.751,0.0139,0.0139,20.0,0.0137,42.0,8586.0,4618.0
2021-01-05 14:12:21.781,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:23.231,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:23.640,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:29.751,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:31.751,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:32.120,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:32.731,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:33.641,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:34.110,0.0139,0.0139,33.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:34.790,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:35.670,0.0139,0.0139,33.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:37.201,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:37.760,0.0139,0.0139,33.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:38.231,0.0139,0.0139,33.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:12:39.270,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:39.641,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:44.741,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:46.251,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:46.720,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:47.260,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:51.671,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:52.280,0.0139,0.0138,12.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:52.750,0.0139,0.0138,20.0,0.0137,10.0,8586.0,4618.0
2021-01-05 14:12:52.750,0.0139,0.0138,20.0,0.0137,20.0,8586.0,4618.0
2021-01-05 14:12:53.701,0.0139,0.0138,20.0,0.0137,42.0,8586.0,4618.0
2021-01-05 14:12:54.210,0.0139,0.0139,20.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:54.660,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:55.171,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:55.411,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:56.681,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:12:57.221,0.0139,0.0139,45.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:12:57.670,0.0139,0.0139,45.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:12:58.120,0.0139,0.0138,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:12:58.710,0.0139,0.0138,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:12:59.121,0.0139,0.0138,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:00.210,0.0139,0.0139,20.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:00.711,0.0139,0.0139,32.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:01.620,0.0139,0.0139,32.0,0.0137,20.0,8586.0,4618.0
2021-01-05 14:13:02.231,0.0139,0.0139,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:02.300,0.0139,0.0139,45.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:03.130,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:03.660,0.0139,0.0139,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:04.100,0.0139,0.0139,32.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:04.711,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:05.201,0.0139,0.0139,12.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:05.731,0.0139,0.0139,12.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:06.250,0.0139,0.014,30.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:06.740,0.0139,0.0138,12.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:07.251,0.0139,0.0138,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:09.740,0.0139,0.0138,12.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:10.221,0.0139,0.0139,20.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:10.741,0.0139,0.0139,32.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:11.250,0.0139,0.0139,32.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:11.690,0.0139,0.0139,32.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:13.231,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:13.750,0.0139,0.0139,33.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:14.251,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:15.121,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:16.241,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:16.751,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:17.260,0.0139,0.0139,45.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:17.771,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:18.270,0.0139,0.0139,32.0,0.0137,30.0,8586.0,4618.0
2021-01-05 14:13:19.601,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:20.151,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:20.750,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:21.250,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:22.260,0.0139,0.0139,32.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:22.771,0.0139,0.0139,32.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:24.220,0.0139,0.0139,20.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:24.710,0.0139,0.0139,32.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:25.121,0.0139,0.0138,12.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:26.181,0.0139,0.0139,20.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:26.740,0.0139,0.0139,32.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:27.220,0.0139,0.0139,12.0,0.0137,40.0,8586.0,4618.0
2021-01-05 14:13:27.641,0.0139,0.0139,12.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:28.150,0.0139,0.014,32.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:28.711,0.0139,0.014,33.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:28.980,0.0139,0.014,45.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:29.731,0.0139,0.014,33.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:30.231,0.0139,0.0138,12.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:30.721,0.0139,0.0138,12.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:31.241,0.0139,0.014,20.0,0.0137,60.0,8586.0,4618.0
2021-01-05 14:13:31.741,0.0139,0.014,25.0,0.0137,50.0,8586.0,4618.0
2021-01-05 14:13:32.231,0.0139,0.014,13.0,0.0138,10.0,8586.0,4618.0
2021-01-05 14:13:32.730,0.0139,0.014,13.0,0.0138,30.0,8586.0,4618.0
2021-01-05 14:13:33.251,0.0139,0.014,13.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:33.750,0.0139,0.014,13.0,0.0138,72.0,8586.0,4618.0
2021-01-05 14:13:34.751,0.0139,0.014,13.0,0.0138,72.0,8586.0,4618.0
2021-01-05 14:13:36.751,0.0139,0.014,13.0,0.0138,72.0,8586.0,4618.0
2021-01-05 14:13:37.260,0.0139,0.014,33.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:13:37.750,0.0139,0.014,33.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:13:38.770,0.0139,0.014,33.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:13:39.250,0.0139,0.014,33.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:41.750,0.0139,0.014,33.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:42.220,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:42.750,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:43.790,0.0139,0.0139,32.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:44.800,0.0139,0.0139,12.0,0.0138,40.0,8586.0,4618.0
2021-01-05 14:13:45.221,0.0139,0.014,32.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:45.701,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:46.270,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:46.781,0.0139,0.0139,12.0,0.0138,40.0,8586.0,4618.0
2021-01-05 14:13:47.240,0.0139,0.0139,32.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:47.770,0.0139,0.0139,32.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:48.281,0.0139,0.0139,12.0,0.0138,50.0,8586.0,4618.0
2021-01-05 14:13:48.790,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4618.0
2021-01-05 14:13:49.290,0.0139,0.014,20.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:49.770,0.0139,0.0139,12.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:49.901,0.0139,0.014,32.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:50.771,0.0139,0.014,12.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:51.301,0.0139,0.0141,20.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:51.770,0.0139,0.0141,45.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:52.281,0.0139,0.0141,45.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:54.740,0.0139,0.0141,32.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:55.230,0.0139,0.0141,32.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:55.641,0.0139,0.0141,45.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:56.100,0.0139,0.0141,45.0,0.0138,60.0,8586.0,4630.0
2021-01-05 14:13:56.730,0.0139,0.0141,32.0,0.0138,50.0,8586.0,4630.0
2021-01-05 14:13:57.180,0.0139,0.0141,32.0,0.0139,10.0,8586.0,4630.0
2021-01-05 14:13:57.741,0.0139,0.0141,32.0,0.0139,30.0,8586.0,4630.0
2021-01-05 14:13:58.240,0.0139,0.0141,32.0,0.0139,50.0,8586.0,4630.0
2021-01-05 14:13:58.711,0.0139,0.0141,32.0,0.0139,60.0,8586.0,4630.0
2021-01-05 14:14:00.740,0.0139,0.0141,32.0,0.0139,60.0,8586.0,4630.0
2021-01-05 14:14:01.750,0.0139,0.0141,20.0,0.0139,60.0,8586.0,4630.0
2021-01-05 14:14:02.240,0.0139,0.0141,32.0,0.0139,60.0,8586.0,4630.0
2021-01-05 14:14:05.200,0.0139,0.014,12.0,0.0139,50.0,8586.0,4630.0
2021-01-05 14:14:05.711,0.0139,0.014,12.0,0.0139,50.0,8586.0,4630.0
