,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:13:01.420,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:02.231,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:02.300,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:04.650,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:05.201,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:05.731,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:07.111,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:07.570,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:12.101,0.6931,0.6924,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:13.231,0.6931,0.6923,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:14.161,0.6931,0.6923,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:16.241,0.6931,0.6923,3.0,0.688,33.0,792.0,124.0
2021-01-05 14:13:16.241,0.6931,0.6923,16.0,0.688,20.0,792.0,124.0
2021-01-05 14:13:16.751,0.6931,0.6923,16.0,0.6871,13.0,792.0,124.0
2021-01-05 14:13:18.270,0.6931,0.6923,16.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:19.271,0.6931,0.6923,16.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:19.601,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:21.250,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:22.141,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:24.710,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:26.740,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:27.130,0.6931,0.6922,1.0,0.6872,1.0,792.0,124.0
2021-01-05 14:13:28.980,0.6931,0.6922,1.0,0.6873,1.0,792.0,124.0
2021-01-05 14:13:30.721,0.6931,0.6922,1.0,0.6873,1.0,792.0,124.0
2021-01-05 14:13:31.241,0.6931,0.6922,1.0,0.6885,10.0,792.0,124.0
2021-01-05 14:13:31.731,0.6931,0.6922,1.0,0.6885,10.0,792.0,124.0
2021-01-05 14:13:32.231,0.6931,0.6923,3.0,0.6885,30.0,792.0,124.0
2021-01-05 14:13:32.740,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:33.251,0.6931,0.6923,3.0,0.6886,2.0,792.0,124.0
2021-01-05 14:13:33.750,0.6931,0.6923,3.0,0.6886,2.0,792.0,124.0
2021-01-05 14:13:34.751,0.6931,0.6923,3.0,0.6886,2.0,792.0,124.0
2021-01-05 14:13:34.751,0.6931,0.6923,3.0,0.6886,2.0,792.0,124.0
2021-01-05 14:13:35.710,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:36.190,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:37.260,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:37.721,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:38.301,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:39.231,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:39.661,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:41.750,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:42.220,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:43.271,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:43.790,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:44.291,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:47.240,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:47.770,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:48.281,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:48.790,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:49.250,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:49.770,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:51.301,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:51.770,0.6931,0.6923,3.0,0.6886,1.0,792.0,124.0
2021-01-05 14:13:52.281,0.6931,0.6923,3.0,0.6887,1.0,792.0,124.0
2021-01-05 14:13:54.671,0.6931,0.6923,3.0,0.6887,1.0,792.0,124.0
2021-01-05 14:13:56.730,0.6931,0.6923,3.0,0.6887,1.0,792.0,124.0
2021-01-05 14:13:57.180,0.6923,0.6935,13.0,0.6887,1.0,795.0,127.0
2021-01-05 14:13:57.741,0.6923,0.694,20.0,0.6892,13.0,795.0,127.0
2021-01-05 14:13:58.711,0.6923,0.6944,13.0,0.6892,33.0,795.0,127.0
2021-01-05 14:13:59.201,0.6923,0.6944,13.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:00.740,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:01.220,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:01.740,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:02.240,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:03.231,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:04.130,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:05.200,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:07.701,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:08.251,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:09.240,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:13.670,0.6923,0.6943,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:16.761,0.6923,0.6934,13.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:17.641,0.6923,0.6934,33.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:18.250,0.6923,0.6934,33.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:19.751,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:20.260,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:22.250,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:27.231,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:29.650,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:34.731,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:36.670,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:42.711,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:43.121,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:49.151,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:51.760,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:52.130,0.6923,0.6933,1.0,0.6893,1.0,795.0,127.0
2021-01-05 14:14:56.670,0.6923,0.6933,1.0,0.6901,13.0,795.0,127.0
2021-01-05 14:14:57.241,0.6923,0.6933,1.0,0.6901,33.0,795.0,127.0
2021-01-05 14:14:57.740,0.6923,0.6933,1.0,0.6902,1.0,795.0,127.0
2021-01-05 14:14:58.220,0.6923,0.6933,1.0,0.6902,2.0,795.0,127.0
2021-01-05 14:14:58.981,0.6933,0.6946,3.0,0.6902,2.0,795.0,128.0
2021-01-05 14:15:00.141,0.6933,0.6945,1.0,0.6902,2.0,795.0,128.0
2021-01-05 14:15:02.210,0.6933,0.6945,1.0,0.6902,2.0,795.0,128.0
2021-01-05 14:15:03.221,0.6933,0.6945,1.0,0.6902,2.0,795.0,128.0
2021-01-05 14:15:05.641,0.6933,0.6945,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:06.191,0.6933,0.6945,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:06.740,0.6933,0.6944,13.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:07.221,0.6933,0.6944,13.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:07.730,0.6933,0.6944,13.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:08.210,0.6933,0.6944,13.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:11.191,0.6933,0.6935,10.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:12.131,0.6933,0.6935,30.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:12.651,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:13.601,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:15.691,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:16.240,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:16.751,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:17.031,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:17.681,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:18.121,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:18.751,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:19.220,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:19.750,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:20.211,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:20.211,0.6933,0.6934,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:21.120,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:22.201,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:22.701,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:27.140,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:30.131,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:30.721,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:32.191,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:36.171,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:37.151,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:40.231,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:40.711,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:42.140,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:46.140,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:46.670,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:47.721,0.6933,0.6934,1.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:48.180,0.6933,0.6929,13.0,0.6902,21.0,795.0,128.0
2021-01-05 14:15:48.670,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:49.141,0.6933,0.6929,33.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:50.720,0.6933,0.6928,1.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:51.221,0.6933,0.6929,33.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:51.730,0.6933,0.6929,33.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:52.251,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:52.731,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:53.190,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:55.711,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:57.251,0.6933,0.6929,13.0,0.6902,1.0,795.0,128.0
2021-01-05 14:15:58.110,0.6933,0.6929,13.0,0.6899,20.0,795.0,128.0
2021-01-05 14:15:58.740,0.6933,0.6929,13.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:09.731,0.6933,0.6929,13.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:10.190,0.6933,0.6929,13.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:21.271,0.6933,0.6933,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:21.801,0.6933,0.6935,30.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:22.291,0.6933,0.6935,30.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:22.800,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:24.241,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:26.210,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:26.740,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:27.230,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:27.731,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:28.221,0.6933,0.6934,1.0,0.6904,1.0,795.0,128.0
2021-01-05 14:16:29.220,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:30.231,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:31.491,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:32.221,0.6933,0.6934,1.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:35.731,0.6933,0.6929,13.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:36.751,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:37.750,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:38.211,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:39.141,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:39.750,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:40.430,0.6933,0.6929,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:41.221,0.6933,0.6919,13.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:41.751,0.6933,0.6919,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:47.261,0.6933,0.6919,33.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:48.761,0.6933,0.6914,10.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:49.261,0.6933,0.6914,10.0,0.6903,1.0,795.0,128.0
2021-01-05 14:16:49.290,0.6903,0.6914,10.0,0.6886,20.0,795.0,129.0
2021-01-05 14:16:50.281,0.6903,0.6914,10.0,0.6866,33.0,795.0,129.0
2021-01-05 14:16:50.790,0.6903,0.6914,10.0,0.6866,33.0,795.0,129.0
2021-01-05 14:16:51.240,0.6903,0.6914,10.0,0.6866,33.0,795.0,129.0
2021-01-05 14:16:51.781,0.6903,0.6914,10.0,0.6866,20.0,795.0,129.0
2021-01-05 14:16:52.281,0.6903,0.6909,13.0,0.6856,13.0,795.0,129.0
2021-01-05 14:16:52.780,0.6903,0.6909,33.0,0.6856,33.0,795.0,129.0
2021-01-05 14:16:53.151,0.6903,0.6909,33.0,0.6856,33.0,795.0,129.0
2021-01-05 14:16:54.221,0.6903,0.6909,33.0,0.6856,33.0,795.0,129.0
2021-01-05 14:16:54.740,0.6903,0.6909,33.0,0.6856,33.0,795.0,129.0
2021-01-05 14:16:55.241,0.6903,0.6893,10.0,0.6856,13.0,795.0,129.0
2021-01-05 14:16:55.741,0.6903,0.6893,10.0,0.6856,20.0,795.0,129.0
2021-01-05 14:16:56.250,0.6903,0.6893,30.0,0.6845,13.0,795.0,129.0
2021-01-05 14:16:56.761,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:16:57.260,0.6903,0.6893,30.0,0.6846,1.0,795.0,129.0
2021-01-05 14:16:59.201,0.6903,0.6893,30.0,0.6846,1.0,795.0,129.0
2021-01-05 14:16:59.750,0.6903,0.6893,30.0,0.6846,1.0,795.0,129.0
2021-01-05 14:17:00.261,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:17:01.721,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:17:01.761,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:17:03.750,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:17:04.261,0.6903,0.6893,30.0,0.6845,33.0,795.0,129.0
2021-01-05 14:17:04.760,0.6903,0.6888,13.0,0.6845,20.0,795.0,129.0
2021-01-05 14:17:05.271,0.6903,0.6888,13.0,0.6835,13.0,795.0,129.0
2021-01-05 14:17:07.771,0.6903,0.6888,13.0,0.6835,13.0,795.0,129.0
2021-01-05 14:17:08.260,0.6903,0.6888,16.0,0.6835,13.0,795.0,129.0
2021-01-05 14:17:08.760,0.6903,0.6873,10.0,0.6836,1.0,795.0,129.0
2021-01-05 14:17:09.231,0.6903,0.6873,10.0,0.6836,20.0,795.0,129.0
2021-01-05 14:17:09.680,0.6903,0.6873,30.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:10.281,0.6903,0.6873,30.0,0.6825,1.0,795.0,129.0
2021-01-05 14:17:10.281,0.6903,0.6873,30.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:17.791,0.6903,0.6873,30.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:18.290,0.6903,0.6873,30.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:20.290,0.6903,0.6873,30.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:21.791,0.6903,0.6873,30.0,0.6825,4.0,795.0,129.0
2021-01-05 14:17:22.271,0.6903,0.6873,10.0,0.6825,4.0,795.0,129.0
2021-01-05 14:17:22.801,0.6903,0.6873,10.0,0.6825,1.0,795.0,129.0
2021-01-05 14:17:23.681,0.6903,0.6873,10.0,0.6825,1.0,795.0,129.0
2021-01-05 14:17:24.751,0.6903,0.6873,10.0,0.6825,1.0,795.0,129.0
2021-01-05 14:17:25.151,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:25.740,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:26.251,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:26.741,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:27.241,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:27.740,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:28.240,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:29.210,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:29.681,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:30.201,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:30.680,0.6903,0.6873,10.0,0.6824,33.0,795.0,129.0
2021-01-05 14:17:31.701,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:32.061,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:34.231,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:35.711,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:36.731,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:37.741,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:41.630,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:43.601,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:45.241,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:45.721,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:47.241,0.6824,0.6873,10.0,0.6824,32.0,795.0,130.0
2021-01-05 14:17:48.211,0.6824,0.6867,13.0,0.6824,20.0,795.0,130.0
2021-01-05 14:17:49.220,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:50.161,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:50.670,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:17:51.160,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:54.691,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:55.250,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:55.690,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:56.741,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:57.250,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:57.690,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:17:59.721,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:00.750,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:01.190,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:02.220,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:03.251,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:04.740,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:05.211,0.6824,0.6867,33.0,0.6815,3.0,795.0,130.0
2021-01-05 14:18:05.751,0.6824,0.6867,33.0,0.6815,3.0,795.0,130.0
2021-01-05 14:18:06.200,0.6824,0.6867,33.0,0.6815,3.0,795.0,130.0
2021-01-05 14:18:06.721,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:07.751,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:10.250,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:10.711,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:11.241,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:12.250,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:12.730,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:13.251,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:17.250,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:17.761,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:21.260,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:22.241,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:22.760,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:24.241,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:25.540,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:27.261,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:27.761,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:28.691,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:29.661,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:30.260,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:30.681,0.6824,0.6867,33.0,0.6814,36.0,795.0,130.0
2021-01-05 14:18:31.140,0.6824,0.6867,33.0,0.6814,36.0,795.0,130.0
2021-01-05 14:18:31.730,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:32.260,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:32.711,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:34.360,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:35.251,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:35.750,0.6824,0.6867,33.0,0.6814,33.0,795.0,130.0
2021-01-05 14:18:36.240,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:38.231,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:38.680,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:39.241,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:40.261,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:40.471,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:41.251,0.6824,0.6867,33.0,0.6815,1.0,795.0,130.0
2021-01-05 14:18:43.101,0.6824,0.6867,33.0,0.682,10.0,795.0,130.0
2021-01-05 14:18:43.661,0.6824,0.6867,13.0,0.682,10.0,795.0,130.0
2021-01-05 14:18:44.251,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:18:44.751,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:45.671,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:47.271,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:47.700,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:48.161,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:48.770,0.6824,0.6867,13.0,0.6821,1.0,795.0,130.0
2021-01-05 14:18:49.250,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:18:50.251,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:18:52.251,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:19:01.731,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:19:05.681,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:19:06.211,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:19:06.680,0.6824,0.6867,13.0,0.682,30.0,795.0,130.0
2021-01-05 14:19:16.771,0.6824,0.6867,13.0,0.682,20.0,795.0,130.0
2021-01-05 14:19:17.290,0.6824,0.6867,13.0,0.682,20.0,795.0,130.0
