,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:31:11.311,0.8731,0.8765,33.0,0.8709,13.0,1068.0,113.0
2021-01-05 14:31:11.811,0.8731,0.8765,20.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:12.310,0.8731,0.8754,13.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:12.800,0.8731,0.8754,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:13.730,0.8731,0.8754,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:14.821,0.8731,0.8754,33.0,0.8706,10.0,1068.0,113.0
2021-01-05 14:31:15.301,0.8731,0.8753,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:15.801,0.8731,0.8753,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:16.200,0.8731,0.8753,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:16.781,0.8731,0.8743,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:17.311,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:17.430,0.8731,0.8742,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:19.191,0.8731,0.8742,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:20.821,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:22.340,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:22.811,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:39.290,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:31:39.801,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:01.751,0.8731,0.8743,33.0,0.8699,2.0,1068.0,113.0
2021-01-05 14:32:04.771,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:06.241,0.8731,0.8743,20.0,0.8699,2.0,1068.0,113.0
2021-01-05 14:32:06.800,0.8731,0.8754,33.0,0.8699,2.0,1068.0,113.0
2021-01-05 14:32:08.310,0.8731,0.8754,33.0,0.8699,2.0,1068.0,113.0
2021-01-05 14:32:08.811,0.8731,0.8754,33.0,0.8708,10.0,1068.0,113.0
2021-01-05 14:32:09.311,0.8731,0.8754,33.0,0.8708,30.0,1068.0,113.0
2021-01-05 14:32:09.770,0.8731,0.8754,33.0,0.8708,30.0,1068.0,113.0
2021-01-05 14:32:12.311,0.8731,0.8754,33.0,0.8708,31.0,1068.0,113.0
2021-01-05 14:32:13.310,0.8731,0.8754,33.0,0.8708,30.0,1068.0,113.0
2021-01-05 14:32:13.781,0.8731,0.8754,33.0,0.8708,31.0,1068.0,113.0
2021-01-05 14:32:15.210,0.8731,0.8754,33.0,0.8708,31.0,1068.0,113.0
2021-01-05 14:32:22.320,0.8731,0.8754,33.0,0.8708,30.0,1068.0,113.0
2021-01-05 14:32:41.831,0.8731,0.8754,33.0,0.8708,30.0,1068.0,113.0
2021-01-05 14:32:42.351,0.8731,0.8754,33.0,0.8708,10.0,1068.0,113.0
2021-01-05 14:32:42.860,0.8731,0.8753,1.0,0.8708,10.0,1068.0,113.0
2021-01-05 14:32:43.300,0.8731,0.8743,13.0,0.8708,10.0,1068.0,113.0
2021-01-05 14:32:43.871,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:45.341,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:45.821,0.8731,0.8743,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:57.810,0.8731,0.8743,20.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:58.310,0.8731,0.8743,20.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:58.800,0.8731,0.8753,14.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:32:59.710,0.8731,0.8753,13.0,0.8699,2.0,1068.0,113.0
2021-01-05 14:33:00.290,0.8731,0.8753,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:05.591,0.8731,0.8753,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:15.830,0.8731,0.8753,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:18.331,0.8731,0.8753,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:18.831,0.8731,0.8753,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:30.190,0.8731,0.874,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:30.740,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:32.161,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:32.811,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:33.231,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:34.311,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:35.041,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:37.171,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:37.730,0.8731,0.874,33.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:43.811,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:44.750,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:45.290,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:52.310,0.8731,0.8739,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:53.341,0.8731,0.8729,13.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:53.800,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:54.271,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:54.780,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:55.310,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:57.281,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:33:57.810,0.8731,0.8728,1.0,0.8699,1.0,1068.0,113.0
2021-01-05 14:34:00.770,0.8699,0.8728,1.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:01.811,0.8699,0.8729,33.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:02.311,0.8699,0.8729,33.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:02.781,0.8699,0.8729,33.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:03.321,0.8699,0.8729,33.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:04.280,0.8699,0.8728,1.0,0.8682,20.0,1069.0,114.0
2021-01-05 14:34:06.800,0.8699,0.8728,1.0,0.8673,13.0,1069.0,114.0
2021-01-05 14:34:07.811,0.8699,0.8728,1.0,0.8673,13.0,1069.0,114.0
2021-01-05 14:34:08.270,0.8699,0.8729,33.0,0.8673,13.0,1069.0,114.0
2021-01-05 14:34:08.810,0.8699,0.8728,1.0,0.8673,13.0,1069.0,114.0
2021-01-05 14:34:10.810,0.8699,0.8728,1.0,0.8672,20.0,1069.0,114.0
2021-01-05 14:34:11.251,0.8699,0.8717,13.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:11.820,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:12.291,0.8699,0.8717,33.0,0.8661,44.0,1069.0,114.0
2021-01-05 14:34:12.811,0.8699,0.8717,33.0,0.8661,44.0,1069.0,114.0
2021-01-05 14:34:13.290,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:13.780,0.8699,0.8717,33.0,0.8661,44.0,1069.0,114.0
2021-01-05 14:34:15.820,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:16.310,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:18.310,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:21.791,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:22.340,0.8699,0.8717,33.0,0.8661,43.0,1069.0,114.0
2021-01-05 14:34:23.811,0.8699,0.8717,20.0,0.8661,30.0,1069.0,114.0
2021-01-05 14:34:24.301,0.8699,0.8706,13.0,0.8651,20.0,1069.0,114.0
2021-01-05 14:34:24.791,0.8699,0.8705,1.0,0.8651,20.0,1069.0,114.0
2021-01-05 14:34:25.210,0.8699,0.8705,1.0,0.8651,20.0,1069.0,114.0
2021-01-05 14:34:32.831,0.8699,0.8705,1.0,0.8651,20.0,1069.0,114.0
2021-01-05 14:34:33.340,0.8699,0.8695,13.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:34.341,0.8699,0.8694,1.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:35.350,0.8699,0.8694,1.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:35.820,0.8699,0.8694,1.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:36.350,0.8699,0.8695,33.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:37.200,0.8699,0.8695,34.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:40.840,0.8699,0.8695,34.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:41.311,0.8699,0.8695,34.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:41.831,0.8699,0.8695,34.0,0.8639,13.0,1069.0,114.0
2021-01-05 14:34:43.341,0.8699,0.8695,21.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:43.810,0.8699,0.8684,13.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:43.850,0.8699,0.8683,1.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:46.361,0.8699,0.8683,1.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:46.861,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:50.361,0.8699,0.8684,34.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:52.841,0.8699,0.8684,34.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:54.311,0.8699,0.8684,34.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:54.810,0.8699,0.8684,34.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:59.330,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:34:59.820,0.8699,0.8683,1.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:00.840,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:01.330,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:01.830,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:02.831,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:03.330,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:06.310,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:06.821,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:07.301,0.8699,0.8684,33.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:07.820,0.8699,0.8684,33.0,0.8637,41.0,1069.0,114.0
2021-01-05 14:35:08.321,0.8699,0.8684,20.0,0.8637,40.0,1069.0,114.0
2021-01-05 14:35:08.821,0.8699,0.8684,20.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:09.311,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:10.331,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:11.821,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:12.281,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:12.811,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:14.330,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:14.841,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:17.341,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:17.781,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:18.820,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:19.350,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:21.300,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:21.851,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:22.330,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:23.340,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:23.801,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:24.741,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:25.300,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:27.240,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:29.261,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:29.810,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:30.241,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:35:31.751,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:46.311,0.8699,0.8696,34.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:47.730,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:57.230,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:35:58.290,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:36:03.291,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:36:03.760,0.8699,0.8696,33.0,0.864,13.0,1069.0,114.0
2021-01-05 14:36:12.810,0.8699,0.8696,33.0,0.864,14.0,1069.0,114.0
2021-01-05 14:36:13.830,0.8699,0.8696,33.0,0.864,34.0,1069.0,114.0
2021-01-05 14:36:14.831,0.8699,0.8696,33.0,0.864,33.0,1069.0,114.0
2021-01-05 14:36:15.331,0.8699,0.8696,33.0,0.864,33.0,1069.0,114.0
2021-01-05 14:36:15.840,0.8699,0.8696,20.0,0.8665,10.0,1069.0,114.0
2021-01-05 14:36:16.331,0.8699,0.8696,20.0,0.8665,10.0,1069.0,114.0
2021-01-05 14:36:16.331,0.8699,0.8708,20.0,0.8665,30.0,1069.0,114.0
2021-01-05 14:36:17.340,0.8699,0.8708,20.0,0.8665,30.0,1069.0,114.0
2021-01-05 14:36:17.841,0.8699,0.8708,20.0,0.8665,30.0,1069.0,114.0
2021-01-05 14:36:19.340,0.8699,0.8708,20.0,0.8665,30.0,1069.0,114.0
2021-01-05 14:36:19.880,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:20.360,0.8699,0.8722,13.0,0.8665,44.0,1069.0,114.0
2021-01-05 14:36:20.560,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:25.311,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:25.800,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:26.300,0.8699,0.8722,13.0,0.8665,44.0,1069.0,114.0
2021-01-05 14:36:29.051,0.8699,0.8722,13.0,0.8665,44.0,1069.0,114.0
2021-01-05 14:36:29.800,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:30.801,0.8699,0.8722,13.0,0.8665,44.0,1069.0,114.0
2021-01-05 14:36:31.210,0.8699,0.8722,13.0,0.8665,43.0,1069.0,114.0
2021-01-05 14:36:31.800,0.8699,0.8722,13.0,0.8665,44.0,1069.0,114.0
2021-01-05 14:36:32.290,0.8699,0.8728,20.0,0.8677,13.0,1069.0,114.0
2021-01-05 14:36:32.831,0.8699,0.8728,20.0,0.8677,13.0,1069.0,114.0
2021-01-05 14:36:33.270,0.8699,0.8728,20.0,0.8677,33.0,1069.0,114.0
2021-01-05 14:36:35.830,0.8699,0.8728,20.0,0.8677,34.0,1069.0,114.0
2021-01-05 14:36:36.330,0.8699,0.8728,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:36.801,0.8699,0.8728,20.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:37.821,0.8699,0.8728,20.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:38.320,0.8699,0.8728,20.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:39.311,0.8699,0.8744,33.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:42.360,0.8699,0.8744,20.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:42.821,0.8699,0.8755,13.0,0.8699,13.0,1069.0,114.0
2021-01-05 14:36:43.351,0.8699,0.8755,13.0,0.8699,13.0,1069.0,114.0
2021-01-05 14:36:44.850,0.8699,0.8755,13.0,0.8699,13.0,1069.0,114.0
2021-01-05 14:36:51.850,0.8699,0.8755,13.0,0.8699,13.0,1069.0,114.0
2021-01-05 14:36:52.851,0.8699,0.8744,13.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:53.771,0.8699,0.8744,13.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:54.261,0.8699,0.8743,1.0,0.8694,30.0,1069.0,114.0
2021-01-05 14:36:54.751,0.8699,0.8744,13.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:55.260,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:56.321,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:57.320,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:57.481,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:36:58.221,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:00.320,0.8699,0.8743,20.0,0.8694,11.0,1069.0,114.0
2021-01-05 14:37:00.781,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:04.330,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:05.311,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:11.321,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:13.330,0.8699,0.8743,20.0,0.8694,11.0,1069.0,114.0
2021-01-05 14:37:13.801,0.8699,0.8743,20.0,0.8694,11.0,1069.0,114.0
2021-01-05 14:37:15.301,0.8699,0.8743,20.0,0.8694,10.0,1069.0,114.0
2021-01-05 14:37:33.830,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:37:35.820,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:37:36.250,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:37:39.810,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:37:40.281,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:37:46.330,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:37:56.810,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:37:58.401,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:37:59.081,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:00.300,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:00.821,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:07.820,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:08.780,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:13.811,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:14.810,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:22.201,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:22.850,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:28.321,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:28.761,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:31.801,0.8699,0.8743,20.0,0.869,10.0,1069.0,114.0
2021-01-05 14:38:32.290,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:37.831,0.8699,0.8743,20.0,0.869,11.0,1069.0,114.0
2021-01-05 14:38:38.221,0.8699,0.8743,20.0,0.8699,13.0,1069.0,114.0
2021-01-05 14:38:38.851,0.8699,0.8755,33.0,0.8699,33.0,1069.0,114.0
2021-01-05 14:38:39.281,0.8699,0.8755,33.0,0.8716,10.0,1069.0,114.0
2021-01-05 14:38:40.301,0.8699,0.8755,33.0,0.8716,10.0,1069.0,114.0
2021-01-05 14:38:41.831,0.8699,0.8755,33.0,0.8716,10.0,1069.0,114.0
2021-01-05 14:38:43.271,0.8699,0.8755,33.0,0.8716,10.0,1069.0,114.0
2021-01-05 14:38:44.311,0.8699,0.8755,33.0,0.8716,10.0,1069.0,114.0
2021-01-05 14:38:51.830,0.8699,0.8755,33.0,0.8709,20.0,1069.0,114.0
2021-01-05 14:38:53.340,0.8699,0.8755,20.0,0.8709,20.0,1069.0,114.0
2021-01-05 14:38:53.810,0.8699,0.8769,13.0,0.8713,13.0,1069.0,114.0
2021-01-05 14:38:54.281,0.8699,0.8769,13.0,0.8713,13.0,1069.0,114.0
2021-01-05 14:38:54.740,0.8699,0.8769,13.0,0.8713,33.0,1069.0,114.0
2021-01-05 14:38:55.320,0.8699,0.8769,13.0,0.8713,33.0,1069.0,114.0
2021-01-05 14:38:56.321,0.8699,0.8769,13.0,0.8713,33.0,1069.0,114.0
2021-01-05 14:38:56.680,0.8699,0.8769,13.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:38:57.251,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:38:57.831,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:38:58.311,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:38:58.821,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:39:02.830,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:39:03.320,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:39:03.491,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:39:04.321,0.8699,0.8772,20.0,0.8738,10.0,1069.0,114.0
2021-01-05 14:39:05.321,0.8699,0.8736,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:05.840,0.8699,0.8772,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:06.311,0.8699,0.878,23.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:06.780,0.8699,0.8772,20.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:07.721,0.8699,0.8772,20.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:08.190,0.8699,0.8772,20.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:25.820,0.8699,0.877,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:35.821,0.8699,0.877,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:36.291,0.8699,0.877,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:39.801,0.8699,0.877,10.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:42.831,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:46.861,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:39:47.361,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:40:01.331,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:40:11.851,0.8699,0.8769,1.0,0.8733,10.0,1069.0,114.0
2021-01-05 14:40:13.770,0.8699,0.8769,1.0,0.8733,10.0,1069.0,114.0
2021-01-05 14:40:19.850,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:40:23.331,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:40:30.310,0.8699,0.8769,1.0,0.8724,13.0,1069.0,114.0
2021-01-05 14:40:40.350,0.8699,0.8769,14.0,0.8723,10.0,1069.0,114.0
2021-01-05 14:40:40.840,0.8699,0.8769,14.0,0.8721,10.0,1069.0,114.0
2021-01-05 14:40:42.300,0.8699,0.8769,14.0,0.8721,10.0,1069.0,114.0
2021-01-05 14:40:43.831,0.8699,0.8769,14.0,0.8721,10.0,1069.0,114.0
2021-01-05 14:40:44.250,0.8699,0.8769,14.0,0.8721,10.0,1069.0,114.0
2021-01-05 14:40:46.851,0.8699,0.8769,14.0,0.8721,10.0,1069.0,114.0
2021-01-05 14:40:48.311,0.8699,0.8769,14.0,0.872,20.0,1069.0,114.0
2021-01-05 14:40:53.350,0.8699,0.8769,1.0,0.8725,13.0,1069.0,114.0
2021-01-05 14:40:53.780,0.8699,0.8769,1.0,0.8725,13.0,1069.0,114.0
2021-01-05 14:41:09.821,0.8699,0.8769,1.0,0.8743,10.0,1069.0,114.0
2021-01-05 14:41:10.351,0.8699,0.8769,1.0,0.8743,10.0,1069.0,114.0
2021-01-05 14:41:12.330,0.8699,0.8769,1.0,0.8743,10.0,1069.0,114.0
2021-01-05 14:41:12.761,0.8699,0.8769,1.0,0.8743,10.0,1069.0,114.0
2021-01-05 14:41:20.310,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:20.850,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:21.281,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:21.830,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:22.351,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:36.301,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:37.310,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:43.260,0.8699,0.8769,1.0,0.8753,10.0,1069.0,114.0
2021-01-05 14:41:43.861,0.8769,0.8772,20.0,0.8753,10.0,1069.0,115.0
2021-01-05 14:41:46.841,0.8772,0.8779,1.0,0.8753,10.0,1069.0,120.0
2021-01-05 14:41:47.311,0.8772,0.8783,20.0,0.8753,10.0,1069.0,120.0
2021-01-05 14:41:47.790,0.8772,0.8804,33.0,0.8753,10.0,1069.0,120.0
2021-01-05 14:41:48.320,0.8772,0.8804,33.0,0.8753,10.0,1069.0,120.0
2021-01-05 14:41:48.810,0.8772,0.8804,20.0,0.8753,10.0,1069.0,120.0
2021-01-05 14:41:49.221,0.8772,0.8814,43.0,0.8758,13.0,1069.0,120.0
