,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:11:51.641,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:53.550,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:11:55.700,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:56.211,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:11:57.650,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:11:58.240,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:58.670,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:11:59.150,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:00.170,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:03.100,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:05.150,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:09.641,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:10.131,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:11.631,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:13.270,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:16.250,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:16.780,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:18.741,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:24.670,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:25.100,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:27.621,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:32.120,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:32.731,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:34.110,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:37.201,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:39.270,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:43.700,0.6959,0.6988,20.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:44.741,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:12:45.251,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:12:45.750,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:12:48.261,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:12:50.261,0.6959,0.6988,20.0,0.6949,2.0,2650.0,196.0
2021-01-05 14:12:50.741,0.6959,0.6988,20.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:12:51.191,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:51.671,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:52.750,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:53.290,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:54.660,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:56.660,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:57.221,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:12:58.141,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:00.700,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:01.420,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:02.231,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:02.300,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:04.650,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:05.201,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:05.731,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:06.150,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:07.141,0.6959,0.6981,13.0,0.6948,30.0,2650.0,196.0
2021-01-05 14:13:07.570,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:12.101,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:13.231,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:14.161,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:16.241,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:16.751,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:16.751,0.6959,0.6981,13.0,0.695,1.0,2650.0,196.0
2021-01-05 14:13:18.230,0.6959,0.6981,13.0,0.695,1.0,2650.0,196.0
2021-01-05 14:13:19.271,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:19.601,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:21.741,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:22.141,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:22.771,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:23.240,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:24.220,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:24.710,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:26.740,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:27.130,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:30.231,0.6959,0.6981,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:30.721,0.6959,0.6972,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:31.241,0.6959,0.6972,13.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:31.241,0.6959,0.6972,33.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:31.860,0.6959,0.6972,33.0,0.6949,1.0,2650.0,196.0
2021-01-05 14:13:33.251,0.6959,0.6972,33.0,0.694,20.0,2650.0,196.0
2021-01-05 14:13:34.250,0.6959,0.6972,33.0,0.6941,1.0,2650.0,196.0
2021-01-05 14:13:34.751,0.6959,0.6972,33.0,0.693,30.0,2650.0,196.0
2021-01-05 14:13:35.220,0.6959,0.6972,33.0,0.693,30.0,2650.0,196.0
2021-01-05 14:13:35.710,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:36.190,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:37.260,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:37.750,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:38.301,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:39.231,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:39.661,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:41.750,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:42.220,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:43.271,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:43.790,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:47.271,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:47.770,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:48.281,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:48.790,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:49.250,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:51.301,0.6959,0.6972,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:51.770,0.6959,0.6972,20.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:52.131,0.6959,0.6962,13.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:52.771,0.6959,0.6962,13.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:53.220,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:54.740,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:55.220,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:55.881,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:56.730,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:57.180,0.6959,0.6962,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:57.741,0.6959,0.6961,1.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:58.711,0.6959,0.6952,13.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:59.201,0.6959,0.6952,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:13:59.721,0.6959,0.6952,33.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:14:00.240,0.6959,0.6951,1.0,0.6931,1.0,2650.0,196.0
2021-01-05 14:14:00.740,0.6959,0.6951,1.0,0.6914,20.0,2650.0,196.0
2021-01-05 14:14:01.220,0.6959,0.6951,1.0,0.6914,20.0,2650.0,196.0
2021-01-05 14:14:01.740,0.6959,0.6952,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:02.240,0.6959,0.6952,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:04.130,0.6959,0.6952,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:07.250,0.6959,0.6952,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:07.701,0.6959,0.6952,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:08.720,0.6959,0.6952,20.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:09.240,0.6959,0.6952,20.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:10.231,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:13.261,0.6959,0.6961,33.0,0.6933,10.0,2650.0,196.0
2021-01-05 14:14:13.670,0.6959,0.6961,33.0,0.6933,10.0,2650.0,196.0
2021-01-05 14:14:14.170,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:14.721,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:16.761,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:19.751,0.6959,0.6961,20.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:20.260,0.6959,0.6961,20.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:20.751,0.6959,0.6971,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:21.770,0.6959,0.6971,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:22.250,0.6959,0.6971,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:24.730,0.6959,0.6971,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:25.120,0.6959,0.6961,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:26.230,0.6959,0.6961,13.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:27.231,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:27.731,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:29.241,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:29.681,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:30.211,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:31.241,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:31.461,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:34.201,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:40.740,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:40.800,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:42.671,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:43.121,0.6959,0.6961,33.0,0.6934,1.0,2650.0,196.0
2021-01-05 14:14:43.591,0.6959,0.6961,33.0,0.6914,30.0,2650.0,196.0
2021-01-05 14:14:44.650,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:45.251,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:47.201,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:49.251,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:49.660,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:50.780,0.6959,0.6961,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:51.270,0.6959,0.6961,20.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:51.781,0.6959,0.6951,13.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:52.130,0.6959,0.6951,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:52.761,0.6959,0.6951,34.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:53.300,0.6959,0.6951,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:54.180,0.6959,0.6951,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:54.701,0.6959,0.695,1.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:55.191,0.6959,0.6951,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:56.670,0.6959,0.6951,33.0,0.6915,1.0,2650.0,196.0
2021-01-05 14:14:57.740,0.6959,0.695,1.0,0.6906,20.0,2650.0,196.0
2021-01-05 14:14:58.220,0.6959,0.695,1.0,0.6906,20.0,2650.0,196.0
2021-01-05 14:14:58.731,0.6959,0.695,1.0,0.6907,1.0,2650.0,196.0
2021-01-05 14:14:59.221,0.6959,0.694,13.0,0.6907,1.0,2650.0,196.0
2021-01-05 14:14:59.650,0.6959,0.694,13.0,0.6901,10.0,2650.0,196.0
2021-01-05 14:15:00.230,0.6959,0.694,33.0,0.6901,10.0,2650.0,196.0
2021-01-05 14:15:00.710,0.6959,0.694,13.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:01.121,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:01.380,0.6959,0.694,13.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:02.210,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:03.221,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:03.670,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:05.221,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:05.701,0.6959,0.694,33.0,0.6902,1.0,2650.0,196.0
2021-01-05 14:15:06.110,0.6959,0.695,13.0,0.6902,21.0,2650.0,196.0
2021-01-05 14:15:06.671,0.6959,0.6947,20.0,0.6902,21.0,2650.0,196.0
2021-01-05 14:15:07.221,0.6959,0.6947,20.0,0.6903,1.0,2650.0,196.0
2021-01-05 14:15:07.730,0.6959,0.6947,20.0,0.6903,1.0,2650.0,196.0
2021-01-05 14:15:08.210,0.6959,0.6947,20.0,0.6903,1.0,2650.0,196.0
2021-01-05 14:15:08.360,0.6959,0.6947,20.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:15:09.230,0.6959,0.6955,20.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:15:09.670,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:10.750,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:11.191,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:12.131,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:13.601,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:15.691,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:16.240,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:16.751,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:17.031,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:18.751,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:19.220,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:19.750,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:20.211,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:21.120,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:22.201,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:22.701,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:23.721,0.6959,0.6955,21.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:24.230,0.6959,0.6955,21.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:27.140,0.6959,0.6955,21.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:27.680,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:28.160,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:31.720,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:32.191,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:33.221,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:33.710,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:35.530,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:36.171,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:36.671,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:37.151,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:38.231,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:38.690,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:39.180,0.6959,0.6955,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:40.231,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:40.711,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:42.140,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:42.730,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:43.231,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:45.241,0.6959,0.6955,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:45.750,0.6959,0.6955,20.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:15:46.140,0.6959,0.6955,20.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:15:46.670,0.6959,0.6955,20.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:48.180,0.6959,0.6969,10.0,0.6927,1.0,2650.0,196.0
2021-01-05 14:15:48.670,0.6959,0.6972,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:50.720,0.6959,0.6972,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:51.221,0.6959,0.6972,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:51.730,0.6959,0.6972,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:52.251,0.6959,0.6972,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:15:52.731,0.6959,0.6961,13.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:15:53.161,0.6959,0.6961,33.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:15:53.651,0.6959,0.6961,33.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:15:54.180,0.6959,0.6961,33.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:55.711,0.6959,0.6961,33.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:15:56.210,0.6959,0.6961,33.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:15:56.681,0.6959,0.6961,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:15:57.251,0.6959,0.6961,33.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:16:09.731,0.6959,0.6961,33.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:16:11.271,0.6959,0.6961,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:17.571,0.6959,0.6961,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:18.281,0.6959,0.6961,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:20.790,0.6959,0.6961,33.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:21.271,0.6959,0.6961,33.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:21.801,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:22.291,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:22.800,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:25.151,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:26.210,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:26.740,0.6959,0.6961,34.0,0.6923,10.0,2650.0,196.0
2021-01-05 14:16:27.230,0.6959,0.6961,34.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:27.731,0.6959,0.6951,13.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:28.221,0.6959,0.6951,33.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:30.231,0.6959,0.6951,33.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:30.740,0.6959,0.6951,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:31.231,0.6959,0.6951,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:31.491,0.6959,0.6951,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:32.221,0.6959,0.6961,20.0,0.6924,1.0,2650.0,196.0
2021-01-05 14:16:33.710,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:35.731,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:36.011,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:36.751,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:37.250,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:37.750,0.6959,0.6961,20.0,0.6924,21.0,2650.0,196.0
2021-01-05 14:16:38.211,0.6959,0.6961,20.0,0.6924,22.0,2650.0,196.0
2021-01-05 14:16:38.751,0.6959,0.6974,13.0,0.6924,22.0,2650.0,196.0
2021-01-05 14:16:39.141,0.6959,0.6974,13.0,0.6924,22.0,2650.0,196.0
2021-01-05 14:16:40.120,0.6959,0.6974,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:40.430,0.6959,0.6974,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:41.240,0.6959,0.6974,33.0,0.6925,1.0,2650.0,196.0
2021-01-05 14:16:42.721,0.6959,0.6974,33.0,0.6926,1.0,2650.0,196.0
2021-01-05 14:16:43.680,0.6959,0.6974,33.0,0.6924,20.0,2650.0,196.0
2021-01-05 14:16:46.251,0.6959,0.6974,33.0,0.6941,10.0,2650.0,196.0
2021-01-05 14:16:47.261,0.6959,0.6974,33.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:47.261,0.6959,0.6974,33.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:48.131,0.6959,0.6974,33.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:48.761,0.6959,0.6974,33.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:49.240,0.6959,0.6974,33.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:49.290,0.6959,0.6974,20.0,0.6941,30.0,2650.0,196.0
2021-01-05 14:16:50.281,0.6959,0.6982,20.0,0.6942,1.0,2650.0,196.0
2021-01-05 14:16:50.740,0.6959,0.6982,20.0,0.6942,3.0,2650.0,196.0
2021-01-05 14:16:51.240,0.6959,0.6982,20.0,0.6942,2.0,2650.0,196.0
2021-01-05 14:16:51.781,0.6959,0.6982,20.0,0.6942,2.0,2650.0,196.0
2021-01-05 14:16:52.281,0.6959,0.6982,20.0,0.6942,3.0,2650.0,196.0
2021-01-05 14:16:53.151,0.6959,0.6982,20.0,0.6942,3.0,2650.0,196.0
2021-01-05 14:16:54.221,0.6959,0.6982,20.0,0.6962,10.0,2650.0,196.0
2021-01-05 14:16:54.740,0.6959,0.6982,20.0,0.6962,10.0,2650.0,196.0
2021-01-05 14:16:55.241,0.6959,0.6994,13.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:16:55.731,0.6959,0.6994,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:16:56.250,0.6959,0.6994,13.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:16:56.761,0.6959,0.6994,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:16:57.760,0.6959,0.6994,20.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:16:58.751,0.6959,0.7004,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:17:00.261,0.6959,0.7004,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:17:01.131,0.6959,0.7004,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:17:01.721,0.6959,0.7004,33.0,0.6963,1.0,2650.0,196.0
2021-01-05 14:17:01.761,0.6959,0.7004,33.0,0.6964,1.0,2650.0,196.0
2021-01-05 14:17:03.671,0.6959,0.7004,20.0,0.6983,10.0,2650.0,196.0
2021-01-05 14:17:04.140,0.6959,0.7014,33.0,0.6983,10.0,2650.0,196.0
2021-01-05 14:17:04.720,0.6959,0.7014,33.0,0.6984,1.0,2650.0,196.0
