,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:29:26.641,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:27.290,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:27.751,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:28.291,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:28.800,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:29.290,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:29.511,0.0059,0.0059,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:30.281,0.0059,0.0059,25.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:30.800,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:31.261,0.0059,0.0058,15.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:31.791,0.0059,0.006,20.0,0.0057,1.0,7695.0,3890.0
2021-01-05 14:29:32.191,0.0057,0.0059,25.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:32.220,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:33.290,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:33.801,0.0057,0.0059,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:34.250,0.0057,0.0059,10.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:34.800,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:35.291,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:35.801,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:36.310,0.0057,0.0059,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:36.811,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:37.220,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:37.741,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:38.121,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:38.801,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:39.291,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:39.791,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:40.300,0.0057,0.0061,31.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:40.811,0.0057,0.006,15.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:41.291,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:41.800,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:42.301,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:42.820,0.0057,0.0061,11.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:43.301,0.0057,0.006,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:43.810,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:44.321,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:44.791,0.0057,0.0059,15.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:45.321,0.0057,0.006,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:45.831,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:46.151,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:46.820,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:47.321,0.0057,0.006,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:47.800,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:48.311,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:48.831,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:49.290,0.0057,0.006,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:49.811,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:50.320,0.0057,0.0061,31.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:50.781,0.0057,0.0061,31.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:51.321,0.0057,0.006,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:51.780,0.0057,0.0059,10.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:52.320,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:52.831,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:53.321,0.0057,0.0061,31.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:53.770,0.0057,0.0061,31.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:54.291,0.0057,0.006,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:54.781,0.0057,0.0059,10.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:55.230,0.0057,0.0059,10.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:55.480,0.0057,0.0058,15.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:56.260,0.0057,0.006,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:56.800,0.0057,0.006,25.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:57.240,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:57.791,0.0057,0.0059,15.0,0.0057,10.0,7696.0,3891.0
2021-01-05 14:29:58.291,0.0057,0.0061,31.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:29:58.790,0.0057,0.006,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:29:59.221,0.0057,0.0059,10.0,0.0056,10.0,7696.0,3891.0
2021-01-05 14:29:59.741,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:00.250,0.0057,0.0058,15.0,0.0056,10.0,7696.0,3891.0
2021-01-05 14:30:00.790,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:01.291,0.0057,0.0059,10.0,0.0056,10.0,7696.0,3891.0
2021-01-05 14:30:01.731,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:02.281,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:02.771,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:03.291,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:03.791,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:04.271,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:04.790,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:05.291,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:05.760,0.0057,0.0057,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:06.271,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:06.751,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:07.281,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:07.781,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:08.301,0.0057,0.0059,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:08.751,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:09.300,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:09.800,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:10.280,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:10.791,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:11.291,0.0057,0.0058,15.0,0.0056,20.0,7696.0,3891.0
2021-01-05 14:30:11.660,0.0057,0.0058,15.0,0.0055,36.0,7696.0,3891.0
2021-01-05 14:30:12.290,0.0057,0.0058,10.0,0.0055,46.0,7696.0,3891.0
2021-01-05 14:30:12.801,0.0057,0.0057,15.0,0.0055,46.0,7696.0,3891.0
2021-01-05 14:30:13.271,0.0057,0.0057,15.0,0.0055,46.0,7696.0,3891.0
2021-01-05 14:30:13.790,0.0057,0.006,20.0,0.0055,36.0,7696.0,3891.0
2021-01-05 14:30:14.301,0.0057,0.0059,25.0,0.0056,10.0,7696.0,3891.0
2021-01-05 14:30:14.770,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:15.311,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:15.811,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:16.191,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:16.810,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:17.290,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:17.801,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:18.260,0.0057,0.0059,25.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:18.810,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:19.261,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:19.801,0.0057,0.006,20.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:20.320,0.0057,0.0059,10.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:20.821,0.0057,0.0058,15.0,0.0056,30.0,7696.0,3891.0
2021-01-05 14:30:21.321,0.0058,0.006,20.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:21.801,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:22.320,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:22.790,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:23.321,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:23.741,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:24.300,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:24.740,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:25.301,0.0058,0.0061,31.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:25.731,0.0058,0.006,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:26.150,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:26.790,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:27.280,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:27.791,0.0058,0.0061,11.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:28.200,0.0058,0.006,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:29.301,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:29.800,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:30.290,0.0058,0.0061,11.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:30.790,0.0058,0.006,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:31.201,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:31.791,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:32.271,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:32.511,0.0058,0.006,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:33.291,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:33.721,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:34.261,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:34.701,0.0058,0.0061,31.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:35.191,0.0058,0.0061,31.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:35.790,0.0058,0.006,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:36.251,0.0058,0.0059,10.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:36.451,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:37.160,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:37.800,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:38.230,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:38.801,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:39.250,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:39.761,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:40.241,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:40.801,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:41.290,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:41.771,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:42.301,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:42.800,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:43.300,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:43.801,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:44.280,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:44.781,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:45.290,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:45.770,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:46.301,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:46.781,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:47.301,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:47.761,0.0058,0.0059,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:48.260,0.0058,0.0059,25.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:48.740,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:49.290,0.0058,0.0058,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:49.801,0.0058,0.0057,15.0,0.0056,30.0,7706.0,3901.0
2021-01-05 14:30:50.271,0.0057,0.0057,9.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:50.790,0.0057,0.006,20.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:51.270,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:51.760,0.0057,0.0059,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:52.271,0.0057,0.0059,25.0,0.0056,45.0,7706.0,3913.0
2021-01-05 14:30:58.780,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:59.270,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:30:59.760,0.0057,0.006,20.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:00.280,0.0057,0.0059,25.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:00.811,0.0057,0.0059,10.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:01.281,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:01.800,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:02.311,0.0057,0.006,20.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:02.780,0.0057,0.0059,25.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:03.310,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:03.781,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:04.311,0.0057,0.0058,15.0,0.0056,30.0,7706.0,3913.0
2021-01-05 14:31:04.810,0.0057,0.0058,15.0,0.0056,20.0,7706.0,3913.0
2021-01-05 14:31:05.241,0.0057,0.0058,25.0,0.0055,51.0,7706.0,3913.0
2021-01-05 14:31:05.811,0.0057,0.0058,15.0,0.0055,51.0,7706.0,3913.0
2021-01-05 14:31:06.311,0.0057,0.0059,15.0,0.0056,10.0,7706.0,3913.0
2021-01-05 14:31:06.800,0.0057,0.0059,25.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:07.231,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:07.801,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:08.320,0.0057,0.0059,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:08.581,0.0057,0.0059,25.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:09.321,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:09.780,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:10.291,0.0057,0.0059,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:10.800,0.0057,0.0059,25.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:11.311,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:11.720,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:12.310,0.0057,0.006,20.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:12.800,0.0057,0.0059,25.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:13.301,0.0057,0.0058,15.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:13.791,0.0057,0.0058,15.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:14.321,0.0057,0.0058,10.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:15.301,0.0057,0.0058,15.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:15.760,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:16.341,0.0057,0.006,20.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:16.811,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:17.311,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:17.831,0.0057,0.006,20.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:18.350,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:19.351,0.0057,0.006,20.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:19.841,0.0057,0.0059,25.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:20.340,0.0057,0.0058,15.0,0.0056,35.0,7706.0,3913.0
2021-01-05 14:31:20.821,0.0057,0.0058,15.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:21.320,0.0057,0.0058,10.0,0.0056,40.0,7706.0,3913.0
2021-01-05 14:31:21.821,0.0057,0.0058,25.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:22.340,0.0057,0.0058,25.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:22.811,0.0057,0.0058,25.0,0.0056,25.0,7706.0,3913.0
2021-01-05 14:31:23.301,0.0057,0.0058,25.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:31:26.770,0.0057,0.0058,25.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:31:27.300,0.0057,0.0058,25.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:31:31.290,0.0057,0.0058,25.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:31:34.291,0.0057,0.0058,25.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:31:47.320,0.0057,0.0058,15.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:32:02.301,0.0057,0.0058,16.0,0.0057,9.0,7706.0,3913.0
2021-01-05 14:32:02.800,0.0057,0.0058,1.0,0.0056,5.0,7715.0,3922.0
2021-01-05 14:32:03.301,0.0057,0.0058,16.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:04.270,0.0057,0.0058,16.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:08.310,0.0057,0.0058,36.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:09.311,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:10.790,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:11.291,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:11.810,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:12.790,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:13.160,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:14.301,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:14.811,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:15.800,0.0057,0.0057,2.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:16.301,0.0057,0.0057,3.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:16.801,0.0057,0.0057,3.0,0.0056,15.0,7715.0,3922.0
2021-01-05 14:32:17.700,0.0056,0.0057,3.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:21.821,0.0056,0.0057,3.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:22.320,0.0056,0.0057,3.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:22.800,0.0056,0.0057,3.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:23.730,0.0056,0.0057,3.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:24.301,0.0056,0.0057,15.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:24.760,0.0056,0.0058,15.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:25.200,0.0056,0.0058,15.0,0.0056,7.0,7710.0,3930.0
2021-01-05 14:32:27.271,0.0056,0.0058,15.0,0.0056,6.0,7710.0,3931.0
2021-01-05 14:32:28.270,0.0056,0.0059,35.0,0.0056,21.0,7710.0,3931.0
2021-01-05 14:32:28.821,0.0056,0.0058,15.0,0.0056,6.0,7710.0,3931.0
2021-01-05 14:32:29.321,0.0056,0.0059,45.0,0.0056,21.0,7710.0,3931.0
2021-01-05 14:32:29.440,0.0056,0.0059,35.0,0.0056,21.0,7710.0,3931.0
2021-01-05 14:32:30.260,0.0056,0.0059,30.0,0.0056,6.0,7710.0,3931.0
2021-01-05 14:32:30.761,0.0056,0.0059,45.0,0.0056,21.0,7710.0,3931.0
2021-01-05 14:32:31.321,0.0056,0.0059,45.0,0.0056,17.0,7710.0,3935.0
2021-01-05 14:32:32.291,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:32.830,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:35.330,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:35.810,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:36.830,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:40.371,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:45.341,0.0056,0.0059,20.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:45.821,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:46.361,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:32:58.800,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:01.180,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:02.260,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:02.801,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:06.211,0.0056,0.0059,35.0,0.0056,17.0,7710.0,3935.0
2021-01-05 14:33:06.761,0.0056,0.0059,45.0,0.0056,17.0,7710.0,3935.0
2021-01-05 14:33:07.681,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:08.261,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:22.840,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:27.800,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:28.290,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:30.811,0.0056,0.0058,15.0,0.0056,22.0,7710.0,3935.0
2021-01-05 14:33:31.310,0.0056,0.0058,15.0,0.0056,22.0,7710.0,3935.0
2021-01-05 14:33:33.231,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:33.761,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:34.311,0.0056,0.0058,15.0,0.0056,22.0,7710.0,3935.0
2021-01-05 14:33:35.300,0.0056,0.0059,20.0,0.0056,22.0,7710.0,3935.0
2021-01-05 14:33:35.811,0.0056,0.0059,45.0,0.0056,37.0,7710.0,3935.0
2021-01-05 14:33:36.270,0.0056,0.0058,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:36.820,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:37.321,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:39.311,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:39.821,0.0056,0.0058,35.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:42.831,0.0056,0.0057,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:43.330,0.0056,0.0057,15.0,0.0056,2.0,7710.0,3935.0
2021-01-05 14:33:43.811,0.0056,0.0057,15.0,0.0056,2.0,7710.0,3935.0
