,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:43:07.351,0.6233,0.6178,20.0,0.6145,30.0,2601.0,197.0
2021-01-05 14:43:07.810,0.6233,0.6178,20.0,0.6145,30.0,2601.0,197.0
2021-01-05 14:43:08.331,0.6233,0.6178,20.0,0.6146,10.0,2601.0,197.0
2021-01-05 14:43:09.351,0.6233,0.6178,20.0,0.6145,30.0,2601.0,197.0
2021-01-05 14:43:09.841,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:10.321,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:10.811,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:11.341,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:12.350,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:12.840,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:17.810,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:18.340,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:20.870,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:21.371,0.6233,0.6178,20.0,0.6145,40.0,2601.0,197.0
2021-01-05 14:43:22.891,0.6233,0.6184,30.0,0.6145,54.0,2601.0,197.0
2021-01-05 14:43:23.840,0.6233,0.6184,30.0,0.6145,54.0,2601.0,197.0
2021-01-05 14:43:24.330,0.6233,0.619,34.0,0.6157,10.0,2601.0,197.0
2021-01-05 14:43:24.841,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:25.711,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:26.301,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:26.850,0.6233,0.619,34.0,0.6158,10.0,2601.0,197.0
2021-01-05 14:43:27.331,0.6233,0.619,34.0,0.6157,40.0,2601.0,197.0
2021-01-05 14:43:28.331,0.6233,0.619,34.0,0.6157,40.0,2601.0,197.0
2021-01-05 14:43:31.841,0.6233,0.619,34.0,0.6157,40.0,2601.0,197.0
2021-01-05 14:43:32.341,0.6233,0.619,34.0,0.6157,40.0,2601.0,197.0
2021-01-05 14:43:33.810,0.6233,0.619,34.0,0.6157,40.0,2601.0,197.0
2021-01-05 14:43:34.341,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:35.801,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:41.330,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:43.341,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:43.800,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:44.820,0.6233,0.6181,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:47.840,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:52.841,0.6233,0.619,34.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:53.350,0.6233,0.619,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:54.341,0.6233,0.6194,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:54.841,0.6233,0.6194,10.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:55.830,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:58.300,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:58.840,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:43:59.320,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:04.331,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:06.350,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:06.851,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:07.330,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:07.850,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:08.830,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:09.350,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:10.330,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:16.860,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:17.211,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:17.780,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:18.301,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:22.861,0.6233,0.6197,20.0,0.6157,30.0,2601.0,197.0
2021-01-05 14:44:23.810,0.6233,0.6207,14.0,0.6162,14.0,2601.0,197.0
2021-01-05 14:44:24.281,0.6233,0.6207,34.0,0.6162,14.0,2601.0,197.0
2021-01-05 14:44:24.811,0.6233,0.6207,34.0,0.6162,14.0,2601.0,197.0
2021-01-05 14:44:25.240,0.6233,0.6207,34.0,0.6162,14.0,2601.0,197.0
2021-01-05 14:44:25.801,0.6233,0.6207,34.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:44:26.331,0.6233,0.6207,34.0,0.6163,20.0,2601.0,197.0
2021-01-05 14:44:26.850,0.6233,0.6207,34.0,0.6163,20.0,2601.0,197.0
2021-01-05 14:44:27.351,0.6233,0.6207,34.0,0.6163,20.0,2601.0,197.0
2021-01-05 14:44:28.250,0.6233,0.6207,34.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:34.330,0.6233,0.6197,10.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:34.851,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:38.351,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:38.380,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:52.341,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:52.890,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:53.311,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:53.601,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:58.340,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:58.851,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:59.301,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:44:59.821,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:45:00.321,0.6233,0.6197,30.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:45:00.841,0.6233,0.6197,30.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:45:01.360,0.6233,0.6197,30.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:45:01.850,0.6233,0.6197,30.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:45:02.311,0.6233,0.6197,30.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:45:04.330,0.6233,0.6197,20.0,0.6163,10.0,2601.0,197.0
2021-01-05 14:45:08.860,0.6233,0.6197,20.0,0.6163,30.0,2601.0,197.0
2021-01-05 14:45:09.340,0.6233,0.6197,20.0,0.617,10.0,2601.0,197.0
2021-01-05 14:45:09.830,0.6233,0.6197,20.0,0.617,10.0,2601.0,197.0
2021-01-05 14:45:10.871,0.6233,0.6197,20.0,0.617,30.0,2601.0,197.0
2021-01-05 14:45:11.351,0.6233,0.6197,20.0,0.617,30.0,2601.0,197.0
2021-01-05 14:45:11.861,0.6233,0.6206,14.0,0.617,30.0,2601.0,197.0
2021-01-05 14:45:12.860,0.6233,0.6206,14.0,0.617,30.0,2601.0,197.0
2021-01-05 14:45:13.351,0.6233,0.6206,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:19.810,0.6233,0.6206,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:20.381,0.6233,0.6206,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:20.840,0.6233,0.6206,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:21.301,0.6233,0.6206,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:21.881,0.6233,0.6207,20.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:22.321,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:24.820,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:25.800,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:26.340,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:26.841,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:27.310,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:32.850,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:33.361,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:33.861,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:34.330,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:38.360,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:38.871,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:40.861,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:41.311,0.6233,0.6215,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:43.891,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:44.821,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:45.361,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:46.890,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:47.360,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:48.361,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:48.861,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:49.370,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:49.890,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:50.870,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:51.391,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:51.821,0.6233,0.621,10.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:45:56.311,0.6233,0.6215,34.0,0.6178,10.0,2601.0,197.0
2021-01-05 14:45:56.860,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:45:57.290,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:45:58.361,0.6233,0.6215,34.0,0.6178,40.0,2601.0,197.0
2021-01-05 14:45:58.820,0.6233,0.6215,34.0,0.6178,40.0,2601.0,197.0
2021-01-05 14:45:59.340,0.6233,0.6215,34.0,0.6178,40.0,2601.0,197.0
2021-01-05 14:45:59.830,0.6233,0.6215,34.0,0.6178,40.0,2601.0,197.0
2021-01-05 14:46:00.341,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:00.841,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:01.261,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:01.680,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:02.320,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:02.821,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:04.831,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:05.330,0.6233,0.6215,34.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:05.720,0.6233,0.6215,20.0,0.6178,30.0,2601.0,197.0
2021-01-05 14:46:06.350,0.6233,0.6224,14.0,0.618,14.0,2601.0,197.0
2021-01-05 14:46:06.850,0.6233,0.6224,14.0,0.618,14.0,2601.0,197.0
2021-01-05 14:46:07.280,0.6233,0.6224,14.0,0.6181,10.0,2601.0,197.0
2021-01-05 14:46:07.851,0.6233,0.6224,14.0,0.618,14.0,2601.0,197.0
2021-01-05 14:46:08.360,0.6233,0.6224,14.0,0.618,24.0,2601.0,197.0
2021-01-05 14:46:08.861,0.6233,0.6224,14.0,0.618,24.0,2601.0,197.0
2021-01-05 14:46:16.861,0.6233,0.6224,14.0,0.618,24.0,2601.0,197.0
2021-01-05 14:46:17.360,0.6233,0.6224,14.0,0.618,24.0,2601.0,197.0
2021-01-05 14:46:17.831,0.6233,0.6224,14.0,0.618,24.0,2601.0,197.0
2021-01-05 14:46:20.330,0.6233,0.6227,20.0,0.618,10.0,2601.0,197.0
2021-01-05 14:46:20.851,0.6233,0.6227,20.0,0.6188,14.0,2601.0,197.0
2021-01-05 14:46:21.300,0.6233,0.6227,20.0,0.619,10.0,2601.0,197.0
2021-01-05 14:46:21.830,0.6233,0.6233,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:46:22.351,0.6233,0.6233,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:46:24.860,0.6233,0.6233,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:46:25.851,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:29.851,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:30.360,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:32.310,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:37.360,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:37.841,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:38.350,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:38.801,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:39.360,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:39.841,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:47.360,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:48.361,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:49.321,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:49.830,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:50.220,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:56.350,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:56.821,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:58.241,0.6233,0.6233,34.0,0.619,20.0,2601.0,197.0
2021-01-05 14:46:59.841,0.6233,0.6233,20.0,0.619,20.0,2601.0,197.0
2021-01-05 14:47:00.310,0.6233,0.6224,24.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:00.850,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:02.861,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:04.290,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:06.340,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:06.851,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:07.581,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:11.840,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:12.311,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:22.341,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:34.321,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:34.770,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:35.310,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:35.710,0.6233,0.6224,44.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:38.860,0.6233,0.6224,30.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:39.350,0.6233,0.6224,30.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:40.280,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:40.831,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:46.310,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:46.310,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:50.871,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:51.361,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:52.340,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:56.861,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:57.310,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:57.821,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:58.870,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:47:59.360,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:00.351,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:01.360,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:02.341,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:05.830,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:06.351,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:08.860,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:09.311,0.6233,0.6232,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:10.860,0.6233,0.6223,14.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:11.380,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:11.861,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:12.360,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:12.861,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:13.380,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:13.801,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:14.880,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:15.320,0.6233,0.6223,34.0,0.619,10.0,2601.0,197.0
2021-01-05 14:48:15.870,0.6233,0.6223,34.0,0.6179,14.0,2601.0,197.0
2021-01-05 14:48:16.281,0.6233,0.6223,34.0,0.6187,10.0,2601.0,197.0
2021-01-05 14:48:17.370,0.6233,0.6213,14.0,0.6178,20.0,2601.0,197.0
2021-01-05 14:48:17.831,0.6233,0.6213,34.0,0.6184,10.0,2601.0,197.0
2021-01-05 14:48:18.371,0.6233,0.6213,34.0,0.6184,10.0,2601.0,197.0
2021-01-05 14:48:20.371,0.6233,0.6213,34.0,0.6178,20.0,2601.0,197.0
2021-01-05 14:48:20.840,0.6233,0.6213,34.0,0.6182,10.0,2601.0,197.0
2021-01-05 14:48:21.370,0.6233,0.6213,34.0,0.6182,20.0,2601.0,197.0
2021-01-05 14:48:21.821,0.6233,0.6213,34.0,0.6168,34.0,2601.0,197.0
2021-01-05 14:48:22.371,0.6233,0.6213,34.0,0.6184,10.0,2601.0,197.0
2021-01-05 14:48:22.811,0.6233,0.6213,34.0,0.6184,10.0,2601.0,197.0
2021-01-05 14:48:23.790,0.6233,0.6213,34.0,0.6181,20.0,2601.0,197.0
2021-01-05 14:48:24.290,0.6233,0.6213,34.0,0.6168,44.0,2601.0,197.0
2021-01-05 14:48:25.320,0.6233,0.6213,34.0,0.6168,44.0,2601.0,197.0
2021-01-05 14:48:25.760,0.6233,0.6213,34.0,0.6168,44.0,2601.0,197.0
2021-01-05 14:48:26.830,0.6233,0.6213,34.0,0.6168,44.0,2601.0,197.0
2021-01-05 14:48:27.281,0.6233,0.6213,34.0,0.6168,44.0,2601.0,197.0
2021-01-05 14:48:31.361,0.6233,0.6206,10.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:31.761,0.6233,0.6204,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:33.811,0.6233,0.6204,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:34.351,0.6233,0.6204,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:34.710,0.6233,0.6204,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:35.371,0.6233,0.6204,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:35.870,0.6233,0.6204,14.0,0.6168,10.0,2601.0,197.0
2021-01-05 14:48:36.381,0.6233,0.6195,14.0,0.6168,10.0,2601.0,197.0
2021-01-05 14:48:36.900,0.6233,0.6195,34.0,0.6168,10.0,2601.0,197.0
2021-01-05 14:48:38.771,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:44.911,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:45.850,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:53.410,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:53.761,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:54.831,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:55.331,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:56.330,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:57.840,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:48:58.351,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:00.360,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:00.860,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:04.371,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:04.861,0.6233,0.6195,34.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:08.331,0.6233,0.6195,20.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:08.851,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:09.370,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:09.810,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:12.361,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:12.861,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:13.341,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:16.880,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:17.881,0.6233,0.6203,14.0,0.6168,30.0,2601.0,197.0
2021-01-05 14:49:23.830,0.6233,0.6211,20.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:49:24.320,0.6233,0.6213,14.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:49:24.841,0.6233,0.6213,34.0,0.6171,10.0,2601.0,197.0
2021-01-05 14:49:25.271,0.6233,0.6213,34.0,0.6172,10.0,2601.0,197.0
2021-01-05 14:49:25.851,0.6233,0.6213,34.0,0.6171,20.0,2601.0,197.0
2021-01-05 14:49:26.320,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:27.311,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:27.841,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:29.011,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:30.341,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:30.861,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:31.341,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:31.841,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:32.331,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:32.840,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:33.320,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:34.340,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:34.871,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:34.871,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:35.810,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:36.321,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:38.290,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:38.680,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:42.841,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:43.300,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:43.850,0.6233,0.6213,34.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:44.370,0.6233,0.6213,44.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:45.871,0.6233,0.6213,44.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:46.361,0.6233,0.6213,44.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:47.871,0.6233,0.6213,30.0,0.6173,10.0,2601.0,197.0
2021-01-05 14:49:48.310,0.6233,0.6213,30.0,0.6177,14.0,2601.0,197.0
2021-01-05 14:49:48.891,0.6233,0.6213,10.0,0.6177,34.0,2601.0,197.0
2021-01-05 14:49:49.311,0.6233,0.6219,20.0,0.6177,34.0,2601.0,197.0
2021-01-05 14:49:49.840,0.6233,0.6219,20.0,0.6177,34.0,2601.0,197.0
2021-01-05 14:49:51.390,0.6233,0.6219,20.0,0.6177,34.0,2601.0,197.0
2021-01-05 14:49:51.851,0.6233,0.6219,20.0,0.6178,10.0,2601.0,197.0
