,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:07:22.520,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:24.470,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:33.001,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:33.320,0.0105,0.0109,25.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:07:34.000,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:35.370,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:35.900,0.0105,0.0109,25.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:07:36.480,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:37.990,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:38.430,0.0105,0.0109,10.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:39.500,0.0105,0.0109,25.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:07:39.911,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:40.570,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:41.091,0.0105,0.0109,10.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:41.481,0.0105,0.011,15.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:42.071,0.0105,0.011,15.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:42.520,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:43.510,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:44.090,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:07:44.530,0.0105,0.011,15.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:45.091,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:46.601,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:47.571,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:47.990,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:48.600,0.0105,0.0111,3.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:07:49.010,0.0105,0.0111,3.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:49.300,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:50.091,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:50.420,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:50.971,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:54.490,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:55.501,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:55.801,0.0105,0.011,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:07:56.450,0.0105,0.011,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:07:57.001,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:57.960,0.0105,0.011,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:58.500,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:07:58.801,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:07:59.370,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:08:04.451,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:04.910,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:05.391,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:05.900,0.0105,0.011,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:06.351,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:08:06.941,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:08:07.490,0.0105,0.011,10.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:08.040,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:08.401,0.0105,0.011,15.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:08:08.901,0.0105,0.011,10.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:09.521,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:09.581,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:10.230,0.0105,0.0111,15.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:10.891,0.0105,0.011,10.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:11.511,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:11.911,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:12.470,0.0105,0.0111,15.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:12.991,0.0105,0.011,10.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:13.290,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:13.870,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:14.441,0.0105,0.011,15.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:08:14.910,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:15.461,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:15.920,0.0105,0.0111,15.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:16.381,0.0105,0.011,10.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:16.760,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:17.490,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:18.031,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:08:18.531,0.0105,0.0109,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:08:20.391,0.0105,0.0109,10.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:08:21.040,0.0105,0.0109,10.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:21.171,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:27.320,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:28.870,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:29.491,0.0105,0.0109,10.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:08:30.000,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:08:30.511,0.0105,0.0112,43.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:31.001,0.0105,0.0111,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:08:31.431,0.0105,0.011,10.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:31.940,0.0105,0.011,25.0,0.0107,15.0,6789.0,2791.0
2021-01-05 11:08:32.520,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:08:34.971,0.0105,0.011,25.0,0.0107,35.0,6789.0,2791.0
2021-01-05 11:08:35.381,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2791.0
2021-01-05 11:08:35.901,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:36.261,0.0105,0.0111,15.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:36.760,0.0105,0.011,10.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:37.450,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:38.030,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2791.0
2021-01-05 11:08:38.470,0.0105,0.0111,15.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:38.960,0.0105,0.011,10.0,0.0106,30.0,6789.0,2791.0
2021-01-05 11:08:39.471,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:40.020,0.0105,0.0109,15.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:08:40.451,0.0105,0.0109,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:08:40.451,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:41.371,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:41.930,0.0105,0.0112,83.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:42.291,0.0105,0.0111,15.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:42.840,0.0105,0.011,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:43.511,0.0105,0.0109,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:43.791,0.0105,0.0109,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:44.381,0.0105,0.0109,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:44.911,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:45.101,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:45.991,0.0105,0.0112,73.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:46.400,0.0105,0.0111,3.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:46.990,0.0105,0.011,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:47.370,0.0105,0.0109,15.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:08:48.041,0.0105,0.0109,15.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:08:48.490,0.0105,0.0109,10.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:49.011,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:49.451,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:49.891,0.0105,0.0111,3.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:50.500,0.0105,0.011,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:51.020,0.0105,0.0109,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:51.251,0.0105,0.0109,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:52.000,0.0105,0.0109,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:52.490,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:52.811,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:53.890,0.0105,0.011,15.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:54.501,0.0105,0.0109,10.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:55.020,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:55.331,0.0105,0.0108,15.0,0.0105,66.0,6789.0,2791.0
2021-01-05 11:08:55.710,0.0105,0.0111,3.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:08:56.371,0.0105,0.011,25.0,0.0106,15.0,6789.0,2791.0
2021-01-05 11:08:57.020,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2791.0
2021-01-05 11:08:57.500,0.0105,0.0109,15.0,0.0106,20.0,6789.0,2791.0
2021-01-05 11:08:57.500,0.0105,0.011,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:08:58.411,0.0105,0.0109,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:08:58.941,0.0105,0.0108,15.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:08:59.350,0.0105,0.0108,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:08:59.961,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:00.530,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:00.910,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:01.450,0.0105,0.0107,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:01.840,0.0105,0.0107,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:02.370,0.0105,0.0109,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:02.900,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:03.271,0.0105,0.0107,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:03.811,0.0105,0.0107,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:04.470,0.0105,0.011,13.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:04.981,0.0105,0.011,13.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:05.400,0.0105,0.0109,15.0,0.0105,21.0,6789.0,2791.0
2021-01-05 11:09:05.890,0.0105,0.0109,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:06.470,0.0105,0.0109,25.0,0.0105,51.0,6789.0,2791.0
2021-01-05 11:09:06.931,0.0105,0.0108,15.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:07.411,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:07.970,0.0105,0.0108,25.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:16.031,0.0105,0.0108,25.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:17.441,0.0105,0.0108,25.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:18.050,0.0105,0.0108,25.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:19.541,0.0105,0.0108,10.0,0.0105,56.0,6789.0,2791.0
2021-01-05 11:09:19.541,0.0105,0.0108,10.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:20.561,0.0105,0.0107,15.0,0.0105,41.0,6789.0,2791.0
2021-01-05 11:09:20.901,0.0107,0.0108,15.0,0.0105,56.0,6789.0,2806.0
2021-01-05 11:09:21.281,0.0107,0.0108,25.0,0.0105,56.0,6789.0,2806.0
2021-01-05 11:09:22.011,0.0107,0.0108,15.0,0.0105,56.0,6789.0,2806.0
2021-01-05 11:09:22.511,0.0107,0.0107,10.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:23.001,0.0107,0.0107,10.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:23.900,0.0107,0.0107,10.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:24.351,0.0107,0.0107,10.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:24.810,0.0107,0.0107,25.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:25.511,0.0107,0.0106,15.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:25.571,0.0107,0.0106,15.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:26.520,0.0107,0.0106,15.0,0.0105,21.0,6789.0,2806.0
2021-01-05 11:09:26.900,0.0106,0.0107,15.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:27.281,0.0106,0.0108,15.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:27.621,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:28.520,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:29.421,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:30.391,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:31.010,0.0106,0.0107,10.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:32.001,0.0106,0.0107,10.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:32.981,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:33.401,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:33.820,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:38.000,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:38.381,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:40.861,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:42.010,0.0106,0.0107,10.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:42.450,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:42.450,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:43.491,0.0106,0.0107,10.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:52.530,0.0106,0.0107,25.0,0.0105,21.0,6789.0,2821.0
2021-01-05 11:09:52.841,0.0106,0.0108,25.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:54.341,0.0106,0.0108,25.0,0.0105,36.0,6789.0,2821.0
2021-01-05 11:09:56.030,0.0105,0.0108,25.0,0.0105,2.0,6789.0,2861.0
2021-01-05 11:09:56.381,0.0105,0.0108,10.0,0.0104,1.0,6789.0,2861.0
2021-01-05 11:09:57.050,0.0105,0.0108,10.0,0.0104,16.0,6789.0,2861.0
2021-01-05 11:09:57.530,0.0105,0.0108,10.0,0.0104,16.0,6789.0,2861.0
2021-01-05 11:09:57.961,0.0105,0.0108,25.0,0.0105,15.0,6789.0,2861.0
2021-01-05 11:09:58.441,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:09:59.021,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:09:59.401,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:00.500,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:00.980,0.0105,0.0108,25.0,0.0106,20.0,6789.0,2861.0
2021-01-05 11:10:02.391,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:02.911,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:12.061,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:12.520,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:13.020,0.0105,0.0108,10.0,0.0106,40.0,6789.0,2861.0
2021-01-05 11:10:13.571,0.0105,0.0108,10.0,0.0106,40.0,6789.0,2861.0
2021-01-05 11:10:13.921,0.0105,0.0108,10.0,0.0106,55.0,6789.0,2861.0
2021-01-05 11:10:14.570,0.0105,0.0108,25.0,0.0106,40.0,6789.0,2861.0
2021-01-05 11:10:14.991,0.0105,0.0108,10.0,0.0106,55.0,6789.0,2861.0
2021-01-05 11:10:15.571,0.0105,0.0108,25.0,0.0106,40.0,6789.0,2861.0
2021-01-05 11:10:16.080,0.0105,0.0108,10.0,0.0106,55.0,6789.0,2861.0
2021-01-05 11:10:17.010,0.0105,0.0108,25.0,0.0106,40.0,6789.0,2861.0
2021-01-05 11:10:19.521,0.0105,0.0108,25.0,0.0106,20.0,6789.0,2861.0
2021-01-05 11:10:20.551,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:21.071,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:21.521,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:23.421,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:32.431,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:32.911,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:33.401,0.0105,0.0108,10.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:33.891,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:34.311,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:35.020,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:35.410,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:36.011,0.0105,0.0108,10.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:36.530,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:36.820,0.0105,0.0108,25.0,0.0105,15.0,6789.0,2861.0
2021-01-05 11:10:36.841,0.0105,0.0108,10.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:38.000,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:42.021,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:51.480,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:51.931,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:52.540,0.0105,0.0108,25.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:53.451,0.0105,0.0108,10.0,0.0105,20.0,6789.0,2861.0
2021-01-05 11:10:54.481,0.0105,0.0108,10.0,0.0105,35.0,6789.0,2861.0
2021-01-05 11:10:55.011,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:10:59.971,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:11:00.511,0.0105,0.0108,10.0,0.0106,15.0,6789.0,2861.0
2021-01-05 11:11:01.060,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:01.391,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:01.960,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:04.021,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:04.561,0.0105,0.0108,10.0,0.0106,20.0,6789.0,2861.0
2021-01-05 11:11:05.060,0.0105,0.011,25.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:05.540,0.0105,0.011,10.0,0.0106,20.0,6789.0,2861.0
2021-01-05 11:11:05.890,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:06.551,0.0105,0.0108,10.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:08.040,0.0105,0.0108,10.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:08.470,0.0105,0.0108,10.0,0.0107,40.0,6789.0,2861.0
2021-01-05 11:11:09.060,0.0105,0.0108,10.0,0.0107,40.0,6789.0,2861.0
2021-01-05 11:11:09.531,0.0105,0.0108,10.0,0.0107,40.0,6789.0,2861.0
2021-01-05 11:11:10.581,0.0105,0.0108,10.0,0.0107,55.0,6789.0,2861.0
2021-01-05 11:11:11.071,0.0105,0.0108,10.0,0.0107,55.0,6789.0,2861.0
2021-01-05 11:11:12.091,0.0105,0.0108,10.0,0.0107,40.0,6789.0,2861.0
2021-01-05 11:11:13.021,0.0105,0.0108,10.0,0.0107,55.0,6789.0,2861.0
2021-01-05 11:11:15.090,0.0105,0.0108,10.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:15.590,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:15.991,0.0105,0.011,15.0,0.0107,55.0,6789.0,2861.0
2021-01-05 11:11:16.510,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:16.931,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:17.561,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:18.091,0.0105,0.011,15.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:18.531,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:19.071,0.0105,0.0109,15.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:19.511,0.0105,0.0109,15.0,0.0106,45.0,6789.0,2861.0
2021-01-05 11:11:20.021,0.0105,0.011,15.0,0.0106,45.0,6789.0,2861.0
2021-01-05 11:11:20.571,0.0105,0.011,25.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:21.061,0.0105,0.011,25.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:21.591,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:22.050,0.0105,0.011,15.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:22.590,0.0105,0.0109,10.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:22.970,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:23.370,0.0105,0.0109,25.0,0.0106,35.0,6789.0,2861.0
2021-01-05 11:11:24.021,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:24.521,0.0105,0.0109,25.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:24.991,0.0105,0.0109,10.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:25.451,0.0105,0.0109,25.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:25.971,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:26.551,0.0105,0.011,15.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:26.911,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:27.391,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:28.021,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:29.051,0.0105,0.0109,15.0,0.0107,20.0,6789.0,2861.0
2021-01-05 11:11:29.460,0.0105,0.011,15.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:30.501,0.0105,0.011,10.0,0.0106,20.0,6789.0,2861.0
2021-01-05 11:11:31.051,0.0105,0.011,10.0,0.0106,25.0,6789.0,2861.0
2021-01-05 11:11:31.350,0.0105,0.011,25.0,0.0107,15.0,6789.0,2861.0
2021-01-05 11:11:32.050,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:32.530,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:40.060,0.0105,0.011,10.0,0.0108,15.0,6789.0,2861.0
2021-01-05 11:11:40.510,0.0105,0.011,25.0,0.0108,20.0,6789.0,2861.0
2021-01-05 11:11:41.021,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:41.511,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:42.020,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:46.041,0.0105,0.011,25.0,0.0107,35.0,6789.0,2861.0
2021-01-05 11:11:47.040,0.0105,0.011,10.0,0.0108,15.0,6789.0,2861.0
2021-01-05 11:11:47.551,0.0105,0.011,10.0,0.0108,35.0,6789.0,2861.0
2021-01-05 11:11:48.561,0.0105,0.011,10.0,0.0108,35.0,6789.0,2861.0
