,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:27:12.810,1.1362,1.1328,14.0,1.1272,34.0,1569.0,115.0
2021-01-05 14:27:13.350,1.1362,1.1328,14.0,1.1272,34.0,1569.0,115.0
2021-01-05 14:27:14.870,1.1362,1.1315,14.0,1.1272,20.0,1569.0,115.0
2021-01-05 14:27:15.371,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:15.851,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:16.370,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:16.860,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:19.350,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:19.811,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:20.781,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:21.861,1.1362,1.1315,20.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:22.181,1.1362,1.1326,14.0,1.127,14.0,1569.0,115.0
2021-01-05 14:27:22.790,1.1362,1.1326,14.0,1.127,34.0,1569.0,115.0
2021-01-05 14:27:24.771,1.1362,1.1326,14.0,1.127,34.0,1569.0,115.0
2021-01-05 14:27:31.291,1.1362,1.1326,14.0,1.127,34.0,1569.0,115.0
2021-01-05 14:27:31.800,1.1362,1.1329,20.0,1.127,20.0,1569.0,115.0
2021-01-05 14:27:32.300,1.1362,1.1315,14.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:32.300,1.1362,1.1315,14.0,1.1259,14.0,1569.0,115.0
2021-01-05 14:27:33.260,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:33.731,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:34.300,1.1362,1.1315,34.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:34.761,1.1362,1.1315,20.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:35.131,1.1362,1.1303,14.0,1.126,20.0,1569.0,115.0
2021-01-05 14:27:35.131,1.1362,1.1303,14.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:36.240,1.1362,1.1303,34.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:36.751,1.1362,1.1303,34.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:37.281,1.1362,1.1303,34.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:39.341,1.1362,1.1303,34.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:39.811,1.1362,1.1303,34.0,1.1247,14.0,1569.0,115.0
2021-01-05 14:27:40.810,1.1362,1.1303,20.0,1.1245,20.0,1569.0,115.0
2021-01-05 14:27:41.331,1.1362,1.1291,14.0,1.1235,14.0,1569.0,115.0
2021-01-05 14:27:41.790,1.1362,1.1291,34.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:27:43.340,1.1362,1.1291,34.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:27:43.871,1.1362,1.1291,34.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:27:45.901,1.1362,1.1279,14.0,1.1235,20.0,1569.0,115.0
2021-01-05 14:27:46.341,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:46.900,1.1362,1.1278,1.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:47.371,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:47.811,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:48.391,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:51.870,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:53.341,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:53.760,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:54.780,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:56.271,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:57.301,1.1362,1.1279,34.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:27:58.290,1.1362,1.1279,20.0,1.1222,20.0,1569.0,115.0
2021-01-05 14:27:58.801,1.1362,1.129,14.0,1.1234,14.0,1569.0,115.0
2021-01-05 14:27:59.301,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:04.301,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:04.780,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:07.300,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:08.301,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:08.800,1.1362,1.129,34.0,1.1234,34.0,1569.0,115.0
2021-01-05 14:28:13.820,1.1362,1.129,20.0,1.1234,20.0,1569.0,115.0
2021-01-05 14:28:14.341,1.1362,1.1279,14.0,1.1223,14.0,1569.0,115.0
2021-01-05 14:28:14.840,1.1362,1.1279,34.0,1.1223,34.0,1569.0,115.0
2021-01-05 14:28:15.330,1.1362,1.1279,34.0,1.1223,34.0,1569.0,115.0
2021-01-05 14:28:16.831,1.1362,1.1279,34.0,1.1223,34.0,1569.0,115.0
2021-01-05 14:28:17.320,1.1362,1.1279,34.0,1.1223,34.0,1569.0,115.0
2021-01-05 14:28:19.770,1.1362,1.1279,20.0,1.1223,20.0,1569.0,115.0
2021-01-05 14:28:20.300,1.1362,1.1268,14.0,1.1212,14.0,1569.0,115.0
2021-01-05 14:28:20.840,1.1362,1.1268,34.0,1.1212,34.0,1569.0,115.0
2021-01-05 14:28:21.731,1.1362,1.1268,34.0,1.1212,34.0,1569.0,115.0
2021-01-05 14:28:22.300,1.1362,1.1268,34.0,1.1212,34.0,1569.0,115.0
2021-01-05 14:28:24.271,1.1362,1.1268,34.0,1.1212,34.0,1569.0,115.0
2021-01-05 14:28:24.740,1.1362,1.1268,14.0,1.1213,2.0,1569.0,115.0
2021-01-05 14:28:25.270,1.1362,1.1268,14.0,1.1212,34.0,1569.0,115.0
2021-01-05 14:28:25.270,1.1362,1.1279,20.0,1.1213,2.0,1569.0,115.0
2021-01-05 14:28:26.300,1.1362,1.1279,20.0,1.1224,14.0,1569.0,115.0
2021-01-05 14:28:26.300,1.1362,1.128,14.0,1.1224,14.0,1569.0,115.0
2021-01-05 14:28:27.300,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:27.790,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:32.311,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:32.560,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:40.310,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:40.790,1.1362,1.128,34.0,1.1224,34.0,1569.0,115.0
2021-01-05 14:28:41.311,1.1362,1.128,20.0,1.1224,20.0,1569.0,115.0
2021-01-05 14:28:41.810,1.1362,1.1291,14.0,1.1235,14.0,1569.0,115.0
2021-01-05 14:28:42.331,1.1362,1.1291,14.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:28:43.791,1.1362,1.1291,14.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:28:45.311,1.1362,1.1291,14.0,1.1235,34.0,1569.0,115.0
2021-01-05 14:28:45.831,1.1362,1.1291,14.0,1.1236,2.0,1569.0,115.0
2021-01-05 14:28:46.300,1.1362,1.1293,20.0,1.1236,2.0,1569.0,115.0
2021-01-05 14:28:46.811,1.1362,1.1293,20.0,1.1246,14.0,1569.0,115.0
2021-01-05 14:28:47.011,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:47.800,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:48.311,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:48.721,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:56.140,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:57.281,1.1362,1.1293,20.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:57.801,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:58.781,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:28:59.811,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:00.320,1.1362,1.13,1.0,1.1246,36.0,1569.0,115.0
2021-01-05 14:29:00.810,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:04.790,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:06.310,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:07.330,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:10.800,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:13.820,1.1362,1.13,1.0,1.1246,34.0,1569.0,115.0
2021-01-05 14:29:14.411,1.1362,1.1291,14.0,1.1246,20.0,1569.0,115.0
2021-01-05 14:29:15.251,1.1362,1.1291,34.0,1.1236,14.0,1569.0,115.0
2021-01-05 14:29:15.760,1.1362,1.1291,34.0,1.1236,14.0,1569.0,115.0
2021-01-05 14:29:16.830,1.1362,1.1291,34.0,1.1236,14.0,1569.0,115.0
2021-01-05 14:29:18.351,1.1362,1.1291,20.0,1.1235,20.0,1569.0,115.0
2021-01-05 14:29:18.841,1.1362,1.128,14.0,1.1235,20.0,1569.0,115.0
2021-01-05 14:29:19.341,1.1362,1.128,34.0,1.1235,20.0,1569.0,115.0
2021-01-05 14:29:19.350,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:20.301,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:21.341,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:22.351,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:25.200,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:25.790,1.1362,1.128,34.0,1.1225,34.0,1569.0,115.0
2021-01-05 14:29:26.410,1.1362,1.128,20.0,1.1237,14.0,1569.0,115.0
2021-01-05 14:29:27.290,1.1362,1.128,20.0,1.1237,14.0,1569.0,115.0
2021-01-05 14:29:27.730,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:28.180,1.1362,1.1292,34.0,1.1237,14.0,1569.0,115.0
2021-01-05 14:29:28.800,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:29.290,1.1362,1.1292,34.0,1.1237,14.0,1569.0,115.0
2021-01-05 14:29:29.290,1.1362,1.1292,34.0,1.1237,36.0,1569.0,115.0
2021-01-05 14:29:30.281,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:33.801,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:35.291,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:38.801,1.1362,1.1292,34.0,1.1238,2.0,1569.0,115.0
2021-01-05 14:29:39.791,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:40.300,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:42.301,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:43.301,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:45.831,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:46.820,1.1362,1.1282,14.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:29:47.321,1.1362,1.1282,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:29:49.290,1.1362,1.1282,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:29:50.320,1.1362,1.1282,14.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:29:51.780,1.1362,1.1291,1.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:52.831,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:53.321,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:55.480,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:58.790,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:59.221,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:29:59.741,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:30:00.790,1.1362,1.1292,34.0,1.1238,2.0,1569.0,115.0
2021-01-05 14:30:01.291,1.1362,1.1292,34.0,1.1237,34.0,1569.0,115.0
2021-01-05 14:30:01.731,1.1362,1.1292,34.0,1.1239,2.0,1569.0,115.0
2021-01-05 14:30:02.290,1.1362,1.1292,34.0,1.1238,2.0,1569.0,115.0
2021-01-05 14:30:03.791,1.1362,1.1292,20.0,1.1238,2.0,1569.0,115.0
2021-01-05 14:30:04.250,1.1362,1.1292,20.0,1.1251,14.0,1569.0,115.0
2021-01-05 14:30:04.790,1.1362,1.1292,20.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:05.260,1.1362,1.1292,20.0,1.1251,36.0,1569.0,115.0
2021-01-05 14:30:06.271,1.1362,1.13,1.0,1.1251,36.0,1569.0,115.0
2021-01-05 14:30:06.751,1.1362,1.13,1.0,1.1251,36.0,1569.0,115.0
2021-01-05 14:30:08.301,1.1362,1.13,1.0,1.1251,36.0,1569.0,115.0
2021-01-05 14:30:14.791,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:15.311,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:15.811,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:16.301,1.1362,1.13,1.0,1.1252,2.0,1569.0,115.0
2021-01-05 14:30:17.290,1.1362,1.13,1.0,1.1252,2.0,1569.0,115.0
2021-01-05 14:30:17.801,1.1362,1.13,1.0,1.1252,2.0,1569.0,115.0
2021-01-05 14:30:18.810,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:19.281,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:20.320,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:21.321,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:21.801,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:22.320,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:22.750,1.1362,1.13,1.0,1.1251,34.0,1569.0,115.0
2021-01-05 14:30:23.321,1.1362,1.13,1.0,1.1251,20.0,1569.0,115.0
2021-01-05 14:30:23.751,1.1362,1.1296,14.0,1.124,14.0,1569.0,115.0
2021-01-05 14:30:24.300,1.1362,1.1296,14.0,1.1241,2.0,1569.0,115.0
2021-01-05 14:30:25.801,1.1362,1.1296,14.0,1.124,14.0,1569.0,115.0
2021-01-05 14:30:26.281,1.1362,1.1296,14.0,1.124,14.0,1569.0,115.0
2021-01-05 14:30:27.220,1.1362,1.13,1.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:27.791,1.1362,1.1285,14.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:28.281,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:29.301,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:29.800,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:31.281,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:32.290,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:32.790,1.1362,1.1285,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:54.290,1.1362,1.1285,20.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:54.801,1.1362,1.1275,14.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:55.291,1.1362,1.1275,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:56.300,1.1362,1.1275,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:58.280,1.1362,1.1275,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:58.791,1.1362,1.1275,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:59.270,1.1362,1.1275,34.0,1.1237,20.0,1569.0,115.0
2021-01-05 14:30:59.760,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:00.801,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:01.800,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:02.311,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:04.810,1.1362,1.1275,20.0,1.1219,20.0,1569.0,115.0
2021-01-05 14:31:05.241,1.1362,1.1286,14.0,1.123,14.0,1569.0,115.0
2021-01-05 14:31:05.821,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:06.800,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:07.300,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:08.320,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:08.800,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:10.821,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:31:13.200,1.1362,1.1275,14.0,1.123,20.0,1569.0,115.0
2021-01-05 14:31:13.820,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:14.321,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:14.321,1.1362,1.1275,35.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:15.301,1.1362,1.1275,35.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:31:16.341,1.1362,1.1275,21.0,1.1219,20.0,1569.0,115.0
2021-01-05 14:31:16.781,1.1362,1.1264,14.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:17.311,1.1362,1.1264,34.0,1.1208,16.0,1569.0,115.0
2021-01-05 14:31:17.430,1.1362,1.1263,1.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:18.350,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:19.341,1.1362,1.1264,35.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:20.340,1.1362,1.1264,35.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:20.821,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:22.811,1.1362,1.1264,34.0,1.1209,2.0,1569.0,115.0
2021-01-05 14:31:28.810,1.1362,1.1264,34.0,1.1209,2.0,1569.0,115.0
2021-01-05 14:31:35.290,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:35.811,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:37.301,1.1362,1.1264,34.0,1.1208,14.0,1569.0,115.0
2021-01-05 14:31:38.810,1.1362,1.1264,34.0,1.1209,2.0,1569.0,115.0
2021-01-05 14:31:39.290,1.1362,1.1264,34.0,1.1209,2.0,1569.0,115.0
2021-01-05 14:31:39.801,1.1362,1.1264,34.0,1.1209,2.0,1569.0,115.0
2021-01-05 14:31:49.320,1.1362,1.1264,34.0,1.121,2.0,1569.0,115.0
2021-01-05 14:31:59.780,1.1362,1.1264,34.0,1.1211,2.0,1569.0,115.0
2021-01-05 14:32:02.800,1.1362,1.1264,20.0,1.1211,2.0,1569.0,115.0
2021-01-05 14:32:03.301,1.1362,1.1264,20.0,1.1219,14.0,1569.0,115.0
2021-01-05 14:32:03.801,1.1362,1.1275,34.0,1.122,2.0,1569.0,115.0
2021-01-05 14:32:04.270,1.1362,1.1275,34.0,1.122,2.0,1569.0,115.0
2021-01-05 14:32:06.800,1.1362,1.1275,34.0,1.122,2.0,1569.0,115.0
2021-01-05 14:32:08.811,1.1362,1.1275,20.0,1.122,2.0,1569.0,115.0
2021-01-05 14:32:09.311,1.1362,1.1286,14.0,1.123,14.0,1569.0,115.0
2021-01-05 14:32:09.810,1.1362,1.1286,34.0,1.123,36.0,1569.0,115.0
2021-01-05 14:32:10.801,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:11.291,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:12.790,1.1362,1.1286,34.0,1.123,36.0,1569.0,115.0
2021-01-05 14:32:21.321,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:22.800,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:25.801,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:27.271,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:32.830,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:35.810,1.1362,1.1286,34.0,1.123,34.0,1569.0,115.0
2021-01-05 14:32:41.391,1.1362,1.1285,1.0,1.123,20.0,1569.0,115.0
2021-01-05 14:32:41.831,1.1362,1.1275,14.0,1.1219,14.0,1569.0,115.0
2021-01-05 14:32:42.351,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:42.860,1.1362,1.1274,1.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:43.871,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:44.370,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:46.380,1.1362,1.1275,34.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:51.861,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:52.360,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:52.881,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:52.881,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:53.321,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:56.800,1.1362,1.125,2.0,1.1219,34.0,1569.0,115.0
2021-01-05 14:32:58.800,1.125,1.1275,34.0,1.122,2.0,1567.0,117.0
2021-01-05 14:33:00.790,1.125,1.1275,34.0,1.122,2.0,1567.0,117.0
2021-01-05 14:33:01.781,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:03.741,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:05.331,1.125,1.1275,34.0,1.122,2.0,1567.0,117.0
2021-01-05 14:33:06.211,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:09.750,1.125,1.1275,34.0,1.1219,36.0,1567.0,117.0
2021-01-05 14:33:14.831,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:16.320,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:17.340,1.125,1.1275,34.0,1.122,2.0,1567.0,117.0
2021-01-05 14:33:18.331,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:18.831,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:20.740,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:22.840,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:23.311,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:27.291,1.125,1.1275,34.0,1.1219,34.0,1567.0,117.0
2021-01-05 14:33:30.190,1.125,1.1264,14.0,1.1219,20.0,1567.0,117.0
2021-01-05 14:33:30.811,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:31.191,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:31.401,1.125,1.1263,1.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:32.161,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:32.811,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:33.231,1.125,1.1264,34.0,1.1209,2.0,1567.0,117.0
2021-01-05 14:33:34.311,1.125,1.1264,34.0,1.1209,2.0,1567.0,117.0
2021-01-05 14:33:34.801,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:36.270,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:37.171,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:37.730,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:38.270,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:41.261,1.125,1.1264,34.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:43.811,1.125,1.1263,1.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:44.750,1.125,1.1263,1.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:45.290,1.125,1.1263,1.0,1.1208,14.0,1567.0,117.0
2021-01-05 14:33:53.341,1.125,1.1252,14.0,1.1205,20.0,1567.0,117.0
2021-01-05 14:33:53.800,1.125,1.1251,1.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:33:54.271,1.125,1.1251,1.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:33:54.780,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:33:57.281,1.125,1.1252,34.0,1.1196,36.0,1567.0,117.0
2021-01-05 14:33:59.281,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:33:59.810,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:00.280,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:00.770,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:01.281,1.125,1.1252,34.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:04.280,1.125,1.1251,1.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:05.290,1.125,1.1251,1.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:05.801,1.125,1.1251,1.0,1.1196,34.0,1567.0,117.0
2021-01-05 14:34:10.810,1.125,1.124,14.0,1.1196,20.0,1567.0,117.0
2021-01-05 14:34:11.271,1.125,1.124,34.0,1.1184,34.0,1567.0,117.0
2021-01-05 14:34:11.820,1.125,1.124,34.0,1.1184,34.0,1567.0,117.0
2021-01-05 14:34:14.310,1.125,1.124,34.0,1.1184,34.0,1567.0,117.0
