,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:58:41.470,1.1491,1.1511,10.0,1.1465,11.0,5280.0,85.0
2021-01-05 10:58:42.340,1.1491,1.1511,30.0,1.1465,11.0,5280.0,85.0
2021-01-05 10:58:43.020,1.1491,1.1511,30.0,1.1464,36.0,5280.0,85.0
2021-01-05 10:58:44.540,1.1491,1.1511,30.0,1.1464,42.0,5280.0,85.0
2021-01-05 10:58:45.550,1.1491,1.1511,30.0,1.1464,36.0,5280.0,85.0
2021-01-05 10:58:47.051,1.1491,1.1511,30.0,1.1464,42.0,5280.0,85.0
2021-01-05 10:58:48.560,1.1491,1.1511,30.0,1.1464,36.0,5280.0,85.0
2021-01-05 10:58:49.071,1.1491,1.1511,30.0,1.1464,26.0,5280.0,85.0
2021-01-05 10:58:50.051,1.1491,1.1511,30.0,1.1464,20.0,5280.0,85.0
2021-01-05 10:58:50.520,1.1491,1.1511,30.0,1.1464,6.0,5280.0,85.0
2021-01-05 10:58:51.050,1.1491,1.1511,30.0,1.1464,26.0,5280.0,85.0
2021-01-05 10:58:52.070,1.1491,1.1511,30.0,1.1464,26.0,5280.0,85.0
2021-01-05 10:58:52.520,1.1491,1.1486,10.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:58:54.001,1.1491,1.1486,10.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:58:54.051,1.1491,1.1486,10.0,1.1453,20.0,5280.0,85.0
2021-01-05 10:58:55.011,1.1491,1.1486,10.0,1.1439,16.0,5280.0,85.0
2021-01-05 10:58:55.440,1.1491,1.1486,30.0,1.1439,36.0,5280.0,85.0
2021-01-05 10:58:56.010,1.1491,1.1486,46.0,1.1439,20.0,5280.0,85.0
2021-01-05 10:58:56.360,1.1491,1.1486,46.0,1.1427,36.0,5280.0,85.0
2021-01-05 10:58:57.000,1.1491,1.1463,10.0,1.1427,41.0,5280.0,85.0
2021-01-05 10:58:57.071,1.1491,1.1463,10.0,1.1427,20.0,5280.0,85.0
2021-01-05 10:58:58.031,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:58:58.031,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:58:59.021,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:58:59.501,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:59:00.031,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:59:00.500,1.1491,1.1463,10.0,1.1414,36.0,5280.0,85.0
2021-01-05 10:59:01.030,1.1491,1.146,16.0,1.1414,20.0,5280.0,85.0
2021-01-05 10:59:01.530,1.1491,1.146,16.0,1.1414,6.0,5280.0,85.0
2021-01-05 10:59:01.981,1.1491,1.146,16.0,1.141,20.0,5280.0,85.0
2021-01-05 10:59:02.481,1.1491,1.146,16.0,1.1401,36.0,5280.0,85.0
2021-01-05 10:59:02.880,1.1491,1.146,16.0,1.1401,36.0,5280.0,85.0
2021-01-05 10:59:03.530,1.1491,1.146,16.0,1.1402,2.0,5280.0,85.0
2021-01-05 10:59:06.040,1.1491,1.146,16.0,1.1402,2.0,5280.0,85.0
2021-01-05 10:59:06.060,1.1491,1.146,16.0,1.1402,7.0,5280.0,85.0
2021-01-05 10:59:07.070,1.1491,1.146,16.0,1.1402,13.0,5280.0,85.0
2021-01-05 10:59:07.510,1.1491,1.1465,20.0,1.1412,16.0,5280.0,85.0
2021-01-05 10:59:08.050,1.1491,1.1472,16.0,1.1413,2.0,5280.0,85.0
2021-01-05 10:59:08.561,1.1491,1.1472,36.0,1.1413,22.0,5280.0,85.0
2021-01-05 10:59:10.520,1.1491,1.1472,20.0,1.1425,16.0,5280.0,85.0
2021-01-05 10:59:11.051,1.1491,1.1484,16.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:12.570,1.1491,1.1484,16.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:14.981,1.1491,1.1484,16.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:15.440,1.1491,1.1484,16.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:16.451,1.1491,1.1484,16.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:17.071,1.1491,1.1484,16.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:17.550,1.1491,1.1484,16.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:18.011,1.1491,1.1484,16.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:18.520,1.1491,1.1484,16.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:19.580,1.1491,1.1484,16.0,1.1425,47.0,5280.0,85.0
2021-01-05 10:59:20.061,1.1491,1.1484,16.0,1.1426,2.0,5280.0,85.0
2021-01-05 10:59:20.541,1.1491,1.1484,16.0,1.1425,21.0,5280.0,85.0
2021-01-05 10:59:21.040,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:21.580,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:21.960,1.1491,1.1484,36.0,1.1425,47.0,5280.0,85.0
2021-01-05 10:59:22.560,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:22.881,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:23.490,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:23.951,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:24.521,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:24.980,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:26.001,1.1491,1.1484,36.0,1.1425,41.0,5280.0,85.0
2021-01-05 10:59:26.510,1.1491,1.1484,36.0,1.1425,41.0,5280.0,85.0
2021-01-05 10:59:26.880,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:28.511,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:29.510,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:30.010,1.1491,1.1484,36.0,1.1425,42.0,5280.0,85.0
2021-01-05 10:59:30.490,1.1491,1.1484,36.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:31.470,1.1491,1.1465,10.0,1.1425,36.0,5280.0,85.0
2021-01-05 10:59:31.950,1.1491,1.1465,30.0,1.1425,20.0,5280.0,85.0
2021-01-05 10:59:32.411,1.1491,1.1465,30.0,1.1413,36.0,5280.0,85.0
2021-01-05 10:59:32.991,1.1491,1.1465,30.0,1.1413,36.0,5280.0,85.0
2021-01-05 10:59:33.520,1.1491,1.1465,30.0,1.1413,41.0,5280.0,85.0
2021-01-05 10:59:34.010,1.1491,1.1465,30.0,1.1413,47.0,5280.0,85.0
2021-01-05 10:59:34.480,1.1491,1.1465,30.0,1.1413,41.0,5280.0,85.0
2021-01-05 10:59:34.991,1.1491,1.1465,30.0,1.1413,52.0,5280.0,85.0
2021-01-05 10:59:35.990,1.1491,1.1465,30.0,1.1414,2.0,5280.0,85.0
2021-01-05 10:59:36.480,1.1491,1.1465,30.0,1.1414,7.0,5280.0,85.0
2021-01-05 10:59:37.510,1.1491,1.1465,30.0,1.1414,13.0,5280.0,85.0
2021-01-05 10:59:37.961,1.1491,1.1465,30.0,1.1414,18.0,5280.0,85.0
2021-01-05 10:59:38.520,1.1491,1.1465,30.0,1.1414,12.0,5280.0,85.0
2021-01-05 10:59:39.381,1.1491,1.1465,30.0,1.1414,7.0,5280.0,85.0
2021-01-05 10:59:40.001,1.1491,1.1465,30.0,1.1414,13.0,5280.0,85.0
2021-01-05 10:59:41.031,1.1491,1.1465,30.0,1.1424,16.0,5280.0,85.0
2021-01-05 10:59:41.521,1.1491,1.1465,30.0,1.1424,42.0,5280.0,85.0
2021-01-05 10:59:41.930,1.1491,1.1465,30.0,1.1424,47.0,5280.0,85.0
2021-01-05 10:59:42.531,1.1491,1.1483,16.0,1.1425,2.0,5280.0,85.0
2021-01-05 10:59:43.010,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:44.501,1.1491,1.1483,20.0,1.1429,2.0,5280.0,85.0
2021-01-05 10:59:45.471,1.1491,1.1483,20.0,1.1428,21.0,5280.0,85.0
2021-01-05 10:59:45.970,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:46.510,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:47.521,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:48.010,1.1491,1.1483,20.0,1.1428,22.0,5280.0,85.0
2021-01-05 10:59:48.420,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:51.491,1.1491,1.1483,20.0,1.1428,22.0,5280.0,85.0
2021-01-05 10:59:51.941,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:52.990,1.1491,1.1483,20.0,1.1428,22.0,5280.0,85.0
2021-01-05 10:59:54.500,1.1491,1.1483,20.0,1.1428,16.0,5280.0,85.0
2021-01-05 10:59:55.510,1.1491,1.1483,20.0,1.1428,22.0,5280.0,85.0
2021-01-05 10:59:55.991,1.1491,1.1466,10.0,1.1425,20.0,5280.0,85.0
2021-01-05 10:59:56.500,1.1491,1.1466,30.0,1.1416,16.0,5280.0,85.0
2021-01-05 10:59:56.930,1.1491,1.1466,30.0,1.1417,2.0,5280.0,85.0
2021-01-05 10:59:57.990,1.1491,1.1466,30.0,1.1417,2.0,5280.0,85.0
2021-01-05 10:59:58.521,1.1491,1.1466,30.0,1.1416,16.0,5280.0,85.0
2021-01-05 10:59:58.941,1.1491,1.1466,30.0,1.1416,22.0,5280.0,85.0
2021-01-05 10:59:59.470,1.1491,1.1466,30.0,1.1416,36.0,5280.0,85.0
2021-01-05 11:00:01.001,1.1491,1.1441,10.0,1.1404,20.0,5280.0,85.0
2021-01-05 11:00:01.481,1.1491,1.1441,10.0,1.1404,20.0,5280.0,85.0
2021-01-05 11:00:03.001,1.1491,1.1441,10.0,1.1404,20.0,5280.0,85.0
2021-01-05 11:00:04.011,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:04.430,1.1491,1.1442,20.0,1.14,7.0,5280.0,85.0
2021-01-05 11:00:05.000,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:05.490,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:06.021,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:07.521,1.1491,1.1442,20.0,1.14,7.0,5280.0,85.0
2021-01-05 11:00:08.020,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:09.021,1.1491,1.1442,20.0,1.14,1.0,5280.0,85.0
2021-01-05 11:00:09.511,1.1491,1.1442,20.0,1.14,6.0,5280.0,85.0
2021-01-05 11:00:09.951,1.1491,1.145,10.0,1.1401,2.0,5280.0,85.0
2021-01-05 11:00:10.531,1.1491,1.1451,20.0,1.1401,7.0,5280.0,85.0
2021-01-05 11:00:11.521,1.1491,1.1451,20.0,1.1401,2.0,5280.0,85.0
2021-01-05 11:00:12.491,1.1491,1.1451,20.0,1.1411,16.0,5280.0,85.0
2021-01-05 11:00:12.971,1.1491,1.1466,20.0,1.1411,38.0,5280.0,85.0
2021-01-05 11:00:13.511,1.1491,1.1466,20.0,1.1411,38.0,5280.0,85.0
2021-01-05 11:00:14.010,1.1491,1.1466,20.0,1.1411,38.0,5280.0,85.0
2021-01-05 11:00:15.530,1.1491,1.1466,20.0,1.1412,2.0,5280.0,85.0
2021-01-05 11:00:15.530,1.1491,1.1466,20.0,1.1412,7.0,5280.0,85.0
2021-01-05 11:00:16.531,1.1491,1.1466,20.0,1.1422,16.0,5280.0,85.0
2021-01-05 11:00:16.990,1.1491,1.1466,20.0,1.1422,36.0,5280.0,85.0
2021-01-05 11:00:17.530,1.1491,1.1466,20.0,1.1422,36.0,5280.0,85.0
2021-01-05 11:00:17.860,1.1491,1.1481,36.0,1.1422,36.0,5280.0,85.0
2021-01-05 11:00:18.471,1.1491,1.1481,36.0,1.1422,36.0,5280.0,85.0
2021-01-05 11:00:19.991,1.1491,1.1481,36.0,1.1422,41.0,5280.0,85.0
2021-01-05 11:00:20.540,1.1491,1.1481,36.0,1.1423,2.0,5280.0,85.0
2021-01-05 11:00:21.011,1.1491,1.1481,20.0,1.1434,16.0,5280.0,85.0
2021-01-05 11:00:21.531,1.1491,1.1494,36.0,1.1434,36.0,5280.0,85.0
2021-01-05 11:00:21.531,1.1491,1.1494,36.0,1.1434,36.0,5280.0,85.0
2021-01-05 11:00:22.530,1.1491,1.1494,36.0,1.1434,41.0,5280.0,85.0
2021-01-05 11:00:23.001,1.1491,1.1494,36.0,1.1434,43.0,5280.0,85.0
2021-01-05 11:00:25.520,1.1491,1.1494,36.0,1.1436,10.0,5280.0,85.0
2021-01-05 11:00:25.940,1.1491,1.1494,36.0,1.1437,2.0,5280.0,85.0
2021-01-05 11:00:26.480,1.1491,1.1494,36.0,1.1437,2.0,5280.0,85.0
2021-01-05 11:00:26.991,1.1491,1.1494,20.0,1.1447,16.0,5280.0,85.0
2021-01-05 11:00:27.500,1.1491,1.1506,36.0,1.1447,36.0,5280.0,85.0
2021-01-05 11:00:28.000,1.1491,1.1506,36.0,1.1447,46.0,5280.0,85.0
2021-01-05 11:00:28.520,1.1491,1.1506,20.0,1.1458,16.0,5280.0,85.0
2021-01-05 11:00:29.010,1.1491,1.1517,36.0,1.1458,38.0,5280.0,85.0
2021-01-05 11:00:30.040,1.1491,1.1517,36.0,1.1458,36.0,5280.0,85.0
2021-01-05 11:00:30.530,1.1491,1.1517,36.0,1.1459,2.0,5280.0,85.0
2021-01-05 11:00:31.041,1.1491,1.1517,36.0,1.1459,5.0,5280.0,85.0
2021-01-05 11:00:31.540,1.1491,1.1517,36.0,1.1458,36.0,5280.0,85.0
2021-01-05 11:00:32.030,1.1491,1.1517,36.0,1.1458,36.0,5280.0,85.0
2021-01-05 11:00:33.041,1.1491,1.1517,36.0,1.1458,36.0,5280.0,85.0
2021-01-05 11:00:34.541,1.1491,1.1517,36.0,1.1458,43.0,5280.0,85.0
2021-01-05 11:00:35.540,1.1491,1.1517,46.0,1.1458,43.0,5280.0,85.0
2021-01-05 11:00:35.911,1.1491,1.1517,46.0,1.1458,41.0,5280.0,85.0
2021-01-05 11:00:39.050,1.1491,1.1517,46.0,1.1458,43.0,5280.0,85.0
2021-01-05 11:00:39.561,1.1491,1.1517,36.0,1.1458,36.0,5280.0,85.0
2021-01-05 11:00:40.001,1.1491,1.1517,36.0,1.1459,2.0,5280.0,85.0
2021-01-05 11:00:40.550,1.1491,1.1517,36.0,1.1458,41.0,5280.0,85.0
2021-01-05 11:00:41.570,1.1491,1.1517,36.0,1.1458,41.0,5280.0,85.0
2021-01-05 11:00:42.531,1.1491,1.1517,36.0,1.1458,41.0,5280.0,85.0
2021-01-05 11:00:44.020,1.1491,1.1517,36.0,1.1458,46.0,5280.0,85.0
2021-01-05 11:00:44.431,1.1491,1.1517,36.0,1.1459,2.0,5280.0,85.0
2021-01-05 11:00:45.070,1.1491,1.1517,20.0,1.1469,16.0,5280.0,85.0
2021-01-05 11:00:45.510,1.1491,1.1517,20.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:46.000,1.1491,1.1517,20.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:46.490,1.1491,1.1526,30.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:47.070,1.1491,1.1526,30.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:48.530,1.1491,1.1526,30.0,1.147,2.0,5280.0,85.0
2021-01-05 11:00:49.510,1.1491,1.1526,30.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:50.081,1.1491,1.1526,30.0,1.147,5.0,5280.0,85.0
2021-01-05 11:00:50.530,1.1491,1.1526,30.0,1.1471,2.0,5280.0,85.0
2021-01-05 11:00:51.070,1.1491,1.1526,30.0,1.1471,7.0,5280.0,85.0
2021-01-05 11:00:52.580,1.1491,1.1526,30.0,1.1471,5.0,5280.0,85.0
2021-01-05 11:00:54.021,1.1491,1.1526,30.0,1.1471,5.0,5280.0,85.0
2021-01-05 11:00:54.520,1.1491,1.1526,30.0,1.1469,36.0,5280.0,85.0
2021-01-05 11:00:54.951,1.1491,1.1518,16.0,1.1469,20.0,5280.0,85.0
2021-01-05 11:00:55.481,1.1491,1.1518,16.0,1.1469,25.0,5280.0,85.0
2021-01-05 11:00:56.510,1.1491,1.1518,16.0,1.1469,20.0,5280.0,85.0
2021-01-05 11:00:57.440,1.1491,1.1518,16.0,1.1469,25.0,5280.0,85.0
2021-01-05 11:00:57.980,1.1491,1.1518,16.0,1.1469,25.0,5280.0,85.0
2021-01-05 11:01:01.521,1.1491,1.1518,16.0,1.1469,20.0,5280.0,85.0
2021-01-05 11:01:01.951,1.1491,1.1518,16.0,1.1469,20.0,5280.0,85.0
2021-01-05 11:01:02.460,1.1491,1.1518,16.0,1.1469,20.0,5280.0,85.0
2021-01-05 11:01:02.990,1.1491,1.1508,10.0,1.1459,16.0,5280.0,85.0
2021-01-05 11:01:03.480,1.1491,1.1508,30.0,1.1459,16.0,5280.0,85.0
2021-01-05 11:01:03.980,1.1491,1.1508,30.0,1.1459,16.0,5280.0,85.0
2021-01-05 11:01:04.341,1.1491,1.1507,16.0,1.1458,20.0,5280.0,85.0
2021-01-05 11:01:05.451,1.1491,1.1507,16.0,1.1458,20.0,5280.0,85.0
2021-01-05 11:01:06.020,1.1491,1.1507,16.0,1.1459,2.0,5280.0,85.0
2021-01-05 11:01:06.471,1.1491,1.1507,16.0,1.1459,22.0,5280.0,85.0
2021-01-05 11:01:08.001,1.1491,1.1508,30.0,1.1459,43.0,5280.0,85.0
2021-01-05 11:01:09.001,1.1491,1.1508,30.0,1.1459,43.0,5280.0,85.0
2021-01-05 11:01:09.480,1.1491,1.1508,30.0,1.1459,48.0,5280.0,85.0
2021-01-05 11:01:12.021,1.1491,1.1508,30.0,1.147,16.0,5280.0,85.0
2021-01-05 11:01:12.480,1.1491,1.1508,20.0,1.147,43.0,5280.0,85.0
2021-01-05 11:01:13.011,1.1491,1.1527,30.0,1.147,48.0,5280.0,85.0
2021-01-05 11:01:13.470,1.1491,1.1527,30.0,1.147,48.0,5280.0,85.0
2021-01-05 11:01:14.031,1.1491,1.1527,30.0,1.147,48.0,5280.0,85.0
2021-01-05 11:01:15.001,1.1491,1.1527,30.0,1.1482,16.0,5280.0,85.0
2021-01-05 11:01:15.521,1.1491,1.1527,30.0,1.1483,2.0,5280.0,85.0
2021-01-05 11:01:15.971,1.1491,1.1527,30.0,1.1483,2.0,5280.0,85.0
2021-01-05 11:01:16.451,1.1491,1.1527,30.0,1.1483,7.0,5280.0,85.0
2021-01-05 11:01:17.020,1.1491,1.1527,30.0,1.1483,12.0,5280.0,85.0
2021-01-05 11:01:17.981,1.1491,1.1527,30.0,1.1483,10.0,5280.0,85.0
2021-01-05 11:01:18.490,1.1491,1.1527,30.0,1.1483,5.0,5280.0,85.0
2021-01-05 11:01:21.461,1.1491,1.1527,20.0,1.1483,5.0,5280.0,85.0
2021-01-05 11:01:22.001,1.1491,1.1541,36.0,1.1483,5.0,5280.0,85.0
2021-01-05 11:01:23.481,1.1491,1.1541,36.0,1.1483,7.0,5280.0,85.0
2021-01-05 11:01:25.010,1.1491,1.1541,36.0,1.1483,7.0,5280.0,85.0
2021-01-05 11:01:25.970,1.1491,1.1541,36.0,1.1483,5.0,5280.0,85.0
2021-01-05 11:01:26.460,1.1491,1.1541,36.0,1.1482,36.0,5280.0,85.0
2021-01-05 11:01:29.520,1.1491,1.1524,10.0,1.1482,20.0,5280.0,85.0
2021-01-05 11:01:30.010,1.1491,1.1524,30.0,1.147,20.0,5280.0,85.0
2021-01-05 11:01:30.971,1.1491,1.1524,30.0,1.147,20.0,5280.0,85.0
2021-01-05 11:01:31.530,1.1491,1.1524,30.0,1.147,20.0,5280.0,85.0
2021-01-05 11:01:31.530,1.1491,1.1524,30.0,1.147,25.0,5280.0,85.0
2021-01-05 11:01:34.511,1.1491,1.1524,30.0,1.147,30.0,5280.0,85.0
2021-01-05 11:01:35.011,1.1491,1.1524,30.0,1.147,30.0,5280.0,85.0
2021-01-05 11:01:35.491,1.1491,1.1524,30.0,1.148,16.0,5280.0,85.0
2021-01-05 11:01:36.010,1.1491,1.1524,30.0,1.1481,2.0,5280.0,85.0
2021-01-05 11:01:36.961,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:38.521,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:38.880,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:39.891,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:40.430,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:43.531,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:44.021,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:44.520,1.1491,1.1524,30.0,1.1481,5.0,5280.0,85.0
2021-01-05 11:01:45.490,1.1491,1.1524,30.0,1.1482,2.0,5280.0,85.0
2021-01-05 11:01:46.071,1.1491,1.1524,30.0,1.1482,7.0,5280.0,85.0
2021-01-05 11:01:47.010,1.1491,1.1539,16.0,1.1482,12.0,5280.0,85.0
2021-01-05 11:01:47.571,1.1491,1.1539,16.0,1.1482,12.0,5280.0,85.0
2021-01-05 11:01:48.070,1.1491,1.1539,16.0,1.1482,12.0,5280.0,85.0
2021-01-05 11:01:48.581,1.1491,1.1541,20.0,1.1491,16.0,5280.0,85.0
2021-01-05 11:01:49.021,1.1491,1.1541,20.0,1.1492,2.0,5280.0,85.0
2021-01-05 11:01:49.990,1.1491,1.1541,20.0,1.1492,2.0,5280.0,85.0
2021-01-05 11:01:50.570,1.1491,1.1541,20.0,1.1492,2.0,5280.0,85.0
2021-01-05 11:01:51.040,1.1491,1.1541,20.0,1.1492,12.0,5280.0,85.0
2021-01-05 11:01:52.971,1.1491,1.1541,20.0,1.1492,5.0,5280.0,85.0
2021-01-05 11:01:53.451,1.1491,1.1541,20.0,1.1491,36.0,5280.0,85.0
2021-01-05 11:01:54.020,1.1491,1.1541,20.0,1.1491,36.0,5280.0,85.0
2021-01-05 11:01:54.971,1.1491,1.1541,20.0,1.1491,36.0,5280.0,85.0
2021-01-05 11:01:55.361,1.1491,1.1541,20.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:01:58.990,1.1491,1.1541,20.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:01:59.511,1.1491,1.1541,20.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:01:59.981,1.1491,1.1541,20.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:02:00.871,1.1491,1.1541,20.0,1.1491,36.0,5280.0,85.0
2021-01-05 11:02:01.520,1.1491,1.155,36.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:02:02.000,1.1491,1.155,36.0,1.1491,36.0,5280.0,85.0
2021-01-05 11:02:02.490,1.1491,1.155,36.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:02:04.010,1.1491,1.155,36.0,1.1491,41.0,5280.0,85.0
2021-01-05 11:02:04.411,1.1491,1.155,36.0,1.1492,2.0,5280.0,85.0
2021-01-05 11:02:05.500,1.1491,1.155,36.0,1.1492,7.0,5280.0,85.0
2021-01-05 11:02:06.031,1.1491,1.155,36.0,1.1492,7.0,5280.0,85.0
2021-01-05 11:02:06.480,1.1491,1.155,16.0,1.1493,10.0,5280.0,85.0
2021-01-05 11:02:06.930,1.1491,1.155,36.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:07.831,1.1491,1.155,36.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:08.520,1.1491,1.155,20.0,1.1503,16.0,5280.0,85.0
2021-01-05 11:02:08.870,1.1491,1.1562,36.0,1.1503,36.0,5280.0,85.0
2021-01-05 11:02:09.471,1.1491,1.1562,36.0,1.1504,1.0,5280.0,85.0
2021-01-05 11:02:10.040,1.1491,1.1562,16.0,1.1504,5.0,5280.0,85.0
2021-01-05 11:02:10.470,1.1491,1.1562,36.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:12.541,1.1491,1.1562,36.0,1.1504,25.0,5280.0,85.0
2021-01-05 11:02:13.521,1.1491,1.1562,36.0,1.1505,2.0,5280.0,85.0
2021-01-05 11:02:14.560,1.1491,1.1562,36.0,1.1505,7.0,5280.0,85.0
2021-01-05 11:02:14.891,1.1491,1.1562,36.0,1.1505,7.0,5280.0,85.0
2021-01-05 11:02:15.571,1.1491,1.1562,36.0,1.1505,7.0,5280.0,85.0
2021-01-05 11:02:16.030,1.1491,1.1562,36.0,1.1506,1.0,5280.0,85.0
2021-01-05 11:02:16.270,1.1491,1.1562,36.0,1.1507,2.0,5280.0,85.0
2021-01-05 11:02:17.010,1.1491,1.1562,36.0,1.1507,2.0,5280.0,85.0
2021-01-05 11:02:18.520,1.1491,1.1562,36.0,1.1507,7.0,5280.0,85.0
2021-01-05 11:02:18.960,1.1491,1.1562,36.0,1.1507,5.0,5280.0,85.0
2021-01-05 11:02:20.450,1.1491,1.1562,36.0,1.1505,1.0,5280.0,85.0
2021-01-05 11:02:21.031,1.1491,1.1562,36.0,1.1505,5.0,5280.0,85.0
2021-01-05 11:02:21.530,1.1491,1.1562,36.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:22.041,1.1491,1.1562,36.0,1.1504,25.0,5280.0,85.0
2021-01-05 11:02:22.980,1.1491,1.1562,36.0,1.1504,25.0,5280.0,85.0
2021-01-05 11:02:24.010,1.1491,1.1562,36.0,1.1505,2.0,5280.0,85.0
2021-01-05 11:02:24.521,1.1491,1.1562,36.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:25.001,1.1491,1.1562,36.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:25.520,1.1491,1.1562,36.0,1.1504,25.0,5280.0,85.0
2021-01-05 11:02:25.970,1.1491,1.1562,36.0,1.1504,25.0,5280.0,85.0
2021-01-05 11:02:26.421,1.1491,1.1562,36.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:27.491,1.1491,1.1549,16.0,1.1504,20.0,5280.0,85.0
2021-01-05 11:02:27.981,1.1491,1.1549,36.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:28.521,1.1491,1.1545,10.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:28.990,1.1491,1.1545,10.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:29.370,1.1491,1.1545,10.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:32.031,1.1491,1.1549,36.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:32.490,1.1491,1.1535,16.0,1.1493,20.0,5280.0,85.0
2021-01-05 11:02:33.031,1.1491,1.1535,36.0,1.1478,20.0,5280.0,85.0
2021-01-05 11:02:35.531,1.1491,1.1535,36.0,1.1478,20.0,5280.0,85.0
2021-01-05 11:02:35.900,1.1491,1.1535,36.0,1.1478,20.0,5280.0,85.0
2021-01-05 11:02:36.530,1.1491,1.1535,36.0,1.1478,25.0,5280.0,85.0
2021-01-05 11:02:37.961,1.1491,1.1535,36.0,1.1478,25.0,5280.0,85.0
