,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:30:21.621,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:22.080,0.0051,0.0052,20.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:30:29.090,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:29.551,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:30.600,0.0051,0.0052,20.0,0.0051,43.0,49267.0,1879.0
2021-01-05 13:30:34.621,0.0051,0.0052,20.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:30:36.640,0.0051,0.0052,10.0,0.0051,55.0,49267.0,1879.0
2021-01-05 13:30:37.120,0.0051,0.0052,10.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:30:37.520,0.0051,0.0053,40.0,0.0051,65.0,49267.0,1879.0
2021-01-05 13:30:38.131,0.0052,0.0053,40.0,0.0052,10.0,49277.0,1889.0
2021-01-05 13:30:38.571,0.0052,0.0054,62.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:30:39.061,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:30:39.631,0.0052,0.0054,50.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:30:39.891,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:30:40.611,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:41.650,0.0052,0.0054,30.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:42.131,0.0052,0.0054,43.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:42.640,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:43.151,0.0052,0.0054,42.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:43.600,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:44.080,0.0052,0.0054,52.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:44.611,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:45.051,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:48.610,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:49.621,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:52.520,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:53.110,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:53.551,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:56.621,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:58.581,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:59.071,0.0052,0.0053,20.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:30:59.641,0.0052,0.0053,10.0,0.0052,30.0,49277.0,1889.0
2021-01-05 13:31:00.120,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:00.611,0.0052,0.0054,40.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:01.140,0.0052,0.0054,63.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:01.610,0.0052,0.0054,43.0,0.0052,50.0,49277.0,1889.0
2021-01-05 13:31:02.150,0.0052,0.0054,53.0,0.0052,50.0,49277.0,1889.0
2021-01-05 13:31:02.621,0.0052,0.0054,53.0,0.0052,50.0,49277.0,1889.0
2021-01-05 13:31:03.151,0.0052,0.0053,10.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:03.541,0.0052,0.0053,10.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:04.621,0.0052,0.0054,30.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:05.141,0.0052,0.0054,43.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:05.631,0.0052,0.0053,10.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:06.150,0.0052,0.0053,10.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:07.130,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:07.130,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:08.570,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:09.110,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:09.640,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:11.110,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:11.581,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:12.061,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:14.070,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:15.980,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:16.560,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:17.121,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:17.590,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:18.130,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:18.660,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:19.131,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:27.120,0.0052,0.0053,40.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:35.131,0.0052,0.0053,40.0,0.0052,52.0,49277.0,1889.0
2021-01-05 13:31:35.621,0.0052,0.0053,40.0,0.0052,65.0,49277.0,1889.0
2021-01-05 13:31:36.611,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:37.141,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:31:45.601,0.0052,0.0053,40.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:53.531,0.0052,0.0053,10.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:31:54.060,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:00.561,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:00.941,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:02.541,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:03.500,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:04.121,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:04.121,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:04.950,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:06.130,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:07.010,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:07.621,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:08.560,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:10.110,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:11.081,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:11.611,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:12.110,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:13.121,0.0052,0.0053,30.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:13.630,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:14.110,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:14.640,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:16.650,0.0052,0.0053,30.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:17.120,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:18.071,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:18.621,0.0052,0.0053,30.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:19.141,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:20.601,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:26.641,0.0052,0.0053,40.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:27.091,0.0052,0.0053,10.0,0.0052,23.0,49277.0,1889.0
2021-01-05 13:32:27.491,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:46.171,0.0052,0.0053,10.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:57.141,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:57.621,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:32:58.581,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:00.881,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:01.620,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:01.880,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:04.571,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:05.651,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:07.161,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:08.661,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:09.891,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:11.170,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:12.571,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:17.650,0.0052,0.0053,49.0,0.0052,23.0,49277.0,1889.0
2021-01-05 13:33:18.100,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:18.680,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:19.681,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:20.211,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:20.701,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:27.521,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:29.601,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:31.111,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:35.620,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:47.021,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:58.650,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:33:59.251,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:02.150,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:02.551,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:07.160,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:07.771,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:08.661,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:09.160,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:12.130,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:14.660,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:16.091,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:16.900,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:19.490,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:20.151,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:22.091,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:23.140,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:26.100,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:26.500,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:27.080,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:27.481,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:29.501,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:30.611,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:31.141,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:31.671,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:40.030,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:41.150,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:42.191,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:42.610,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:46.510,0.0052,0.0053,79.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:47.171,0.0052,0.0053,69.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:47.710,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:48.160,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:48.590,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:49.701,0.0052,0.0053,49.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:52.471,0.0052,0.0053,39.0,0.0052,53.0,49277.0,1889.0
2021-01-05 13:34:53.430,0.0052,0.0053,39.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:34:54.081,0.0052,0.0053,49.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:34:57.091,0.0052,0.0053,39.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:34:57.641,0.0052,0.0053,49.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:34:58.190,0.0052,0.0053,39.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:34:59.141,0.0052,0.0053,49.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:01.131,0.0052,0.0053,39.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:01.450,0.0052,0.0053,49.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:03.131,0.0052,0.0053,79.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:05.661,0.0052,0.0053,79.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:06.170,0.0052,0.0053,79.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:06.631,0.0052,0.0053,79.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:16.690,0.0052,0.0053,79.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:17.161,0.0052,0.0053,92.0,0.0052,40.0,49277.0,1889.0
2021-01-05 13:35:19.191,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:19.650,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:38.060,0.0053,0.0053,68.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:38.421,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:39.140,0.0053,0.0053,68.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:40.681,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:40.750,0.0053,0.0053,68.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:41.560,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:42.141,0.0053,0.0053,68.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:42.651,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:43.651,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:48.201,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:48.630,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:50.711,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:51.900,0.0053,0.0053,48.0,0.0052,10.0,49278.0,1890.0
2021-01-05 13:35:52.520,0.0053,0.0053,78.0,0.0052,30.0,49278.0,1890.0
2021-01-05 13:35:53.191,0.0053,0.0053,90.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:54.071,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:55.311,0.0053,0.0053,90.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:35:57.951,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:04.640,0.0053,0.0053,68.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:05.111,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:10.190,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:10.671,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:14.161,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:14.561,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:15.181,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:15.621,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:19.141,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:19.600,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:24.610,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:25.480,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:29.080,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:31.061,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:32.600,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:33.620,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:34.621,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:35.650,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:36.621,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:37.650,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:39.181,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:40.791,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:48.650,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:49.181,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:51.211,0.0053,0.0053,90.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:51.640,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:51.911,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:53.211,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:54.621,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:56.150,0.0053,0.0053,98.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:56.621,0.0053,0.0053,98.0,0.0052,53.0,49278.0,1890.0
2021-01-05 13:36:57.101,0.0053,0.0053,78.0,0.0052,53.0,49278.0,1890.0
2021-01-05 13:36:57.510,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:58.000,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:36:59.610,0.0053,0.0053,111.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:01.101,0.0053,0.0053,111.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:02.100,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:03.160,0.0053,0.0053,111.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:03.571,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:06.620,0.0053,0.0053,61.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:07.120,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:08.101,0.0053,0.0053,103.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:08.541,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:09.091,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:09.490,0.0053,0.0053,90.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:11.640,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:12.651,0.0053,0.0053,90.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:12.991,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:13.621,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:14.681,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:15.081,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:25.101,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:26.571,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:27.091,0.0053,0.0053,91.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:29.581,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:38.651,0.0053,0.0053,78.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:37:41.181,0.0053,0.0053,48.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:38:07.000,0.0053,0.0053,61.0,0.0052,40.0,49278.0,1890.0
2021-01-05 13:38:23.200,0.0052,0.0053,61.0,0.0052,39.0,49277.0,1891.0
2021-01-05 13:38:23.381,0.0052,0.0053,52.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:24.641,0.0052,0.0053,62.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:25.141,0.0052,0.0053,62.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:26.651,0.0052,0.0053,62.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:28.541,0.0052,0.0053,74.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:30.101,0.0052,0.0053,62.0,0.0052,30.0,49277.0,1891.0
2021-01-05 13:38:31.640,0.0052,0.0053,62.0,0.0051,20.0,49277.0,1891.0
2021-01-05 13:38:31.640,0.0052,0.0053,92.0,0.0051,63.0,49277.0,1891.0
2021-01-05 13:38:33.090,0.0052,0.0053,92.0,0.0051,63.0,49277.0,1891.0
2021-01-05 13:38:35.230,0.0052,0.0053,92.0,0.0051,50.0,49277.0,1891.0
2021-01-05 13:38:36.650,0.0052,0.0053,92.0,0.0051,50.0,49277.0,1891.0
2021-01-05 13:38:39.501,0.0052,0.0053,104.0,0.0051,50.0,49277.0,1891.0
2021-01-05 13:38:46.611,0.0052,0.0053,92.0,0.0051,50.0,49277.0,1891.0
2021-01-05 13:38:48.140,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:38:48.611,0.0052,0.0053,104.0,0.0051,83.0,49277.0,1891.0
2021-01-05 13:38:50.491,0.0052,0.0053,92.0,0.0051,83.0,49277.0,1891.0
2021-01-05 13:38:51.091,0.0052,0.0053,92.0,0.0051,63.0,49277.0,1891.0
2021-01-05 13:39:02.450,0.0052,0.0053,92.0,0.0051,83.0,49277.0,1891.0
2021-01-05 13:39:03.641,0.0052,0.0053,92.0,0.0051,83.0,49277.0,1891.0
2021-01-05 13:39:06.150,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:06.921,0.0052,0.0053,104.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:10.171,0.0052,0.0053,104.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:10.471,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:11.051,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:14.140,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:15.640,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:26.300,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:34.171,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:34.791,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:38.140,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:39.201,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:40.340,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:42.610,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:39:45.231,0.0052,0.0053,92.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:40:03.101,0.0052,0.0053,104.0,0.0051,70.0,49277.0,1891.0
2021-01-05 13:40:06.491,0.0052,0.0053,104.0,0.0051,82.0,49277.0,1891.0
2021-01-05 13:40:09.581,0.0052,0.0053,104.0,0.0051,82.0,49277.0,1891.0
2021-01-05 13:40:10.180,0.0052,0.0053,104.0,0.0051,82.0,49277.0,1891.0
2021-01-05 13:40:12.130,0.0052,0.0053,104.0,0.0051,82.0,49277.0,1891.0
2021-01-05 13:40:15.150,0.0052,0.0053,92.0,0.0051,82.0,49277.0,1891.0
2021-01-05 13:40:16.081,0.0052,0.0053,92.0,0.0051,94.0,49277.0,1891.0
2021-01-05 13:40:17.680,0.0052,0.0053,92.0,0.0051,82.0,49277.0,1891.0
