,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:04:41.591,0.0064,0.0065,30.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:41.970,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:43.051,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:43.950,0.0064,0.0064,10.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:44.590,0.0064,0.0064,30.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:45.061,0.0064,0.0064,10.0,0.0063,28.0,83989.0,16323.0
2021-01-05 13:04:46.090,0.0064,0.0064,10.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:46.961,0.0064,0.0064,10.0,0.0063,10.0,83989.0,16323.0
2021-01-05 13:04:48.081,0.0064,0.0064,10.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:48.451,0.0064,0.0064,10.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:49.091,0.0064,0.0064,10.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:04:49.421,0.0064,0.0064,10.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:49.831,0.0064,0.0064,10.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:04:51.550,0.0064,0.0064,10.0,0.0063,38.0,83989.0,16323.0
2021-01-05 13:04:52.080,0.0064,0.0065,45.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:04:52.580,0.0064,0.0065,45.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:04:53.070,0.0064,0.0065,45.0,0.0063,25.0,83989.0,16323.0
2021-01-05 13:04:53.460,0.0064,0.0065,50.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:54.451,0.0064,0.0065,50.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:54.891,0.0064,0.0065,50.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:56.051,0.0064,0.0065,60.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:57.571,0.0064,0.0064,10.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:58.061,0.0064,0.0064,30.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:04:58.101,0.0064,0.0064,30.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:01.031,0.0064,0.0064,30.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:01.061,0.0064,0.0064,190.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:01.841,0.0064,0.0064,315.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:02.531,0.0064,0.0064,390.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:03.071,0.0064,0.0064,470.0,0.0063,20.0,83989.0,16323.0
2021-01-05 13:05:03.451,0.0064,0.0064,620.0,0.0063,48.0,83989.0,16323.0
2021-01-05 13:05:03.991,0.0064,0.0064,673.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:04.491,0.0064,0.0064,673.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:05.570,0.0064,0.0064,653.0,0.0063,48.0,83989.0,16323.0
2021-01-05 13:05:06.050,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:06.940,0.0064,0.0064,653.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:07.480,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:07.781,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:08.381,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:08.980,0.0064,0.0064,653.0,0.0063,48.0,83989.0,16323.0
2021-01-05 13:05:09.460,0.0064,0.0064,653.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:09.931,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:09.931,0.0064,0.0064,653.0,0.0063,35.0,83989.0,16323.0
2021-01-05 13:05:12.000,0.0064,0.0064,653.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:13.051,0.0064,0.0064,653.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:15.571,0.0064,0.0064,653.0,0.0063,50.0,83989.0,16323.0
2021-01-05 13:05:16.021,0.0064,0.0064,653.0,0.0063,60.0,83989.0,16323.0
2021-01-05 13:05:16.551,0.0064,0.0064,653.0,0.0063,60.0,83989.0,16323.0
2021-01-05 13:05:16.920,0.0064,0.0064,653.0,0.0063,45.0,83989.0,16323.0
2021-01-05 13:05:17.300,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:18.011,0.0064,0.0064,623.0,0.0063,50.0,83959.0,16353.0
2021-01-05 13:05:18.451,0.0064,0.0064,623.0,0.0063,60.0,83959.0,16353.0
2021-01-05 13:05:19.500,0.0064,0.0064,623.0,0.0063,60.0,83959.0,16353.0
2021-01-05 13:05:21.461,0.0064,0.0064,623.0,0.0063,60.0,83959.0,16353.0
2021-01-05 13:05:22.370,0.0064,0.0064,623.0,0.0063,60.0,83959.0,16353.0
2021-01-05 13:05:25.970,0.0064,0.0064,623.0,0.0063,60.0,83959.0,16353.0
2021-01-05 13:05:28.431,0.0064,0.0064,623.0,0.0063,63.0,83959.0,16353.0
2021-01-05 13:05:28.900,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:29.171,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:29.960,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:30.471,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:33.070,0.0064,0.0064,623.0,0.0063,45.0,83959.0,16353.0
2021-01-05 13:05:36.010,0.0064,0.0064,623.0,0.0063,30.0,83959.0,16353.0
2021-01-05 13:05:36.500,0.0064,0.0064,623.0,0.0063,20.0,83959.0,16353.0
2021-01-05 13:05:36.930,0.0064,0.0064,623.0,0.0063,35.0,83959.0,16353.0
2021-01-05 13:05:37.871,0.0064,0.0064,623.0,0.0063,65.0,83959.0,16353.0
2021-01-05 13:05:39.091,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:40.480,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:41.070,0.0064,0.0064,623.0,0.0063,65.0,83959.0,16353.0
2021-01-05 13:05:41.471,0.0064,0.0064,623.0,0.0063,65.0,83959.0,16353.0
2021-01-05 13:05:42.101,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:42.601,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:44.071,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:45.100,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:45.561,0.0064,0.0064,623.0,0.0063,83.0,83959.0,16353.0
2021-01-05 13:05:46.581,0.0064,0.0064,623.0,0.0063,83.0,83959.0,16353.0
2021-01-05 13:05:47.100,0.0064,0.0064,623.0,0.0063,83.0,83959.0,16353.0
2021-01-05 13:05:47.450,0.0064,0.0064,623.0,0.0063,80.0,83959.0,16353.0
2021-01-05 13:05:47.990,0.0064,0.0064,623.0,0.0063,68.0,83959.0,16353.0
2021-01-05 13:05:48.451,0.0064,0.0064,623.0,0.0063,78.0,83959.0,16353.0
2021-01-05 13:05:51.100,0.0064,0.0064,623.0,0.0063,68.0,83959.0,16353.0
2021-01-05 13:05:51.471,0.0064,0.0064,623.0,0.0063,78.0,83959.0,16353.0
2021-01-05 13:05:53.000,0.0064,0.0064,593.0,0.0063,63.0,83929.0,16383.0
2021-01-05 13:05:53.451,0.0064,0.0064,583.0,0.0063,63.0,83919.0,16393.0
2021-01-05 13:05:54.001,0.0064,0.0064,583.0,0.0063,93.0,83919.0,16393.0
2021-01-05 13:05:54.950,0.0064,0.0064,583.0,0.0063,93.0,83919.0,16393.0
2021-01-05 13:05:55.430,0.0064,0.0064,577.0,0.0063,93.0,83913.0,16399.0
2021-01-05 13:05:56.490,0.0063,0.0064,577.0,0.0063,91.0,83913.0,16401.0
2021-01-05 13:05:57.530,0.0063,0.0064,577.0,0.0063,91.0,83913.0,16401.0
2021-01-05 13:05:59.451,0.0064,0.0064,539.0,0.0063,76.0,83875.0,16439.0
2021-01-05 13:05:59.981,0.0064,0.0064,524.0,0.0063,91.0,83860.0,16454.0
2021-01-05 13:06:00.561,0.0064,0.0064,524.0,0.0063,61.0,83860.0,16454.0
2021-01-05 13:06:01.491,0.0064,0.0064,524.0,0.0063,21.0,83860.0,16454.0
2021-01-05 13:06:01.841,0.0064,0.0064,524.0,0.0063,31.0,83860.0,16454.0
2021-01-05 13:06:02.601,0.0064,0.0064,524.0,0.0063,21.0,83860.0,16454.0
2021-01-05 13:06:03.101,0.0064,0.0064,524.0,0.0063,31.0,83860.0,16454.0
2021-01-05 13:06:04.590,0.0064,0.0064,524.0,0.0063,51.0,83860.0,16454.0
2021-01-05 13:06:05.610,0.0064,0.0064,524.0,0.0063,31.0,83860.0,16454.0
2021-01-05 13:06:06.100,0.0064,0.0064,524.0,0.0063,31.0,83860.0,16454.0
2021-01-05 13:06:07.310,0.0064,0.0064,524.0,0.0063,51.0,83860.0,16454.0
2021-01-05 13:06:07.950,0.0064,0.0064,524.0,0.0063,66.0,83860.0,16454.0
2021-01-05 13:06:09.610,0.0064,0.0064,524.0,0.0063,66.0,83860.0,16454.0
2021-01-05 13:06:09.980,0.0064,0.0064,524.0,0.0063,81.0,83860.0,16454.0
2021-01-05 13:06:10.541,0.0064,0.0064,524.0,0.0063,86.0,83860.0,16454.0
2021-01-05 13:06:11.221,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:12.111,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:12.481,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:13.590,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:13.711,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:15.471,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:16.301,0.0064,0.0064,524.0,0.0063,91.0,83860.0,16454.0
2021-01-05 13:06:17.121,0.0064,0.0064,524.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:19.630,0.0064,0.0064,521.0,0.0063,101.0,83860.0,16454.0
2021-01-05 13:06:20.631,0.0064,0.0064,506.0,0.0063,86.0,83845.0,16469.0
2021-01-05 13:06:20.990,0.0064,0.0064,491.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:21.591,0.0064,0.0064,441.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:22.020,0.0064,0.0064,441.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:23.230,0.0064,0.0064,391.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:24.961,0.0064,0.0064,341.0,0.0063,91.0,83830.0,16484.0
2021-01-05 13:06:25.560,0.0064,0.0064,341.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:25.941,0.0064,0.0064,341.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:27.001,0.0064,0.0064,341.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:27.990,0.0064,0.0064,341.0,0.0063,101.0,83830.0,16484.0
2021-01-05 13:06:28.970,0.0064,0.0064,341.0,0.0063,86.0,83830.0,16484.0
2021-01-05 13:06:30.000,0.0064,0.0064,341.0,0.0063,71.0,83830.0,16484.0
2021-01-05 13:06:31.531,0.0064,0.0064,341.0,0.0063,91.0,83830.0,16484.0
2021-01-05 13:06:31.940,0.0064,0.0064,341.0,0.0063,106.0,83830.0,16484.0
2021-01-05 13:06:32.340,0.0064,0.0064,341.0,0.0063,106.0,83830.0,16484.0
2021-01-05 13:06:32.991,0.0064,0.0064,341.0,0.0063,91.0,83830.0,16484.0
2021-01-05 13:06:37.010,0.0064,0.0064,341.0,0.0063,106.0,83830.0,16484.0
2021-01-05 13:06:37.511,0.0064,0.0064,341.0,0.0063,91.0,83830.0,16484.0
2021-01-05 13:06:38.051,0.0064,0.0064,341.0,0.0063,103.0,83830.0,16484.0
2021-01-05 13:06:38.551,0.0064,0.0064,341.0,0.0063,86.0,83830.0,16484.0
2021-01-05 13:06:39.561,0.0063,0.0063,33.0,0.0062,101.0,83751.0,16601.0
2021-01-05 13:06:39.941,0.0063,0.0063,20.0,0.0062,146.0,83735.0,16617.0
2021-01-05 13:06:40.451,0.0063,0.0064,341.0,0.0063,10.0,83715.0,16637.0
2021-01-05 13:06:40.990,0.0063,0.0064,341.0,0.0063,13.0,83715.0,16637.0
2021-01-05 13:06:41.561,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:42.051,0.0063,0.0064,341.0,0.0063,38.0,83715.0,16637.0
2021-01-05 13:06:42.961,0.0063,0.0064,341.0,0.0063,38.0,83715.0,16637.0
2021-01-05 13:06:44.020,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:45.021,0.0063,0.0064,341.0,0.0063,38.0,83715.0,16637.0
2021-01-05 13:06:45.551,0.0063,0.0064,341.0,0.0063,38.0,83715.0,16637.0
2021-01-05 13:06:46.091,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:46.521,0.0063,0.0064,341.0,0.0063,13.0,83715.0,16637.0
2021-01-05 13:06:47.071,0.0063,0.0064,341.0,0.0063,13.0,83715.0,16637.0
2021-01-05 13:06:47.591,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:48.000,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:48.561,0.0063,0.0064,361.0,0.0063,13.0,83715.0,16637.0
2021-01-05 13:06:49.030,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:51.560,0.0063,0.0064,341.0,0.0063,38.0,83715.0,16637.0
2021-01-05 13:06:51.821,0.0063,0.0064,341.0,0.0063,23.0,83715.0,16637.0
2021-01-05 13:06:54.040,0.0063,0.0064,341.0,0.0063,22.0,83715.0,16638.0
2021-01-05 13:06:54.571,0.0063,0.0064,341.0,0.0063,12.0,83715.0,16638.0
2021-01-05 13:06:55.060,0.0063,0.0064,341.0,0.0063,22.0,83715.0,16638.0
2021-01-05 13:06:56.050,0.0063,0.0064,341.0,0.0063,22.0,83715.0,16638.0
2021-01-05 13:06:57.060,0.0063,0.0064,341.0,0.0063,22.0,83715.0,16638.0
2021-01-05 13:06:57.550,0.0063,0.0064,356.0,0.0063,42.0,83715.0,16638.0
2021-01-05 13:06:57.790,0.0063,0.0064,356.0,0.0063,32.0,83715.0,16638.0
2021-01-05 13:06:58.390,0.0063,0.0064,356.0,0.0063,32.0,83715.0,16638.0
2021-01-05 13:06:59.441,0.0063,0.0064,356.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:00.011,0.0063,0.0064,356.0,0.0063,33.0,83715.0,16638.0
2021-01-05 13:07:00.551,0.0063,0.0064,341.0,0.0063,33.0,83715.0,16638.0
2021-01-05 13:07:01.091,0.0063,0.0064,356.0,0.0063,33.0,83715.0,16638.0
2021-01-05 13:07:01.821,0.0063,0.0064,356.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:03.091,0.0063,0.0064,351.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:04.061,0.0063,0.0064,351.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:04.560,0.0063,0.0064,341.0,0.0063,33.0,83715.0,16638.0
2021-01-05 13:07:05.021,0.0063,0.0064,341.0,0.0063,43.0,83715.0,16638.0
2021-01-05 13:07:06.470,0.0063,0.0064,341.0,0.0063,33.0,83715.0,16638.0
2021-01-05 13:07:07.031,0.0063,0.0064,341.0,0.0063,43.0,83715.0,16638.0
2021-01-05 13:07:08.510,0.0063,0.0064,341.0,0.0063,43.0,83715.0,16638.0
2021-01-05 13:07:10.491,0.0063,0.0064,341.0,0.0063,63.0,83715.0,16638.0
2021-01-05 13:07:11.561,0.0063,0.0064,341.0,0.0063,43.0,83715.0,16638.0
2021-01-05 13:07:12.600,0.0063,0.0064,341.0,0.0063,40.0,83715.0,16638.0
2021-01-05 13:07:14.031,0.0063,0.0064,341.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:16.590,0.0063,0.0064,356.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:19.041,0.0063,0.0064,341.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:19.560,0.0063,0.0064,341.0,0.0063,40.0,83715.0,16638.0
2021-01-05 13:07:20.561,0.0063,0.0064,356.0,0.0063,40.0,83715.0,16638.0
2021-01-05 13:07:21.051,0.0063,0.0064,356.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:22.021,0.0063,0.0064,341.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:22.390,0.0063,0.0064,341.0,0.0063,30.0,83715.0,16638.0
2021-01-05 13:07:24.501,0.0063,0.0064,341.0,0.0063,40.0,83715.0,16638.0
2021-01-05 13:07:25.350,0.0063,0.0064,341.0,0.0063,63.0,83715.0,16638.0
2021-01-05 13:07:26.040,0.0063,0.0064,341.0,0.0063,60.0,83715.0,16638.0
2021-01-05 13:07:26.461,0.0063,0.0064,341.0,0.0063,50.0,83715.0,16638.0
2021-01-05 13:07:27.031,0.0064,0.0064,340.0,0.0063,50.0,83715.0,16639.0
2021-01-05 13:07:27.550,0.0064,0.0064,340.0,0.0063,30.0,83715.0,16639.0
2021-01-05 13:07:28.061,0.0064,0.0064,340.0,0.0063,30.0,83715.0,16639.0
2021-01-05 13:07:28.320,0.0064,0.0064,338.0,0.0063,30.0,83715.0,16641.0
2021-01-05 13:07:29.021,0.0064,0.0064,353.0,0.0063,30.0,83715.0,16641.0
2021-01-05 13:07:29.360,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:30.481,0.0064,0.0064,352.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:31.031,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:31.571,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:32.130,0.0064,0.0064,347.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:32.520,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:33.000,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:33.611,0.0064,0.0064,347.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:34.581,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:35.620,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:36.070,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:36.610,0.0064,0.0064,362.0,0.0063,20.0,83715.0,16642.0
2021-01-05 13:07:37.000,0.0064,0.0064,362.0,0.0063,20.0,83715.0,16642.0
2021-01-05 13:07:37.491,0.0064,0.0064,352.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:38.100,0.0064,0.0064,352.0,0.0063,20.0,83715.0,16642.0
2021-01-05 13:07:38.600,0.0064,0.0064,352.0,0.0063,20.0,83715.0,16642.0
2021-01-05 13:07:39.570,0.0064,0.0064,337.0,0.0063,20.0,83715.0,16642.0
2021-01-05 13:07:40.100,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:40.940,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:41.530,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:42.060,0.0064,0.0064,337.0,0.0063,40.0,83715.0,16642.0
2021-01-05 13:07:42.471,0.0064,0.0064,347.0,0.0063,40.0,83715.0,16642.0
2021-01-05 13:07:43.610,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:44.140,0.0064,0.0064,337.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:44.611,0.0064,0.0064,352.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:44.991,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:45.581,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:46.111,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:47.070,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:50.211,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:52.511,0.0064,0.0064,347.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:54.030,0.0064,0.0064,362.0,0.0063,30.0,83715.0,16642.0
2021-01-05 13:07:59.050,0.0063,0.0064,362.0,0.0063,18.0,83725.0,16654.0
2021-01-05 13:07:59.540,0.0063,0.0064,312.0,0.0063,17.0,83725.0,16655.0
2021-01-05 13:08:00.020,0.0063,0.0064,332.0,0.0063,17.0,83725.0,16655.0
2021-01-05 13:08:01.031,0.0063,0.0064,307.0,0.0063,17.0,83725.0,16655.0
2021-01-05 13:08:01.540,0.0063,0.0064,297.0,0.0063,17.0,83725.0,16655.0
2021-01-05 13:08:02.060,0.0063,0.0064,297.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:02.540,0.0063,0.0064,247.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:03.561,0.0063,0.0064,247.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:04.050,0.0063,0.0064,262.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:04.550,0.0063,0.0064,197.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:05.051,0.0063,0.0064,197.0,0.0063,29.0,83725.0,16658.0
2021-01-05 13:08:05.420,0.0063,0.0064,197.0,0.0063,14.0,83725.0,16658.0
2021-01-05 13:08:06.060,0.0063,0.0064,197.0,0.0063,16.0,83725.0,16659.0
2021-01-05 13:08:06.481,0.0063,0.0064,147.0,0.0063,16.0,83725.0,16659.0
2021-01-05 13:08:06.990,0.0063,0.0064,147.0,0.0062,106.0,83725.0,16659.0
2021-01-05 13:08:07.541,0.0063,0.0064,147.0,0.0062,116.0,83725.0,16659.0
2021-01-05 13:08:07.960,0.0063,0.0064,137.0,0.0062,106.0,83725.0,16659.0
2021-01-05 13:08:08.511,0.0063,0.0064,97.0,0.0063,3.0,83725.0,16659.0
2021-01-05 13:08:09.001,0.0063,0.0064,97.0,0.0062,101.0,83725.0,16659.0
2021-01-05 13:08:09.560,0.0063,0.0064,97.0,0.0062,86.0,83725.0,16659.0
2021-01-05 13:08:09.960,0.0063,0.0064,47.0,0.0062,101.0,83725.0,16659.0
2021-01-05 13:08:10.551,0.0063,0.0064,72.0,0.0062,76.0,83725.0,16659.0
2021-01-05 13:08:11.020,0.0063,0.0064,82.0,0.0062,86.0,83725.0,16659.0
2021-01-05 13:08:11.550,0.0063,0.0064,62.0,0.0062,86.0,83725.0,16659.0
2021-01-05 13:08:12.021,0.0063,0.0063,10.0,0.0062,76.0,83725.0,16659.0
2021-01-05 13:08:12.551,0.0063,0.0064,20.0,0.0062,63.0,83725.0,16659.0
2021-01-05 13:08:13.041,0.0062,0.0063,15.0,0.0062,37.0,83751.0,16685.0
2021-01-05 13:08:13.531,0.0063,0.0063,27.0,0.0062,28.0,83761.0,16700.0
2021-01-05 13:08:14.071,0.0063,0.0063,15.0,0.0062,25.0,83761.0,16712.0
2021-01-05 13:08:14.570,0.0062,0.0062,10.0,0.006,32.0,83778.0,16737.0
2021-01-05 13:08:15.081,0.0062,0.0062,15.0,0.0061,10.0,83778.0,16737.0
2021-01-05 13:08:15.571,0.006,0.0062,15.0,0.0061,10.0,83786.0,16756.0
2021-01-05 13:08:16.080,0.0061,0.0062,30.0,0.0061,10.0,83786.0,16757.0
2021-01-05 13:08:16.580,0.0061,0.0062,15.0,0.0061,6.0,83793.0,16764.0
2021-01-05 13:08:17.060,0.0061,0.0063,15.0,0.0061,6.0,83793.0,16764.0
2021-01-05 13:08:17.581,0.0061,0.0062,10.0,0.0061,6.0,83793.0,16764.0
2021-01-05 13:08:18.061,0.0061,0.0062,10.0,0.0061,3.0,83793.0,16764.0
2021-01-05 13:08:18.570,0.0061,0.0062,10.0,0.0061,1.0,83793.0,16766.0
2021-01-05 13:08:19.060,0.0061,0.0062,10.0,0.0061,1.0,83793.0,16766.0
2021-01-05 13:08:19.590,0.0061,0.0063,35.0,0.0061,19.0,83793.0,16766.0
2021-01-05 13:08:20.070,0.0061,0.0063,50.0,0.0061,4.0,83793.0,16766.0
2021-01-05 13:08:20.570,0.0061,0.0063,60.0,0.0061,13.0,83790.0,16770.0
2021-01-05 13:08:21.071,0.0061,0.0063,50.0,0.0061,13.0,83790.0,16770.0
2021-01-05 13:08:21.590,0.0061,0.0063,50.0,0.0061,13.0,83790.0,16770.0
2021-01-05 13:08:21.890,0.0061,0.0063,15.0,0.0061,13.0,83790.0,16770.0
2021-01-05 13:08:22.591,0.0061,0.0063,10.0,0.0061,20.0,83790.0,16770.0
2021-01-05 13:08:23.090,0.0061,0.0063,15.0,0.0061,9.0,83791.0,16771.0
2021-01-05 13:08:23.551,0.0061,0.0063,45.0,0.0061,7.0,83796.0,16776.0
2021-01-05 13:08:24.041,0.0061,0.0063,45.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:24.550,0.0061,0.0063,45.0,0.0061,17.0,83796.0,16776.0
2021-01-05 13:08:25.040,0.0061,0.0063,15.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:25.511,0.0061,0.0063,25.0,0.0061,14.0,83796.0,16776.0
2021-01-05 13:08:26.041,0.0061,0.0063,15.0,0.0061,7.0,83796.0,16776.0
2021-01-05 13:08:27.061,0.0061,0.0064,50.0,0.0061,19.0,83796.0,16776.0
2021-01-05 13:08:27.511,0.0061,0.0063,10.0,0.0061,47.0,83796.0,16776.0
2021-01-05 13:08:28.041,0.0061,0.0064,35.0,0.0061,34.0,83796.0,16776.0
2021-01-05 13:08:28.531,0.0061,0.0064,50.0,0.0061,19.0,83796.0,16776.0
2021-01-05 13:08:29.061,0.0061,0.0064,50.0,0.0061,19.0,83796.0,16776.0
2021-01-05 13:08:29.461,0.0061,0.0063,15.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:30.031,0.0061,0.0063,45.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:30.490,0.0061,0.0063,40.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:31.021,0.0061,0.0063,25.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:31.551,0.0061,0.0062,25.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:32.071,0.0061,0.0062,25.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:33.040,0.0061,0.0062,30.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:33.570,0.0061,0.0062,15.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:33.850,0.0061,0.0062,80.0,0.0061,4.0,83796.0,16776.0
2021-01-05 13:08:34.730,0.0061,0.0062,100.0,0.0061,4.0,83796.0,16776.0
