,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:27:09.260,0.8454,0.8487,14.0,0.8435,44.0,451.0,76.0
2021-01-05 14:27:10.351,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:10.841,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:12.810,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:13.350,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:14.870,0.8454,0.8487,20.0,0.8446,14.0,451.0,76.0
2021-01-05 14:27:15.371,0.8454,0.8499,34.0,0.8446,34.0,451.0,76.0
2021-01-05 14:27:16.370,0.8454,0.8499,34.0,0.8446,34.0,451.0,76.0
2021-01-05 14:27:16.860,0.8454,0.8499,34.0,0.8446,34.0,451.0,76.0
2021-01-05 14:27:22.351,0.8454,0.8499,20.0,0.8446,20.0,451.0,76.0
2021-01-05 14:27:22.790,0.8454,0.8487,14.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:23.351,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:24.771,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:28.780,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:30.790,0.8454,0.8487,34.0,0.8435,34.0,451.0,76.0
2021-01-05 14:27:31.800,0.8454,0.8487,20.0,0.8435,20.0,451.0,76.0
2021-01-05 14:27:32.300,0.8454,0.85,14.0,0.8447,14.0,451.0,76.0
2021-01-05 14:27:33.291,0.8454,0.85,34.0,0.8447,34.0,451.0,76.0
2021-01-05 14:27:34.761,0.8454,0.85,20.0,0.8447,20.0,451.0,76.0
2021-01-05 14:27:35.131,0.8454,0.85,20.0,0.8458,14.0,451.0,76.0
2021-01-05 14:27:35.131,0.8454,0.8509,20.0,0.8458,14.0,451.0,76.0
2021-01-05 14:27:36.240,0.8454,0.8509,20.0,0.8458,34.0,451.0,76.0
2021-01-05 14:27:36.751,0.8454,0.8509,20.0,0.8458,34.0,451.0,76.0
2021-01-05 14:27:37.281,0.8454,0.8509,20.0,0.8458,34.0,451.0,76.0
2021-01-05 14:27:39.811,0.8454,0.8509,20.0,0.8459,2.0,451.0,76.0
2021-01-05 14:27:40.810,0.8454,0.8509,20.0,0.8458,20.0,451.0,76.0
2021-01-05 14:27:41.331,0.8454,0.8522,14.0,0.8469,14.0,451.0,76.0
2021-01-05 14:27:41.790,0.8454,0.8522,34.0,0.8469,34.0,451.0,76.0
2021-01-05 14:27:43.340,0.8454,0.8522,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:43.871,0.8454,0.8522,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:44.391,0.8454,0.8522,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:44.860,0.8454,0.8522,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:45.901,0.8454,0.8522,20.0,0.8474,1.0,451.0,76.0
2021-01-05 14:27:46.291,0.8454,0.853,20.0,0.8481,14.0,451.0,76.0
2021-01-05 14:27:46.900,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:27:47.371,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:27:47.811,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:27:49.380,0.8454,0.853,20.0,0.8482,2.0,451.0,76.0
2021-01-05 14:27:49.801,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:27:53.760,0.8454,0.853,20.0,0.8481,20.0,451.0,76.0
2021-01-05 14:27:54.290,0.8454,0.8523,14.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:54.780,0.8454,0.8523,14.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:55.301,0.8454,0.8523,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:27:59.641,0.8454,0.8523,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:28:04.780,0.8454,0.8523,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:28:05.800,0.8454,0.8523,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:28:06.801,0.8454,0.8523,34.0,0.8473,10.0,451.0,76.0
2021-01-05 14:28:07.300,0.8454,0.8523,20.0,0.8469,20.0,451.0,76.0
2021-01-05 14:28:07.780,0.8454,0.8512,14.0,0.8459,14.0,451.0,76.0
2021-01-05 14:28:08.800,0.8454,0.8512,34.0,0.846,1.0,451.0,76.0
2021-01-05 14:28:09.300,0.8454,0.8512,20.0,0.846,1.0,451.0,76.0
2021-01-05 14:28:09.761,0.8454,0.8524,14.0,0.8471,14.0,451.0,76.0
2021-01-05 14:28:10.291,0.8454,0.8524,14.0,0.8471,34.0,451.0,76.0
2021-01-05 14:28:10.791,0.8454,0.8524,14.0,0.8471,34.0,451.0,76.0
2021-01-05 14:28:11.211,0.8454,0.8524,34.0,0.8471,34.0,451.0,76.0
2021-01-05 14:28:13.780,0.8454,0.8524,34.0,0.8471,36.0,451.0,76.0
2021-01-05 14:28:14.840,0.8454,0.8524,20.0,0.8471,22.0,451.0,76.0
2021-01-05 14:28:15.330,0.8454,0.8534,14.0,0.8481,14.0,451.0,76.0
2021-01-05 14:28:15.801,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:16.310,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:17.330,0.8454,0.8534,14.0,0.8481,35.0,451.0,76.0
2021-01-05 14:28:20.840,0.8454,0.8534,14.0,0.8481,35.0,451.0,76.0
2021-01-05 14:28:22.300,0.8454,0.8534,14.0,0.8481,35.0,451.0,76.0
2021-01-05 14:28:24.801,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:25.270,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:26.280,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:27.790,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:30.301,0.8454,0.8534,14.0,0.8482,2.0,451.0,76.0
2021-01-05 14:28:30.810,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:32.301,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:33.780,0.8454,0.8534,14.0,0.8482,2.0,451.0,76.0
2021-01-05 14:28:34.190,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:35.740,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:39.770,0.8454,0.8534,14.0,0.8481,34.0,451.0,76.0
2021-01-05 14:28:40.310,0.8454,0.8538,20.0,0.8481,20.0,451.0,76.0
2021-01-05 14:28:40.790,0.8454,0.8524,14.0,0.8481,20.0,451.0,76.0
2021-01-05 14:28:41.311,0.8454,0.8524,14.0,0.8481,20.0,451.0,76.0
2021-01-05 14:28:41.810,0.8454,0.8524,14.0,0.8481,20.0,451.0,76.0
2021-01-05 14:28:43.330,0.8454,0.8524,14.0,0.8471,34.0,451.0,76.0
2021-01-05 14:28:43.791,0.8454,0.8524,34.0,0.8471,34.0,451.0,76.0
2021-01-05 14:28:44.321,0.8454,0.8524,20.0,0.8471,20.0,451.0,76.0
2021-01-05 14:28:44.821,0.8454,0.8513,14.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:45.311,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:45.820,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:46.290,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:46.811,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:50.321,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:56.140,0.8454,0.8513,34.0,0.846,14.0,451.0,76.0
2021-01-05 14:28:58.301,0.8454,0.8513,20.0,0.8455,20.0,451.0,76.0
2021-01-05 14:28:58.781,0.8454,0.8502,14.0,0.8455,20.0,451.0,76.0
2021-01-05 14:28:58.850,0.8454,0.8502,14.0,0.8449,14.0,451.0,76.0
2021-01-05 14:28:59.811,0.8454,0.8502,34.0,0.8453,1.0,451.0,76.0
2021-01-05 14:29:00.320,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:29:00.810,0.8454,0.8502,34.0,0.8454,1.0,451.0,76.0
2021-01-05 14:29:02.291,0.8454,0.8502,34.0,0.8454,1.0,451.0,76.0
2021-01-05 14:29:04.710,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:29:05.330,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:29:07.330,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:29:07.711,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:29:11.330,0.8454,0.8502,20.0,0.8448,30.0,451.0,76.0
2021-01-05 14:29:11.841,0.8454,0.8511,14.0,0.8459,14.0,451.0,76.0
2021-01-05 14:29:12.340,0.8454,0.8511,34.0,0.8459,34.0,451.0,76.0
2021-01-05 14:29:12.840,0.8454,0.8511,34.0,0.8459,34.0,451.0,76.0
2021-01-05 14:29:14.830,0.8454,0.8511,20.0,0.8459,20.0,451.0,76.0
2021-01-05 14:29:15.351,0.8454,0.8522,20.0,0.8471,14.0,451.0,76.0
2021-01-05 14:29:15.831,0.8454,0.8522,20.0,0.8471,34.0,451.0,76.0
2021-01-05 14:29:17.731,0.8454,0.8522,20.0,0.8471,34.0,451.0,76.0
2021-01-05 14:29:19.341,0.8454,0.8522,20.0,0.8471,20.0,451.0,76.0
2021-01-05 14:29:19.831,0.8454,0.8535,14.0,0.8483,14.0,451.0,76.0
2021-01-05 14:29:20.301,0.8454,0.8535,14.0,0.8483,34.0,451.0,76.0
2021-01-05 14:29:21.341,0.8454,0.8535,14.0,0.8483,34.0,451.0,76.0
2021-01-05 14:29:24.261,0.8454,0.8525,14.0,0.8483,20.0,451.0,76.0
2021-01-05 14:29:24.791,0.8454,0.8525,34.0,0.8472,34.0,451.0,76.0
2021-01-05 14:29:25.281,0.8454,0.8525,34.0,0.8472,34.0,451.0,76.0
2021-01-05 14:29:26.301,0.8454,0.8525,34.0,0.8472,34.0,451.0,76.0
2021-01-05 14:29:27.290,0.8454,0.8525,34.0,0.8472,34.0,451.0,76.0
2021-01-05 14:29:29.290,0.8454,0.8525,20.0,0.8472,20.0,451.0,76.0
2021-01-05 14:29:29.801,0.8454,0.8512,14.0,0.8472,20.0,451.0,76.0
2021-01-05 14:29:30.281,0.8454,0.8512,14.0,0.8459,14.0,451.0,76.0
2021-01-05 14:29:31.791,0.8454,0.8512,14.0,0.8459,14.0,451.0,76.0
2021-01-05 14:29:32.220,0.8454,0.8512,34.0,0.8459,34.0,451.0,76.0
2021-01-05 14:29:35.291,0.8454,0.8512,34.0,0.8459,34.0,451.0,76.0
2021-01-05 14:29:36.310,0.8454,0.8512,34.0,0.8459,34.0,451.0,76.0
2021-01-05 14:29:37.220,0.8454,0.8512,20.0,0.8469,14.0,451.0,76.0
2021-01-05 14:29:37.741,0.8454,0.8522,14.0,0.8469,14.0,451.0,76.0
2021-01-05 14:29:38.121,0.8454,0.8522,14.0,0.8469,14.0,451.0,76.0
2021-01-05 14:29:39.251,0.8454,0.8522,14.0,0.8469,14.0,451.0,76.0
2021-01-05 14:29:40.300,0.8454,0.8522,34.0,0.8469,34.0,451.0,76.0
2021-01-05 14:29:42.301,0.8454,0.8522,34.0,0.8469,35.0,451.0,76.0
2021-01-05 14:29:42.820,0.8454,0.8522,34.0,0.8469,34.0,451.0,76.0
2021-01-05 14:29:43.301,0.8454,0.8522,34.0,0.8469,34.0,451.0,76.0
2021-01-05 14:30:03.291,0.8454,0.8522,20.0,0.8469,20.0,451.0,76.0
2021-01-05 14:30:03.791,0.8454,0.8512,14.0,0.846,14.0,451.0,76.0
2021-01-05 14:30:04.271,0.8454,0.8512,34.0,0.846,34.0,451.0,76.0
2021-01-05 14:30:05.260,0.8454,0.8512,34.0,0.846,34.0,451.0,76.0
2021-01-05 14:30:06.751,0.8454,0.8512,34.0,0.846,34.0,451.0,76.0
2021-01-05 14:30:07.281,0.8454,0.8512,20.0,0.846,20.0,451.0,76.0
2021-01-05 14:30:07.800,0.8454,0.8502,14.0,0.8449,14.0,451.0,76.0
2021-01-05 14:30:08.301,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:30:09.800,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:30:10.280,0.8454,0.8502,34.0,0.8449,14.0,451.0,76.0
2021-01-05 14:30:20.320,0.8454,0.8502,20.0,0.8448,20.0,451.0,76.0
2021-01-05 14:30:20.821,0.8454,0.8509,30.0,0.8459,14.0,451.0,76.0
2021-01-05 14:30:21.321,0.8454,0.8509,30.0,0.8459,34.0,451.0,76.0
2021-01-05 14:30:21.801,0.8454,0.8509,30.0,0.8459,34.0,451.0,76.0
2021-01-05 14:30:25.801,0.8454,0.8509,30.0,0.8459,20.0,451.0,76.0
2021-01-05 14:30:26.281,0.8454,0.8518,20.0,0.8469,14.0,451.0,76.0
2021-01-05 14:30:26.790,0.8454,0.8518,20.0,0.8469,34.0,451.0,76.0
2021-01-05 14:30:27.280,0.8454,0.8518,20.0,0.8469,34.0,451.0,76.0
2021-01-05 14:30:30.790,0.8454,0.8518,20.0,0.8469,20.0,451.0,76.0
2021-01-05 14:30:31.281,0.8454,0.853,20.0,0.8481,14.0,451.0,76.0
2021-01-05 14:30:31.800,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:30:31.800,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:30:32.511,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:30:56.300,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:30:57.760,0.8454,0.853,20.0,0.8481,34.0,451.0,76.0
2021-01-05 14:30:59.760,0.8454,0.853,20.0,0.8481,20.0,451.0,76.0
2021-01-05 14:31:00.280,0.8454,0.8541,30.0,0.8491,14.0,451.0,76.0
2021-01-05 14:31:00.811,0.8454,0.8541,30.0,0.8491,34.0,451.0,76.0
2021-01-05 14:31:01.640,0.8454,0.8541,30.0,0.8491,34.0,451.0,76.0
2021-01-05 14:31:02.311,0.8454,0.8541,30.0,0.8491,34.0,451.0,76.0
2021-01-05 14:31:04.311,0.8454,0.8541,30.0,0.8491,20.0,451.0,76.0
2021-01-05 14:31:04.810,0.8454,0.8531,14.0,0.8479,14.0,451.0,76.0
2021-01-05 14:31:05.241,0.8454,0.8531,34.0,0.8479,34.0,451.0,76.0
2021-01-05 14:31:08.320,0.8454,0.8531,34.0,0.8479,34.0,451.0,76.0
2021-01-05 14:31:08.800,0.8454,0.8531,34.0,0.8479,34.0,451.0,76.0
2021-01-05 14:31:15.301,0.8454,0.8541,30.0,0.8479,20.0,451.0,76.0
2021-01-05 14:31:15.801,0.8454,0.8541,30.0,0.8491,14.0,451.0,76.0
2021-01-05 14:31:16.341,0.8454,0.8541,20.0,0.8491,34.0,451.0,76.0
2021-01-05 14:31:18.801,0.8454,0.8541,20.0,0.8491,20.0,451.0,76.0
2021-01-05 14:31:19.341,0.8454,0.8552,20.0,0.8501,14.0,451.0,76.0
2021-01-05 14:31:19.841,0.8454,0.8552,20.0,0.8501,34.0,451.0,76.0
2021-01-05 14:31:20.821,0.8454,0.8552,20.0,0.8501,34.0,451.0,76.0
2021-01-05 14:31:27.300,0.8454,0.8552,20.0,0.8501,20.0,451.0,76.0
2021-01-05 14:31:27.800,0.8454,0.8544,14.0,0.8501,20.0,451.0,76.0
2021-01-05 14:31:28.301,0.8454,0.8544,34.0,0.8492,34.0,451.0,76.0
2021-01-05 14:31:29.300,0.8454,0.8544,34.0,0.8492,34.0,451.0,76.0
2021-01-05 14:32:03.801,0.8454,0.8544,44.0,0.8492,34.0,451.0,76.0
2021-01-05 14:32:06.800,0.8454,0.8534,14.0,0.8492,20.0,451.0,76.0
2021-01-05 14:32:07.311,0.8454,0.8534,34.0,0.8492,20.0,451.0,76.0
2021-01-05 14:32:07.520,0.8454,0.8534,34.0,0.8481,14.0,451.0,76.0
2021-01-05 14:32:08.811,0.8454,0.8534,34.0,0.8481,14.0,451.0,76.0
2021-01-05 14:32:09.311,0.8454,0.8534,34.0,0.8481,14.0,451.0,76.0
2021-01-05 14:32:11.291,0.8454,0.8524,14.0,0.8479,20.0,451.0,76.0
2021-01-05 14:32:11.810,0.8454,0.8524,14.0,0.8471,14.0,451.0,76.0
2021-01-05 14:32:12.261,0.8454,0.8524,34.0,0.8471,14.0,451.0,76.0
2021-01-05 14:32:12.751,0.8454,0.8524,34.0,0.8471,34.0,451.0,76.0
2021-01-05 14:32:14.770,0.8454,0.8524,34.0,0.8471,34.0,451.0,76.0
2021-01-05 14:32:35.810,0.8454,0.8524,34.0,0.8471,34.0,451.0,76.0
2021-01-05 14:32:40.371,0.8454,0.8524,20.0,0.8471,20.0,451.0,76.0
2021-01-05 14:32:40.830,0.8454,0.8524,20.0,0.8481,14.0,451.0,76.0
2021-01-05 14:32:41.391,0.8454,0.8534,34.0,0.8481,34.0,451.0,76.0
2021-01-05 14:32:41.831,0.8454,0.8534,34.0,0.8481,34.0,451.0,76.0
2021-01-05 14:32:42.330,0.8454,0.8534,34.0,0.8481,34.0,451.0,76.0
2021-01-05 14:32:42.860,0.8454,0.8534,20.0,0.8481,20.0,451.0,76.0
2021-01-05 14:32:43.300,0.8454,0.8544,44.0,0.8491,14.0,451.0,76.0
2021-01-05 14:32:43.871,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:32:44.370,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:32:46.380,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:32:57.301,0.8454,0.8544,30.0,0.8491,20.0,451.0,76.0
2021-01-05 14:32:57.810,0.8454,0.8534,14.0,0.8481,14.0,451.0,76.0
2021-01-05 14:32:58.800,0.8454,0.8534,34.0,0.8481,34.0,451.0,76.0
2021-01-05 14:33:00.790,0.8454,0.8534,34.0,0.8481,34.0,451.0,76.0
2021-01-05 14:33:15.830,0.8454,0.8534,20.0,0.8481,20.0,451.0,76.0
2021-01-05 14:33:16.320,0.8454,0.8544,44.0,0.8491,14.0,451.0,76.0
2021-01-05 14:33:16.810,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:33:17.340,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:33:18.331,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:33:34.801,0.8454,0.8544,44.0,0.8491,34.0,451.0,76.0
2021-01-05 14:33:43.811,0.8454,0.8544,30.0,0.8501,14.0,451.0,76.0
2021-01-05 14:33:44.291,0.8454,0.8544,30.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:44.750,0.8454,0.8544,30.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:45.290,0.8454,0.8544,30.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:53.341,0.8454,0.8544,20.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:53.770,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:54.271,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:33:54.780,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:34:00.770,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:34:01.310,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:34:04.280,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:34:07.311,0.8454,0.8553,34.0,0.8501,34.0,451.0,76.0
2021-01-05 14:34:08.810,0.8454,0.8553,20.0,0.8501,20.0,451.0,76.0
2021-01-05 14:34:09.280,0.8454,0.8564,14.0,0.8511,14.0,451.0,76.0
2021-01-05 14:34:09.830,0.8454,0.8564,34.0,0.8511,34.0,451.0,76.0
2021-01-05 14:34:10.310,0.8454,0.8564,34.0,0.8511,34.0,451.0,76.0
2021-01-05 14:34:15.290,0.8454,0.8564,20.0,0.8511,20.0,451.0,76.0
2021-01-05 14:34:15.820,0.8454,0.8572,30.0,0.8521,14.0,451.0,76.0
2021-01-05 14:34:16.310,0.8454,0.8572,30.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:16.811,0.8454,0.8572,30.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:17.320,0.8454,0.8572,30.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:17.800,0.8454,0.8572,30.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:18.310,0.8454,0.8572,20.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:23.811,0.8454,0.8572,20.0,0.8521,34.0,451.0,76.0
2021-01-05 14:34:24.311,0.8454,0.8579,20.0,0.8521,20.0,451.0,76.0
2021-01-05 14:34:24.791,0.8454,0.8579,20.0,0.8532,14.0,451.0,76.0
2021-01-05 14:34:25.291,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:25.811,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:26.290,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:26.780,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:33.841,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:35.820,0.8454,0.8581,20.0,0.8532,34.0,451.0,76.0
2021-01-05 14:34:38.291,0.8454,0.8581,20.0,0.8532,35.0,451.0,76.0
2021-01-05 14:34:40.840,0.8454,0.8585,14.0,0.8532,35.0,451.0,76.0
2021-01-05 14:34:41.341,0.8454,0.8594,20.0,0.8532,21.0,451.0,76.0
2021-01-05 14:34:41.770,0.8454,0.8594,34.0,0.8542,14.0,451.0,76.0
2021-01-05 14:34:42.350,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:34:42.821,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:34:43.341,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:34:44.851,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:34:48.271,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:34:51.371,0.8454,0.8594,34.0,0.8542,35.0,451.0,76.0
2021-01-05 14:35:02.331,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:35:05.820,0.8454,0.8594,34.0,0.8542,34.0,451.0,76.0
2021-01-05 14:35:08.321,0.8454,0.8594,20.0,0.8542,20.0,451.0,76.0
2021-01-05 14:35:08.821,0.8454,0.8584,14.0,0.8542,20.0,451.0,76.0
2021-01-05 14:35:09.311,0.8454,0.8584,34.0,0.8531,34.0,451.0,76.0
2021-01-05 14:35:10.331,0.8454,0.8584,34.0,0.8531,34.0,451.0,76.0
2021-01-05 14:35:32.821,0.8454,0.8584,34.0,0.8531,34.0,451.0,76.0
2021-01-05 14:35:36.300,0.8454,0.8584,34.0,0.8531,34.0,451.0,76.0
2021-01-05 14:35:58.800,0.8454,0.858,10.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:00.311,0.8454,0.858,10.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:00.771,0.8454,0.858,10.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:02.820,0.8454,0.8579,10.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:04.271,0.8454,0.8576,10.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:04.770,0.8454,0.8576,30.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:05.320,0.8454,0.8576,20.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:07.210,0.8454,0.8576,20.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:09.331,0.8454,0.8576,20.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:09.821,0.8454,0.8576,20.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:10.620,0.8454,0.8576,20.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:11.281,0.8454,0.8584,34.0,0.8531,34.0,451.0,76.0
2021-01-05 14:36:13.311,0.8454,0.8584,20.0,0.8531,20.0,451.0,76.0
2021-01-05 14:36:13.830,0.8454,0.8572,14.0,0.8519,14.0,451.0,76.0
2021-01-05 14:36:14.320,0.8454,0.8572,14.0,0.8519,14.0,451.0,76.0
2021-01-05 14:36:14.831,0.8454,0.8572,34.0,0.8519,34.0,451.0,76.0
2021-01-05 14:36:15.331,0.8454,0.8572,34.0,0.8519,34.0,451.0,76.0
2021-01-05 14:36:16.331,0.8454,0.8562,14.0,0.8519,20.0,451.0,76.0
2021-01-05 14:36:16.850,0.8454,0.8562,34.0,0.851,14.0,451.0,76.0
2021-01-05 14:36:17.340,0.8454,0.8562,34.0,0.851,14.0,451.0,76.0
2021-01-05 14:36:17.461,0.8454,0.8562,34.0,0.851,14.0,451.0,76.0
2021-01-05 14:36:19.340,0.8454,0.8562,20.0,0.8508,20.0,451.0,76.0
2021-01-05 14:36:19.880,0.8454,0.8551,14.0,0.8498,14.0,451.0,76.0
2021-01-05 14:36:20.360,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:36:24.321,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:36:28.801,0.8454,0.8551,34.0,0.8498,34.0,451.0,76.0
2021-01-05 14:36:35.821,0.8454,0.8541,14.0,0.8498,20.0,451.0,76.0
2021-01-05 14:36:36.330,0.8454,0.8541,14.0,0.8498,20.0,451.0,76.0
2021-01-05 14:36:36.801,0.8454,0.8541,14.0,0.8498,20.0,451.0,76.0
2021-01-05 14:36:37.821,0.8454,0.8541,34.0,0.8489,20.0,451.0,76.0
2021-01-05 14:36:38.831,0.8454,0.8541,34.0,0.8489,20.0,451.0,76.0
2021-01-05 14:36:41.840,0.8454,0.8531,14.0,0.8489,20.0,451.0,76.0
2021-01-05 14:36:42.360,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:36:42.821,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:36:44.850,0.8454,0.8531,34.0,0.8478,34.0,451.0,76.0
2021-01-05 14:36:45.351,0.8454,0.8531,20.0,0.8478,20.0,451.0,76.0
2021-01-05 14:36:45.830,0.8454,0.8521,14.0,0.8468,14.0,451.0,76.0
2021-01-05 14:36:46.331,0.8454,0.8521,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:36:48.780,0.8454,0.8521,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:36:51.850,0.8454,0.8521,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:36:52.851,0.8454,0.8521,34.0,0.8468,34.0,451.0,76.0
2021-01-05 14:36:53.370,0.8454,0.8531,20.0,0.848,14.0,451.0,76.0
2021-01-05 14:36:54.300,0.8454,0.8531,20.0,0.848,34.0,451.0,76.0
2021-01-05 14:36:54.820,0.8454,0.8531,20.0,0.848,34.0,451.0,76.0
2021-01-05 14:36:55.260,0.8454,0.8532,14.0,0.848,34.0,451.0,76.0
