,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:29:33.290,0.9667,0.9649,20.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:33.801,0.9667,0.9649,20.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:35.291,0.9667,0.9649,20.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:36.310,0.9667,0.9649,20.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:38.801,0.9667,0.9649,20.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:39.791,0.9667,0.9649,20.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:42.301,0.9667,0.9651,33.0,0.9591,13.0,1011.0,170.0
2021-01-05 14:29:43.301,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:46.151,0.9667,0.965,1.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:48.311,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:50.320,0.9667,0.9651,33.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:50.831,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:51.780,0.9667,0.9651,33.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:52.320,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:54.291,0.9667,0.9651,33.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:54.781,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:29:55.780,0.9667,0.9651,33.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:29:56.260,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:30:00.790,0.9667,0.9651,33.0,0.9591,34.0,1011.0,170.0
2021-01-05 14:30:01.291,0.9667,0.9651,33.0,0.9591,33.0,1011.0,170.0
2021-01-05 14:30:03.791,0.9667,0.9651,20.0,0.9591,21.0,1011.0,170.0
2021-01-05 14:30:04.271,0.9667,0.9662,13.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:30:05.260,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:06.221,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:06.751,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:07.750,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:08.301,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:09.800,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:10.280,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:10.791,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:12.290,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:12.801,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:13.271,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:13.790,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:14.301,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:14.770,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:17.290,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:18.301,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:18.810,0.9667,0.9662,33.0,0.9602,34.0,1011.0,170.0
2021-01-05 14:30:21.321,0.9667,0.9662,33.0,0.9602,33.0,1011.0,170.0
2021-01-05 14:30:23.321,0.9667,0.9662,13.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:30:23.751,0.9667,0.9662,13.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:30:24.300,0.9667,0.9661,1.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:30:25.301,0.9667,0.9661,1.0,0.9602,13.0,1011.0,170.0
2021-01-05 14:30:25.731,0.9667,0.9661,1.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:26.281,0.9667,0.965,13.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:26.790,0.9667,0.965,33.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:27.280,0.9667,0.965,33.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:28.200,0.9667,0.965,33.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:28.801,0.9667,0.9649,1.0,0.9595,20.0,1011.0,170.0
2021-01-05 14:30:29.301,0.9667,0.9649,1.0,0.959,13.0,1011.0,170.0
2021-01-05 14:30:30.790,0.9667,0.9649,1.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:31.281,0.9667,0.9638,13.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:31.800,0.9667,0.9638,33.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:39.761,0.9667,0.9638,33.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:40.241,0.9667,0.9638,33.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:56.780,0.9667,0.9637,1.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:30:58.271,0.9667,0.9637,1.0,0.9589,10.0,1011.0,170.0
2021-01-05 14:31:00.280,0.9667,0.9637,1.0,0.9585,20.0,1011.0,170.0
2021-01-05 14:31:00.811,0.9667,0.9626,13.0,0.9566,13.0,1011.0,170.0
2021-01-05 14:31:01.281,0.9667,0.9626,33.0,0.9566,13.0,1011.0,170.0
2021-01-05 14:31:01.781,0.9667,0.9626,33.0,0.9566,14.0,1011.0,170.0
2021-01-05 14:31:02.290,0.9667,0.9626,33.0,0.9566,14.0,1011.0,170.0
2021-01-05 14:31:02.780,0.9667,0.9626,33.0,0.9566,13.0,1011.0,170.0
2021-01-05 14:31:03.310,0.9667,0.9626,33.0,0.9566,13.0,1011.0,170.0
2021-01-05 14:31:03.781,0.9667,0.9626,33.0,0.9566,14.0,1011.0,170.0
2021-01-05 14:31:04.311,0.9667,0.9626,20.0,0.9563,2.0,1011.0,170.0
2021-01-05 14:31:04.810,0.9667,0.9641,13.0,0.9581,13.0,1011.0,170.0
2021-01-05 14:31:05.241,0.9667,0.9641,13.0,0.9581,33.0,1011.0,170.0
2021-01-05 14:31:05.811,0.9667,0.9641,13.0,0.9581,34.0,1011.0,170.0
2021-01-05 14:31:06.291,0.9667,0.9641,13.0,0.9581,33.0,1011.0,170.0
2021-01-05 14:31:06.781,0.9667,0.9641,13.0,0.9581,34.0,1011.0,170.0
2021-01-05 14:31:07.300,0.9667,0.9641,13.0,0.9581,33.0,1011.0,170.0
2021-01-05 14:31:08.800,0.9667,0.9641,13.0,0.9581,33.0,1011.0,170.0
2021-01-05 14:31:13.301,0.9667,0.964,1.0,0.9581,20.0,1011.0,170.0
2021-01-05 14:31:13.791,0.9667,0.9628,13.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:14.321,0.9667,0.9628,33.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:15.301,0.9667,0.9628,33.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:15.801,0.9667,0.9628,33.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:16.341,0.9667,0.9628,33.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:16.781,0.9667,0.9627,1.0,0.9569,13.0,1011.0,170.0
2021-01-05 14:31:17.831,0.9667,0.9627,1.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:18.321,0.9667,0.9617,13.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:19.191,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:22.340,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:23.291,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:23.791,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:24.300,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:25.301,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:25.800,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:27.300,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:28.301,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:28.810,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:29.300,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:29.811,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:31.290,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:32.291,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:33.801,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:34.291,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:35.811,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:36.301,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:37.301,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:37.791,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:38.291,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:38.810,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:39.271,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:40.310,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:40.800,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:41.290,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:42.300,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:43.320,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:43.791,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:46.801,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:48.300,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:48.780,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:54.780,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:56.211,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:31:59.300,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:31:59.780,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:32:01.290,0.9667,0.9617,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:32:01.751,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:32:02.301,0.9667,0.9617,33.0,0.956,21.0,1011.0,170.0
2021-01-05 14:32:02.800,0.9667,0.9617,20.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:04.201,0.9667,0.9628,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:04.800,0.9667,0.9628,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:05.280,0.9667,0.9628,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:32:05.780,0.9667,0.9628,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:06.241,0.9667,0.9628,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:32:08.811,0.9667,0.9628,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:09.791,0.9667,0.9628,20.0,0.958,13.0,1011.0,170.0
2021-01-05 14:32:10.311,0.9667,0.9639,33.0,0.958,33.0,1011.0,170.0
2021-01-05 14:32:11.810,0.9667,0.9639,33.0,0.958,34.0,1011.0,170.0
2021-01-05 14:32:12.311,0.9667,0.9639,33.0,0.958,33.0,1011.0,170.0
2021-01-05 14:32:12.790,0.9667,0.9639,33.0,0.958,34.0,1011.0,170.0
2021-01-05 14:32:13.310,0.9667,0.9639,33.0,0.958,33.0,1011.0,170.0
2021-01-05 14:32:13.781,0.9667,0.9639,33.0,0.958,34.0,1011.0,170.0
2021-01-05 14:32:15.210,0.9667,0.9639,33.0,0.958,34.0,1011.0,170.0
2021-01-05 14:32:23.400,0.9667,0.9639,33.0,0.958,33.0,1011.0,170.0
2021-01-05 14:32:41.391,0.9667,0.9638,1.0,0.958,20.0,1011.0,170.0
2021-01-05 14:32:41.831,0.9667,0.9627,13.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:42.351,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:42.860,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:43.300,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:45.341,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:45.821,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:58.800,0.9667,0.9627,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:32:59.211,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:32:59.710,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:00.790,0.9667,0.9627,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:33:02.290,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:02.801,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:03.211,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:16.810,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:17.340,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:19.841,0.9667,0.9627,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:33:20.341,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:22.350,0.9667,0.9627,33.0,0.9568,14.0,1011.0,170.0
2021-01-05 14:33:23.311,0.9667,0.9627,33.0,0.9568,13.0,1011.0,170.0
2021-01-05 14:33:30.790,0.9667,0.9616,13.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:31.310,0.9667,0.9616,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:33.310,0.9667,0.9616,33.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:43.811,0.9667,0.9615,1.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:44.750,0.9667,0.9615,1.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:45.290,0.9667,0.9615,1.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:53.800,0.9667,0.9615,1.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:54.271,0.9667,0.9605,13.0,0.956,20.0,1011.0,170.0
2021-01-05 14:33:54.780,0.9667,0.9604,1.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:33:55.310,0.9667,0.9605,33.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:33:55.310,0.9667,0.9605,33.0,0.9545,34.0,1011.0,170.0
2021-01-05 14:33:56.300,0.9667,0.9605,33.0,0.9545,34.0,1011.0,170.0
2021-01-05 14:33:56.811,0.9667,0.9605,33.0,0.9545,34.0,1011.0,170.0
2021-01-05 14:33:57.281,0.9667,0.9605,33.0,0.9545,34.0,1011.0,170.0
2021-01-05 14:33:57.810,0.9667,0.9605,33.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:00.770,0.9667,0.9605,34.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:01.811,0.9667,0.9605,33.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:04.280,0.9667,0.9604,1.0,0.9545,34.0,1011.0,170.0
2021-01-05 14:34:04.741,0.9667,0.9604,1.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:07.811,0.9667,0.9604,1.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:08.270,0.9667,0.9604,1.0,0.9545,33.0,1011.0,170.0
2021-01-05 14:34:10.810,0.9667,0.9604,1.0,0.9545,20.0,1011.0,170.0
2021-01-05 14:34:11.251,0.9667,0.9594,13.0,0.9534,13.0,1011.0,170.0
2021-01-05 14:34:11.820,0.9667,0.9594,33.0,0.9534,13.0,1011.0,170.0
2021-01-05 14:34:12.291,0.9667,0.9594,33.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:12.821,0.9667,0.9594,33.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:13.290,0.9667,0.9594,33.0,0.9534,13.0,1011.0,170.0
2021-01-05 14:34:13.791,0.9667,0.9594,33.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:14.790,0.9667,0.9593,1.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:15.820,0.9667,0.9593,1.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:16.310,0.9667,0.9593,1.0,0.9534,14.0,1011.0,170.0
2021-01-05 14:34:16.811,0.9667,0.9593,1.0,0.9534,13.0,1011.0,170.0
2021-01-05 14:34:23.320,0.9667,0.9593,1.0,0.9534,13.0,1011.0,170.0
2021-01-05 14:34:23.800,0.9667,0.9593,1.0,0.953,30.0,1011.0,170.0
2021-01-05 14:34:24.301,0.9667,0.9583,13.0,0.953,30.0,1011.0,170.0
2021-01-05 14:34:24.791,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:25.210,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:26.780,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:27.310,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:27.800,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:28.301,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:32.831,0.9667,0.9582,1.0,0.953,20.0,1011.0,170.0
2021-01-05 14:34:33.340,0.9667,0.9572,13.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:34.341,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:35.350,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:35.820,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:41.341,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:41.831,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:42.350,0.9667,0.9571,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:42.830,0.9667,0.9561,13.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:43.341,0.9667,0.956,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:43.850,0.9667,0.956,1.0,0.952,22.0,1011.0,170.0
2021-01-05 14:34:52.841,0.952,0.956,1.0,0.952,20.0,1018.0,179.0
2021-01-05 14:34:53.381,0.952,0.956,1.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:34:54.311,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:34:54.810,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:34:56.291,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:34:56.810,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:34:58.301,0.952,0.9561,33.0,0.9501,34.0,1018.0,179.0
2021-01-05 14:34:59.330,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:35:02.821,0.952,0.9561,33.0,0.9501,34.0,1018.0,179.0
2021-01-05 14:35:04.191,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:35:05.280,0.952,0.9561,33.0,0.9501,34.0,1018.0,179.0
2021-01-05 14:35:06.310,0.952,0.9561,33.0,0.9501,34.0,1018.0,179.0
2021-01-05 14:35:06.790,0.952,0.9561,33.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:35:07.760,0.952,0.9561,13.0,0.9501,33.0,1018.0,179.0
2021-01-05 14:35:08.321,0.952,0.9572,20.0,0.9501,21.0,1018.0,179.0
2021-01-05 14:35:08.771,0.952,0.9572,33.0,0.9512,13.0,1018.0,179.0
2021-01-05 14:35:09.311,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:10.261,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:11.301,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:12.350,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:12.811,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:14.330,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:14.770,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:19.790,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:20.261,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:21.300,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:21.851,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:22.330,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:23.340,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:23.801,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:24.741,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:25.651,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:27.240,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:35:29.261,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:32.321,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:35:32.800,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:36:03.301,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:36:03.800,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:36:09.821,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:36:11.281,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:36:11.711,0.952,0.9572,33.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:36:13.311,0.952,0.9572,33.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:36:13.830,0.952,0.9572,13.0,0.9512,34.0,1018.0,179.0
2021-01-05 14:36:13.830,0.952,0.9572,13.0,0.9512,33.0,1018.0,179.0
2021-01-05 14:36:15.311,0.952,0.9573,20.0,0.9529,10.0,1018.0,179.0
2021-01-05 14:36:15.840,0.952,0.9584,33.0,0.9529,30.0,1018.0,179.0
2021-01-05 14:36:16.331,0.952,0.9584,33.0,0.9529,30.0,1018.0,179.0
2021-01-05 14:36:16.850,0.952,0.9584,33.0,0.9529,30.0,1018.0,179.0
2021-01-05 14:36:17.340,0.952,0.9584,33.0,0.9529,30.0,1018.0,179.0
2021-01-05 14:36:18.871,0.952,0.9584,20.0,0.9529,31.0,1018.0,179.0
2021-01-05 14:36:19.340,0.952,0.9584,20.0,0.9536,13.0,1018.0,179.0
2021-01-05 14:36:19.361,0.952,0.9584,20.0,0.9536,13.0,1018.0,179.0
2021-01-05 14:36:19.880,0.952,0.9584,20.0,0.9536,13.0,1018.0,179.0
2021-01-05 14:36:20.560,0.952,0.9584,20.0,0.9536,14.0,1018.0,179.0
2021-01-05 14:36:21.820,0.952,0.9584,20.0,0.9536,13.0,1018.0,179.0
2021-01-05 14:36:25.311,0.952,0.9584,20.0,0.9536,14.0,1018.0,179.0
2021-01-05 14:36:25.800,0.952,0.9584,20.0,0.9536,13.0,1018.0,179.0
2021-01-05 14:36:26.300,0.952,0.9584,20.0,0.9536,14.0,1018.0,179.0
2021-01-05 14:36:27.810,0.952,0.9588,1.0,0.9536,14.0,1018.0,179.0
2021-01-05 14:36:28.801,0.952,0.9588,1.0,0.9547,13.0,1018.0,179.0
2021-01-05 14:36:29.091,0.952,0.9588,1.0,0.9547,33.0,1018.0,179.0
2021-01-05 14:36:30.801,0.952,0.9588,1.0,0.9547,33.0,1018.0,179.0
2021-01-05 14:36:31.320,0.952,0.9588,1.0,0.9547,33.0,1018.0,179.0
2021-01-05 14:36:31.800,0.952,0.9588,1.0,0.9547,33.0,1018.0,179.0
2021-01-05 14:36:33.270,0.952,0.9588,1.0,0.9547,34.0,1018.0,179.0
2021-01-05 14:36:35.830,0.952,0.9588,1.0,0.9558,10.0,1018.0,179.0
2021-01-05 14:36:36.330,0.952,0.9588,1.0,0.9558,10.0,1018.0,179.0
2021-01-05 14:36:36.791,0.952,0.9588,1.0,0.956,13.0,1018.0,179.0
2021-01-05 14:36:37.821,0.952,0.9588,1.0,0.956,33.0,1018.0,179.0
2021-01-05 14:36:38.320,0.952,0.9588,1.0,0.956,33.0,1018.0,179.0
2021-01-05 14:36:38.831,0.952,0.9588,1.0,0.956,34.0,1018.0,179.0
2021-01-05 14:36:39.311,0.952,0.9588,1.0,0.956,33.0,1018.0,179.0
2021-01-05 14:36:41.840,0.9588,0.9607,20.0,0.956,34.0,1017.0,180.0
2021-01-05 14:36:42.360,0.9588,0.962,21.0,0.956,20.0,1017.0,180.0
2021-01-05 14:36:42.821,0.9588,0.962,21.0,0.9574,13.0,1017.0,180.0
2021-01-05 14:36:43.351,0.9588,0.962,21.0,0.9574,13.0,1017.0,180.0
2021-01-05 14:36:43.851,0.9588,0.962,21.0,0.9574,13.0,1017.0,180.0
2021-01-05 14:36:44.850,0.9588,0.962,21.0,0.9574,13.0,1017.0,180.0
2021-01-05 14:36:45.351,0.9588,0.962,21.0,0.9574,33.0,1017.0,180.0
2021-01-05 14:36:52.851,0.9588,0.9619,1.0,0.9574,33.0,1017.0,180.0
2021-01-05 14:36:53.370,0.9588,0.9619,1.0,0.9574,20.0,1017.0,180.0
2021-01-05 14:36:53.771,0.9588,0.9619,1.0,0.9574,20.0,1017.0,180.0
2021-01-05 14:36:54.311,0.9588,0.9619,1.0,0.9562,13.0,1017.0,180.0
2021-01-05 14:36:54.820,0.9588,0.9619,1.0,0.9562,13.0,1017.0,180.0
2021-01-05 14:36:55.260,0.9588,0.9619,20.0,0.9562,33.0,1017.0,180.0
2021-01-05 14:36:56.321,0.9588,0.9619,20.0,0.9562,33.0,1017.0,180.0
2021-01-05 14:36:56.811,0.9588,0.9619,20.0,0.9562,33.0,1017.0,180.0
2021-01-05 14:36:57.821,0.9588,0.9619,20.0,0.9562,33.0,1017.0,180.0
2021-01-05 14:36:58.311,0.9588,0.9619,20.0,0.9562,34.0,1017.0,180.0
2021-01-05 14:36:59.260,0.9588,0.9619,20.0,0.9562,33.0,1017.0,180.0
2021-01-05 14:37:00.320,0.9588,0.9619,20.0,0.9562,34.0,1017.0,180.0
