,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:00:14.231,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:16.231,0.0035,0.0035,40.0,0.0034,105.0,36899.0,8115.0
2021-01-05 14:00:16.721,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:17.220,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:19.731,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:20.740,0.0035,0.0035,40.0,0.0034,105.0,36899.0,8115.0
2021-01-05 14:00:22.240,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:23.241,0.0035,0.0035,40.0,0.0034,90.0,36899.0,8115.0
2021-01-05 14:00:24.670,0.0035,0.0035,40.0,0.0034,105.0,36899.0,8115.0
2021-01-05 14:00:25.191,0.0035,0.0035,30.0,0.0034,115.0,36899.0,8125.0
2021-01-05 14:00:25.671,0.0035,0.0035,30.0,0.0034,130.0,36899.0,8125.0
2021-01-05 14:00:26.670,0.0035,0.0035,30.0,0.0034,100.0,36899.0,8125.0
2021-01-05 14:00:27.170,0.0035,0.0035,30.0,0.0034,100.0,36899.0,8125.0
2021-01-05 14:00:27.690,0.0035,0.0035,27.0,0.0034,100.0,36902.0,8128.0
2021-01-05 14:00:28.701,0.0035,0.0035,27.0,0.0034,115.0,36902.0,8128.0
2021-01-05 14:00:29.210,0.0035,0.0035,27.0,0.0034,115.0,36902.0,8128.0
2021-01-05 14:00:29.711,0.0035,0.0035,27.0,0.0034,130.0,36902.0,8128.0
2021-01-05 14:00:31.700,0.0035,0.0035,13.0,0.0034,130.0,36916.0,8142.0
2021-01-05 14:00:33.091,0.0035,0.0036,40.0,0.0035,7.0,36929.0,8155.0
2021-01-05 14:00:33.690,0.0035,0.0036,40.0,0.0035,7.0,36929.0,8155.0
2021-01-05 14:00:34.211,0.0035,0.0036,40.0,0.0035,7.0,36929.0,8155.0
2021-01-05 14:00:34.721,0.0035,0.0036,40.0,0.0035,7.0,36929.0,8155.0
2021-01-05 14:00:36.191,0.0035,0.0036,40.0,0.0035,8.0,36929.0,8155.0
2021-01-05 14:00:36.710,0.0035,0.0036,40.0,0.0035,8.0,36929.0,8155.0
2021-01-05 14:00:37.720,0.0035,0.0036,40.0,0.0035,8.0,36929.0,8155.0
2021-01-05 14:00:39.211,0.0035,0.0036,40.0,0.0035,28.0,36929.0,8155.0
2021-01-05 14:00:39.691,0.0035,0.0035,2.0,0.0034,130.0,36957.0,8183.0
2021-01-05 14:00:40.220,0.0035,0.0035,20.0,0.0034,110.0,36957.0,8185.0
2021-01-05 14:00:40.681,0.0035,0.0035,18.0,0.0034,110.0,36957.0,8187.0
2021-01-05 14:00:41.151,0.0035,0.0035,12.0,0.0034,110.0,36957.0,8193.0
2021-01-05 14:00:41.701,0.0035,0.0035,2.0,0.0034,110.0,36957.0,8203.0
2021-01-05 14:00:42.210,0.0035,0.0035,2.0,0.0034,130.0,36957.0,8203.0
2021-01-05 14:00:42.611,0.0035,0.0036,40.0,0.0035,35.0,36957.0,8205.0
2021-01-05 14:00:43.220,0.0035,0.0036,40.0,0.0035,35.0,36957.0,8205.0
2021-01-05 14:00:43.681,0.0035,0.0036,40.0,0.0035,35.0,36957.0,8205.0
2021-01-05 14:00:43.781,0.0035,0.0036,40.0,0.0035,20.0,36957.0,8205.0
2021-01-05 14:00:44.690,0.0035,0.0036,40.0,0.0035,35.0,36957.0,8205.0
2021-01-05 14:00:45.190,0.0035,0.0037,40.0,0.0035,35.0,36957.0,8205.0
2021-01-05 14:00:45.720,0.0035,0.0037,40.0,0.0035,20.0,36957.0,8205.0
2021-01-05 14:00:46.211,0.0035,0.0037,40.0,0.0035,75.0,36957.0,8205.0
2021-01-05 14:00:47.201,0.0035,0.0037,40.0,0.0035,95.0,36957.0,8205.0
2021-01-05 14:00:47.720,0.0035,0.0037,40.0,0.0035,105.0,36957.0,8205.0
2021-01-05 14:00:48.701,0.0035,0.0037,40.0,0.0035,120.0,36957.0,8205.0
2021-01-05 14:00:49.681,0.0035,0.0037,40.0,0.0035,124.0,36957.0,8205.0
2021-01-05 14:00:50.221,0.0035,0.0037,40.0,0.0035,109.0,36957.0,8205.0
2021-01-05 14:00:50.670,0.0035,0.0037,40.0,0.0035,144.0,36957.0,8205.0
2021-01-05 14:00:51.201,0.0035,0.0037,40.0,0.0035,129.0,36957.0,8205.0
2021-01-05 14:00:51.721,0.0035,0.0037,55.0,0.0035,114.0,36957.0,8205.0
2021-01-05 14:00:52.211,0.0035,0.0037,40.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:52.711,0.0035,0.0037,40.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:53.210,0.0035,0.0037,40.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:53.700,0.0035,0.0037,55.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:54.130,0.0035,0.0037,40.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:55.200,0.0035,0.0038,66.0,0.0036,11.0,36957.0,8205.0
2021-01-05 14:00:55.700,0.0037,0.0037,10.0,0.0037,10.0,36967.0,8215.0
2021-01-05 14:00:56.190,0.0037,,,,,36967.0,8215.0
2021-01-05 14:01:38.200,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:01:38.690,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:01:39.080,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:01:41.180,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:01:41.700,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:01:42.221,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:01:42.730,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:01:45.231,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:01:50.681,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:01:52.710,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:01:53.221,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:01:54.710,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:02:21.680,0.0037,0.0039,11.0,0.0039,11.0,36967.0,8215.0
2021-01-05 14:02:22.721,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:02:26.711,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:27.211,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:27.710,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:28.701,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:28.701,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:29.700,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:31.700,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:32.661,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:35.101,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:35.571,0.0037,0.0039,10.0,0.0039,10.0,36967.0,8215.0
2021-01-05 14:02:36.161,0.0037,0.0039,26.0,0.0039,26.0,36967.0,8215.0
2021-01-05 14:02:46.220,0.0037,0.0039,27.0,0.0039,27.0,36967.0,8215.0
2021-01-05 14:03:03.191,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:26.620,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:32.691,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:37.720,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:41.180,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:41.701,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:46.711,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:51.231,0.0037,0.0039,40.0,0.0039,40.0,36967.0,8215.0
2021-01-05 14:03:51.690,0.0037,0.0039,41.0,0.0039,41.0,36967.0,8215.0
2021-01-05 14:03:52.161,0.0037,0.0038,41.0,0.0038,41.0,36967.0,8215.0
2021-01-05 14:03:55.680,0.0038,0.0038,1.0,0.0036,10.0,37008.0,8266.0
2021-01-05 14:03:56.180,0.0038,0.0038,26.0,0.0036,30.0,37008.0,8266.0
2021-01-05 14:03:56.180,0.0038,0.0037,15.0,0.0036,30.0,37008.0,8266.0
2021-01-05 14:03:57.081,0.0038,0.0037,25.0,0.0036,20.0,37008.0,8266.0
2021-01-05 14:03:57.651,0.0038,0.0037,25.0,0.0035,44.0,37008.0,8266.0
2021-01-05 14:03:58.091,0.0038,0.0037,15.0,0.0035,44.0,37008.0,8266.0
2021-01-05 14:03:58.670,0.0038,0.0036,10.0,0.0035,44.0,37008.0,8266.0
2021-01-05 14:03:59.161,0.0036,0.0037,15.0,0.0035,44.0,37008.0,8276.0
2021-01-05 14:03:59.361,0.0036,0.0036,10.0,0.0035,44.0,37008.0,8276.0
2021-01-05 14:04:00.201,0.0036,0.0036,10.0,0.0035,44.0,37008.0,8276.0
2021-01-05 14:04:01.100,0.0036,0.0036,50.0,0.0035,64.0,37008.0,8276.0
2021-01-05 14:04:01.640,0.0036,0.0036,40.0,0.0035,64.0,37008.0,8286.0
2021-01-05 14:04:02.231,0.0036,0.0036,50.0,0.0035,64.0,37008.0,8286.0
2021-01-05 14:04:04.231,0.0036,0.0036,30.0,0.0035,83.0,37008.0,8306.0
2021-01-05 14:04:06.191,0.0036,0.0036,10.0,0.0035,83.0,37008.0,8306.0
2021-01-05 14:04:07.240,0.0036,0.0037,55.0,0.0035,83.0,37008.0,8316.0
2021-01-05 14:04:08.200,0.0036,0.0036,10.0,0.0035,83.0,37008.0,8316.0
2021-01-05 14:04:08.690,0.0036,0.0036,10.0,0.0035,83.0,37008.0,8316.0
2021-01-05 14:04:09.180,0.0036,0.0036,10.0,0.0035,123.0,37008.0,8316.0
2021-01-05 14:04:11.731,0.0036,0.0036,10.0,0.0035,138.0,37008.0,8316.0
2021-01-05 14:04:12.200,0.0036,0.0036,10.0,0.0035,138.0,37008.0,8316.0
2021-01-05 14:04:12.730,0.0036,0.0036,10.0,0.0035,138.0,37008.0,8316.0
2021-01-05 14:04:14.730,0.0036,0.0036,10.0,0.0035,119.0,37008.0,8316.0
2021-01-05 14:04:15.241,0.0036,0.0037,55.0,0.0035,119.0,37018.0,8326.0
2021-01-05 14:04:15.721,0.0036,0.0036,10.0,0.0035,104.0,37018.0,8326.0
2021-01-05 14:04:16.221,0.0036,0.0037,55.0,0.0035,104.0,37028.0,8336.0
2021-01-05 14:04:16.720,0.0036,0.0036,10.0,0.0035,104.0,37028.0,8336.0
2021-01-05 14:04:17.191,0.0036,0.0036,10.0,0.0035,104.0,37028.0,8336.0
2021-01-05 14:04:17.521,0.0036,0.0037,55.0,0.0035,104.0,37028.0,8336.0
2021-01-05 14:04:18.211,0.0036,0.0037,65.0,0.0036,19.0,37028.0,8336.0
2021-01-05 14:04:18.730,0.0036,0.0037,65.0,0.0036,19.0,37028.0,8336.0
2021-01-05 14:04:19.241,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:19.671,0.0036,0.0037,65.0,0.0036,19.0,37028.0,8336.0
2021-01-05 14:04:20.220,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:23.190,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:23.690,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:25.171,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:25.651,0.0036,0.0037,65.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:31.180,0.0036,0.0037,25.0,0.0036,39.0,37028.0,8336.0
2021-01-05 14:04:32.700,0.0036,0.0037,25.0,0.0036,29.0,37028.0,8346.0
2021-01-05 14:04:33.230,0.0036,0.0037,25.0,0.0036,19.0,37029.0,8356.0
2021-01-05 14:04:33.741,0.0036,0.0037,25.0,0.0036,59.0,37029.0,8356.0
2021-01-05 14:04:34.231,0.0036,0.0037,25.0,0.0036,30.0,37029.0,8366.0
2021-01-05 14:04:34.721,0.0036,0.0037,25.0,0.0036,50.0,37029.0,8366.0
2021-01-05 14:04:35.651,0.0036,0.0037,20.0,0.0036,40.0,37049.0,8396.0
2021-01-05 14:04:37.070,0.0036,0.0037,20.0,0.0036,40.0,37049.0,8396.0
2021-01-05 14:04:39.241,0.0036,0.0037,20.0,0.0036,40.0,37049.0,8396.0
2021-01-05 14:04:40.221,0.0036,0.0037,5.0,0.0036,40.0,37049.0,8396.0
2021-01-05 14:04:40.741,0.0036,0.0037,5.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:41.220,0.0036,0.0037,20.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:44.121,0.0036,0.0037,20.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:45.621,0.0036,0.0037,5.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:46.101,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:46.451,0.0036,0.0037,40.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:47.141,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:47.750,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:48.180,0.0036,0.0037,40.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:49.721,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:50.251,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:51.231,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:52.260,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:53.171,0.0036,0.0037,40.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:55.150,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:55.680,0.0036,0.0037,25.0,0.0036,25.0,37049.0,8411.0
2021-01-05 14:04:56.160,0.0036,0.0037,25.0,0.0036,25.0,37054.0,8421.0
2021-01-05 14:04:56.640,0.0036,0.0037,25.0,0.0036,60.0,37064.0,8431.0
2021-01-05 14:04:57.171,0.0036,0.0037,25.0,0.0036,70.0,37064.0,8431.0
2021-01-05 14:04:57.620,0.0036,0.0037,25.0,0.0036,55.0,37074.0,8441.0
2021-01-05 14:04:58.221,0.0036,0.0037,25.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:04:58.721,0.0036,0.0037,25.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:04:59.670,0.0036,0.0037,40.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:05:00.110,0.0036,0.0037,40.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:05:00.600,0.0036,0.0037,25.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:05:01.141,0.0036,0.0037,25.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:05:01.651,0.0036,0.0037,5.0,0.0036,50.0,37074.0,8451.0
2021-01-05 14:05:02.181,0.0037,0.0038,65.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:02.721,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:03.191,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:04.651,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:06.150,0.0037,0.0038,65.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:06.720,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:09.210,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:10.720,0.0037,0.0038,80.0,0.0036,60.0,37074.0,8456.0
2021-01-05 14:05:11.730,0.0037,0.0038,65.0,0.0036,30.0,37074.0,8456.0
2021-01-05 14:05:12.201,0.0037,0.0038,65.0,0.0036,30.0,37074.0,8456.0
2021-01-05 14:05:12.731,0.0037,0.0037,20.0,0.0036,30.0,37074.0,8456.0
2021-01-05 14:05:13.181,0.0037,0.0037,45.0,0.0036,30.0,37074.0,8456.0
2021-01-05 14:05:14.170,0.0037,0.0037,45.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:15.231,0.0037,0.0037,45.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:16.130,0.0037,0.0037,45.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:16.670,0.0037,0.0037,45.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:17.181,0.0037,0.0037,85.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:17.720,0.0037,0.0037,85.0,0.0036,10.0,37074.0,8456.0
2021-01-05 14:05:18.721,0.0037,0.0037,68.0,0.0035,104.0,37091.0,8473.0
2021-01-05 14:05:19.200,0.0036,0.0037,73.0,0.0035,94.0,37111.0,8493.0
2021-01-05 14:05:19.720,0.0036,0.0036,10.0,0.0035,94.0,37111.0,8493.0
2021-01-05 14:05:20.220,0.0036,0.0036,10.0,0.0035,94.0,37111.0,8493.0
2021-01-05 14:05:21.710,0.0036,0.0036,10.0,0.0035,114.0,37111.0,8493.0
2021-01-05 14:05:24.711,0.0036,0.0036,10.0,0.0035,114.0,37111.0,8493.0
2021-01-05 14:05:25.151,0.0036,0.0036,10.0,0.0035,114.0,37111.0,8493.0
2021-01-05 14:05:26.200,0.0036,0.0036,9.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:26.700,0.0036,0.0036,9.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:27.710,0.0036,0.0036,24.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:29.700,0.0036,0.0036,24.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:30.200,0.0036,0.0036,24.0,0.0035,94.0,37111.0,8494.0
2021-01-05 14:05:30.701,0.0036,0.0036,24.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:31.220,0.0036,0.0036,24.0,0.0035,94.0,37111.0,8494.0
2021-01-05 14:05:32.221,0.0036,0.0036,24.0,0.0035,94.0,37111.0,8494.0
2021-01-05 14:05:32.701,0.0036,0.0036,24.0,0.0035,114.0,37111.0,8494.0
2021-01-05 14:05:33.220,0.0036,0.0036,9.0,0.0035,94.0,37111.0,8494.0
2021-01-05 14:05:33.710,0.0036,0.0036,24.0,0.0035,74.0,37111.0,8494.0
2021-01-05 14:05:34.201,0.0036,0.0036,23.0,0.0035,54.0,37111.0,8495.0
2021-01-05 14:05:34.701,0.0036,0.0036,23.0,0.0035,54.0,37111.0,8495.0
2021-01-05 14:05:36.220,0.0036,0.0036,23.0,0.0035,54.0,37111.0,8495.0
2021-01-05 14:05:36.691,0.0036,0.0036,23.0,0.0035,54.0,37111.0,8495.0
2021-01-05 14:05:39.200,0.0036,0.0036,22.0,0.0035,114.0,37111.0,8496.0
2021-01-05 14:05:40.201,0.0036,0.0036,22.0,0.0035,94.0,37111.0,8496.0
2021-01-05 14:05:41.651,0.0036,0.0036,37.0,0.0035,94.0,37111.0,8496.0
2021-01-05 14:05:42.220,0.0036,0.0036,22.0,0.0035,94.0,37111.0,8496.0
2021-01-05 14:05:42.691,0.0036,0.0036,22.0,0.0035,94.0,37111.0,8496.0
2021-01-05 14:05:43.730,0.0036,0.0036,37.0,0.0035,94.0,37111.0,8496.0
2021-01-05 14:05:44.231,0.0036,0.0036,37.0,0.0035,54.0,37111.0,8496.0
2021-01-05 14:05:44.660,0.0036,0.0036,36.0,0.0035,54.0,37111.0,8497.0
2021-01-05 14:05:45.230,0.0035,0.0036,36.0,0.0035,44.0,37121.0,8507.0
2021-01-05 14:05:45.730,0.0035,0.0036,36.0,0.0035,24.0,37131.0,8527.0
2021-01-05 14:05:46.220,0.0035,0.0035,1.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:46.721,0.0035,0.0036,30.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:47.201,0.0035,0.0035,10.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:47.710,0.0035,0.0035,10.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:48.200,0.0035,0.0035,10.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:49.170,0.0035,0.0035,10.0,0.0034,70.0,37141.0,8551.0
2021-01-05 14:05:49.720,0.0035,0.0035,25.0,0.0034,70.0,37141.0,8551.0
2021-01-05 14:05:50.250,0.0035,0.0035,25.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:50.721,0.0035,0.0035,25.0,0.0034,90.0,37141.0,8551.0
2021-01-05 14:05:51.691,0.0035,0.0035,24.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:52.730,0.0035,0.0035,24.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:53.241,0.0035,0.0035,39.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:53.691,0.0035,0.0035,39.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:54.171,0.0035,0.0035,39.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:54.711,0.0035,0.0035,39.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:55.201,0.0035,0.0035,39.0,0.0034,90.0,37141.0,8552.0
2021-01-05 14:05:56.701,0.0035,0.0035,39.0,0.0034,70.0,37141.0,8552.0
2021-01-05 14:05:57.181,0.0035,0.0035,39.0,0.0034,70.0,37141.0,8552.0
2021-01-05 14:05:58.221,0.0035,0.0035,59.0,0.0034,70.0,37141.0,8552.0
2021-01-05 14:05:58.651,0.0035,0.0035,59.0,0.0034,70.0,37141.0,8552.0
2021-01-05 14:05:59.191,0.0035,0.0035,59.0,0.0034,30.0,37141.0,8552.0
2021-01-05 14:05:59.721,0.0035,0.0035,59.0,0.0034,30.0,37141.0,8552.0
2021-01-05 14:06:00.221,0.0034,0.0035,44.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:00.701,0.0034,0.0035,44.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:01.150,0.0034,0.0035,59.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:01.681,0.0034,0.0035,59.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:02.151,0.0034,0.0035,99.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:05.211,0.0034,0.0035,99.0,0.0033,49.0,37171.0,8582.0
2021-01-05 14:06:05.721,0.0034,0.0035,99.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:06.201,0.0034,0.0034,15.0,0.0033,69.0,37171.0,8582.0
2021-01-05 14:06:06.641,0.0034,0.0034,30.0,0.0033,49.0,37171.0,8582.0
2021-01-05 14:06:07.221,0.0034,0.0034,40.0,0.0033,49.0,37171.0,8582.0
2021-01-05 14:06:07.720,0.0034,0.0034,40.0,0.0033,49.0,37171.0,8583.0
2021-01-05 14:06:08.191,0.0034,0.0034,40.0,0.0033,49.0,37171.0,8583.0
2021-01-05 14:06:08.700,0.0034,0.0034,80.0,0.0033,9.0,37171.0,8583.0
2021-01-05 14:06:09.221,0.0034,0.0034,80.0,0.0033,9.0,37171.0,8583.0
2021-01-05 14:06:09.720,0.0034,0.0034,80.0,0.0033,9.0,37171.0,8583.0
2021-01-05 14:06:10.220,0.0033,0.0034,80.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:10.721,0.0033,0.0034,70.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:11.180,0.0033,0.0033,10.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:11.730,0.0033,0.0033,10.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:12.210,0.0033,0.0033,10.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:12.690,0.0033,0.0033,25.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:13.230,0.0033,0.0033,40.0,0.0032,50.0,37180.0,8592.0
2021-01-05 14:06:13.730,0.0033,0.0033,9.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:14.221,0.0033,0.0033,9.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:15.230,0.0033,0.0033,9.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:15.720,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:16.210,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:16.721,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:17.201,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:17.741,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:18.240,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:18.740,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:19.220,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:19.731,0.0033,0.0033,39.0,0.0032,10.0,37180.0,8593.0
2021-01-05 14:06:20.231,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:20.701,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:21.231,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:21.750,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:22.240,0.0033,0.0033,24.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:23.241,0.0033,0.0033,39.0,0.0032,50.0,37180.0,8593.0
2021-01-05 14:06:24.211,0.0033,0.0033,39.0,0.0032,10.0,37180.0,8593.0
2021-01-05 14:06:25.091,0.0033,0.0033,39.0,0.0032,10.0,37180.0,8593.0
2021-01-05 14:06:25.721,0.0032,0.0033,39.0,0.0031,40.0,37190.0,8603.0
2021-01-05 14:06:26.211,0.0032,0.0033,39.0,0.0032,30.0,37190.0,8613.0
2021-01-05 14:06:26.491,0.0032,0.0033,39.0,0.0031,40.0,37190.0,8643.0
2021-01-05 14:06:27.171,0.0032,0.0033,59.0,0.0031,40.0,37190.0,8643.0
2021-01-05 14:06:27.730,0.0032,0.0033,99.0,0.0031,40.0,37190.0,8643.0
2021-01-05 14:06:29.740,0.0031,0.0033,99.0,0.0031,33.0,37183.0,8650.0
2021-01-05 14:06:31.761,0.0031,0.0033,119.0,0.0031,33.0,37183.0,8650.0
2021-01-05 14:06:34.251,0.0033,0.0033,118.0,0.0031,33.0,37183.0,8651.0
2021-01-05 14:06:36.790,0.0033,0.0033,103.0,0.0031,33.0,37183.0,8651.0
2021-01-05 14:06:37.791,0.0033,0.0033,118.0,0.0031,33.0,37183.0,8651.0
