,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 13:22:03.111,0.0605,0.0606,35.0,0.0604,11.0,142501.0,227089.0
2021-01-05 13:22:03.551,0.0605,0.0605,27.0,0.0602,15.0,142521.0,227125.0
2021-01-05 13:22:03.851,0.0605,0.0604,3.0,0.0603,30.0,142521.0,227125.0
2021-01-05 13:22:04.440,0.0601,0.0605,35.0,0.0601,51.0,142523.0,227195.0
2021-01-05 13:22:05.001,0.0602,0.0605,35.0,0.0602,27.0,142541.0,227247.0
2021-01-05 13:22:05.581,0.0601,0.0602,8.0,0.0601,31.0,142509.0,227290.0
2021-01-05 13:22:06.120,0.0602,0.0601,5.0,0.06,34.0,142501.0,227298.0
2021-01-05 13:22:06.621,0.0601,0.0603,15.0,0.06,34.0,142496.0,227303.0
2021-01-05 13:22:07.101,0.06,0.06,4.0,0.0599,25.0,142496.0,227307.0
2021-01-05 13:22:07.190,0.06,0.06,4.0,0.0599,22.0,142492.0,227311.0
2021-01-05 13:22:08.110,0.06,0.06,7.0,0.0599,22.0,142492.0,227311.0
2021-01-05 13:22:08.611,0.0597,0.06,22.0,0.0597,15.0,142514.0,227337.0
2021-01-05 13:22:09.070,0.0597,0.0599,38.0,0.0597,3.0,142514.0,227337.0
2021-01-05 13:22:09.800,0.0597,0.0597,7.0,0.0596,24.0,142517.0,227340.0
2021-01-05 13:22:10.440,0.0596,0.0597,45.0,0.0596,8.0,142530.0,227357.0
2021-01-05 13:22:11.041,0.0596,0.0596,9.0,0.0595,3.0,142538.0,227366.0
2021-01-05 13:22:11.291,0.0595,0.0594,1.0,0.0593,25.0,142541.0,227369.0
2021-01-05 13:22:12.121,0.0593,0.0594,1.0,0.0593,6.0,142541.0,227373.0
2021-01-05 13:22:12.580,0.0591,0.0592,10.0,0.0591,40.0,142541.0,227380.0
2021-01-05 13:22:13.060,0.0589,0.0591,34.0,0.0589,12.0,142570.0,227451.0
2021-01-05 13:22:13.600,0.059,0.0591,33.0,0.059,6.0,142572.0,227497.0
2021-01-05 13:22:14.090,0.0591,0.0591,27.0,0.059,45.0,142572.0,227505.0
2021-01-05 13:22:14.490,0.059,0.0591,13.0,0.059,16.0,142577.0,227521.0
2021-01-05 13:22:15.131,0.0591,0.0593,115.0,0.0591,32.0,142574.0,227534.0
2021-01-05 13:22:15.571,0.0592,0.0592,45.0,0.059,15.0,142574.0,227542.0
2021-01-05 13:22:16.050,0.0592,0.059,5.0,0.0589,70.0,142574.0,227542.0
2021-01-05 13:22:16.630,0.0591,0.0592,38.0,0.0591,9.0,142575.0,227557.0
2021-01-05 13:22:17.091,0.0591,0.0592,35.0,0.059,15.0,142572.0,227569.0
2021-01-05 13:22:17.400,0.0591,0.0591,33.0,0.0589,15.0,142572.0,227569.0
2021-01-05 13:22:18.130,0.059,0.059,29.0,0.0589,3.0,142578.0,227575.0
2021-01-05 13:22:18.631,0.0589,0.059,30.0,0.0588,15.0,142583.0,227585.0
2021-01-05 13:22:19.010,0.059,0.059,19.0,0.0588,15.0,142593.0,227596.0
2021-01-05 13:22:19.281,0.0588,0.0588,63.0,0.0585,40.0,142593.0,227611.0
2021-01-05 13:22:20.001,0.0588,0.0588,83.0,0.0585,55.0,142603.0,227621.0
2021-01-05 13:22:20.610,0.0585,0.0585,7.0,0.0584,53.0,142546.0,227715.0
2021-01-05 13:22:21.091,0.0585,0.0588,62.0,0.0585,54.0,142534.0,227727.0
2021-01-05 13:22:21.600,0.0586,0.0588,74.0,0.0586,25.0,142531.0,227742.0
2021-01-05 13:22:22.051,0.0588,0.0588,36.0,0.0587,2.0,142531.0,227765.0
2021-01-05 13:22:22.610,0.0588,0.059,21.0,0.0588,8.0,142521.0,227807.0
2021-01-05 13:22:22.950,0.0591,0.0591,25.0,0.0589,14.0,142515.0,227818.0
2021-01-05 13:22:23.590,0.0589,0.0589,16.0,0.0587,32.0,142529.0,227832.0
2021-01-05 13:22:24.030,0.0588,0.059,5.0,0.0588,53.0,142529.0,227849.0
2021-01-05 13:22:24.560,0.0589,0.0589,20.0,0.0587,33.0,142539.0,227867.0
2021-01-05 13:22:25.061,0.0587,0.0589,20.0,0.0586,15.0,142540.0,227870.0
2021-01-05 13:22:25.451,0.059,0.059,23.0,0.0587,25.0,142530.0,227885.0
2021-01-05 13:22:26.060,0.0587,0.0587,15.0,0.0586,55.0,142530.0,227930.0
2021-01-05 13:22:26.610,0.0586,0.059,51.0,0.0589,10.0,142536.0,228015.0
2021-01-05 13:22:27.100,0.0586,0.0589,24.0,0.0586,7.0,142536.0,228058.0
2021-01-05 13:22:27.580,0.0589,0.0588,2.0,0.0586,22.0,142536.0,228069.0
2021-01-05 13:22:28.110,0.0588,0.0588,10.0,0.0586,32.0,142539.0,228076.0
2021-01-05 13:22:28.300,0.0588,0.0588,15.0,0.0587,2.0,142549.0,228086.0
2021-01-05 13:22:28.971,0.0587,0.0586,1.0,0.0585,41.0,142549.0,228088.0
2021-01-05 13:22:29.601,0.0586,0.0589,1.0,0.0587,27.0,142549.0,228096.0
2021-01-05 13:22:30.120,0.0588,0.0588,6.0,0.0585,12.0,142533.0,228141.0
2021-01-05 13:22:30.590,0.0585,0.0585,15.0,0.0584,15.0,142532.0,228143.0
2021-01-05 13:22:31.021,0.0585,0.0586,1.0,0.0584,45.0,142527.0,228183.0
2021-01-05 13:22:31.411,0.0586,0.0586,10.0,0.0584,71.0,142527.0,228184.0
2021-01-05 13:22:32.021,0.0584,0.0586,23.0,0.0584,13.0,142509.0,228223.0
2021-01-05 13:22:32.630,0.0586,0.0586,8.0,0.0584,16.0,142499.0,228238.0
2021-01-05 13:22:33.090,0.0588,0.0588,38.0,0.0586,3.0,142498.0,228256.0
2021-01-05 13:22:33.551,0.0588,0.0588,83.0,0.0586,3.0,142498.0,228256.0
2021-01-05 13:22:33.841,0.0588,0.0588,83.0,0.0587,2.0,142498.0,228256.0
2021-01-05 13:22:34.611,0.0587,0.0588,53.0,0.0586,4.0,142498.0,228260.0
2021-01-05 13:22:35.070,0.0586,0.0587,19.0,0.0586,10.0,142498.0,228264.0
2021-01-05 13:22:35.591,0.0587,0.0587,30.0,0.0586,10.0,142504.0,228274.0
2021-01-05 13:22:36.121,0.0587,0.0587,52.0,0.0586,9.0,142504.0,228283.0
2021-01-05 13:22:36.540,0.0587,0.0587,15.0,0.0586,4.0,142514.0,228299.0
2021-01-05 13:22:36.961,0.0587,0.0587,5.0,0.0586,7.0,142514.0,228309.0
2021-01-05 13:22:37.560,0.0587,0.0587,5.0,0.0586,7.0,142514.0,228309.0
2021-01-05 13:22:37.760,0.0586,0.0586,21.0,0.0584,56.0,142508.0,228319.0
2021-01-05 13:22:38.521,0.0586,0.0586,32.0,0.0584,44.0,142503.0,228324.0
2021-01-05 13:22:39.120,0.0585,0.0585,20.0,0.0584,3.0,142514.0,228340.0
2021-01-05 13:22:39.600,0.0586,0.0586,12.0,0.0585,23.0,142514.0,228361.0
2021-01-05 13:22:40.090,0.0586,0.0587,30.0,0.0586,19.0,142502.0,228375.0
2021-01-05 13:22:40.501,0.0587,0.0588,53.0,0.0585,33.0,142498.0,228409.0
2021-01-05 13:22:41.051,0.0586,0.0588,23.0,0.0586,5.0,142498.0,228439.0
2021-01-05 13:22:41.571,0.0586,0.0587,31.0,0.0586,53.0,142496.0,228444.0
2021-01-05 13:22:42.101,0.0587,0.0588,24.0,0.0586,38.0,142495.0,228475.0
2021-01-05 13:22:42.591,0.0587,0.0588,29.0,0.0587,14.0,142493.0,228514.0
2021-01-05 13:22:43.010,0.0588,0.0587,1.0,0.0586,17.0,142474.0,228533.0
2021-01-05 13:22:43.331,0.0586,0.0587,30.0,0.0585,15.0,142489.0,228581.0
2021-01-05 13:22:44.090,0.0587,0.0587,20.0,0.0585,25.0,142499.0,228591.0
2021-01-05 13:22:44.570,0.0589,0.0588,15.0,0.0585,18.0,142536.0,228649.0
2021-01-05 13:22:45.000,0.0588,0.0587,10.0,0.0586,17.0,142541.0,228654.0
2021-01-05 13:22:45.550,0.0587,0.0589,30.0,0.0587,5.0,142513.0,228686.0
2021-01-05 13:22:45.890,0.0587,0.0589,25.0,0.0586,30.0,142513.0,228686.0
2021-01-05 13:22:46.401,0.0587,0.0588,3.0,0.0586,40.0,142513.0,228686.0
2021-01-05 13:22:46.601,0.0587,0.0589,10.0,0.0587,15.0,142513.0,228686.0
2021-01-05 13:22:47.450,0.0587,0.0588,40.0,0.0587,11.0,142514.0,228687.0
2021-01-05 13:22:48.020,0.0588,0.0588,19.0,0.0587,11.0,142514.0,228698.0
2021-01-05 13:22:48.551,0.0588,0.059,59.0,0.0588,24.0,142511.0,228706.0
2021-01-05 13:22:48.990,0.059,0.0591,15.0,0.0588,27.0,142502.0,228716.0
2021-01-05 13:22:49.611,0.059,0.0592,15.0,0.0591,3.0,142502.0,228716.0
2021-01-05 13:22:50.120,0.0592,0.0594,10.0,0.0592,13.0,142522.0,228768.0
2021-01-05 13:22:50.341,0.0594,0.0595,30.0,0.0594,4.0,142525.0,228777.0
2021-01-05 13:22:50.971,0.0595,0.0595,6.0,0.0593,15.0,142501.0,228807.0
2021-01-05 13:22:51.561,0.0595,0.0593,47.0,0.0591,19.0,142501.0,228807.0
2021-01-05 13:22:51.931,0.0593,0.0593,9.0,0.0591,4.0,142501.0,228828.0
2021-01-05 13:22:52.631,0.0593,0.0593,9.0,0.0591,4.0,142501.0,228828.0
2021-01-05 13:22:53.130,0.0593,0.0593,9.0,0.0591,7.0,142501.0,228828.0
2021-01-05 13:22:53.580,0.0593,0.0593,18.0,0.0591,19.0,142502.0,228829.0
2021-01-05 13:22:54.060,0.0594,0.0594,62.0,0.0593,10.0,142531.0,228870.0
2021-01-05 13:22:54.600,0.0591,0.0593,25.0,0.059,39.0,142544.0,228884.0
2021-01-05 13:22:54.940,0.059,0.0593,10.0,0.0591,15.0,142551.0,228891.0
2021-01-05 13:22:55.140,0.059,0.0594,37.0,0.0593,1.0,142551.0,228891.0
2021-01-05 13:22:55.841,0.0593,0.0593,16.0,0.0592,1.0,142552.0,228892.0
2021-01-05 13:22:56.600,0.0592,0.0593,16.0,0.0591,45.0,142552.0,228893.0
2021-01-05 13:22:57.061,0.0593,0.0594,67.0,0.0593,1.0,142552.0,228894.0
2021-01-05 13:22:57.601,0.0592,0.0594,50.0,0.0593,2.0,142553.0,228898.0
2021-01-05 13:22:57.860,0.0592,0.0594,50.0,0.0593,17.0,142553.0,228898.0
2021-01-05 13:22:58.500,0.0594,0.0594,40.0,0.0593,16.0,142563.0,228909.0
2021-01-05 13:22:59.091,0.0594,0.0594,54.0,0.0591,45.0,142563.0,228911.0
2021-01-05 13:22:59.610,0.0594,0.0594,2.0,0.0593,1.0,142570.0,228948.0
2021-01-05 13:23:00.031,0.0594,0.0594,15.0,0.0593,1.0,142575.0,228954.0
2021-01-05 13:23:00.621,0.0593,0.0593,1.0,0.0592,15.0,142576.0,228955.0
2021-01-05 13:23:01.020,0.0593,0.0594,10.0,0.0593,1.0,142575.0,228958.0
2021-01-05 13:23:01.391,0.0592,0.0594,10.0,0.0593,40.0,142575.0,228960.0
2021-01-05 13:23:02.100,0.0594,0.0595,6.0,0.0594,15.0,142560.0,228975.0
2021-01-05 13:23:02.490,0.0594,0.0595,16.0,0.0593,44.0,142560.0,228975.0
2021-01-05 13:23:03.101,0.0594,0.0595,14.0,0.0594,25.0,142557.0,228983.0
2021-01-05 13:23:03.570,0.0598,0.0598,51.0,0.0594,46.0,142493.0,229069.0
2021-01-05 13:23:04.090,0.0597,0.0598,31.0,0.0594,31.0,142483.0,229109.0
2021-01-05 13:23:04.561,0.0598,0.0598,26.0,0.0595,3.0,142493.0,229129.0
2021-01-05 13:23:04.991,0.0598,0.0597,2.0,0.0595,48.0,142493.0,229129.0
2021-01-05 13:23:05.391,0.0597,0.0599,7.0,0.0596,30.0,142495.0,229131.0
2021-01-05 13:23:06.030,0.0597,0.0599,6.0,0.0596,30.0,142496.0,229133.0
2021-01-05 13:23:06.570,0.0597,0.0599,6.0,0.0597,17.0,142496.0,229133.0
2021-01-05 13:23:06.810,0.0597,0.0599,6.0,0.0597,18.0,142496.0,229133.0
2021-01-05 13:23:07.581,0.0597,0.0599,6.0,0.0597,3.0,142496.0,229133.0
2021-01-05 13:23:07.581,0.0597,0.0599,6.0,0.0597,3.0,142496.0,229133.0
2021-01-05 13:23:08.620,0.0597,0.0599,6.0,0.0597,19.0,142496.0,229133.0
2021-01-05 13:23:09.100,0.0597,0.0599,6.0,0.0597,28.0,142496.0,229133.0
2021-01-05 13:23:09.600,0.0599,0.0597,1.0,0.0596,34.0,142497.0,229134.0
2021-01-05 13:23:10.001,0.0599,0.0598,15.0,0.0596,31.0,142507.0,229144.0
2021-01-05 13:23:10.441,0.0598,0.0597,15.0,0.0596,1.0,142513.0,229160.0
2021-01-05 13:23:11.000,0.0596,0.0596,9.0,0.0595,16.0,142513.0,229161.0
2021-01-05 13:23:11.521,0.0596,0.0598,43.0,0.0595,4.0,142504.0,229170.0
2021-01-05 13:23:12.080,0.0596,0.0598,13.0,0.0596,15.0,142504.0,229170.0
2021-01-05 13:23:12.560,0.0596,0.06,91.0,0.0597,33.0,142504.0,229170.0
2021-01-05 13:23:12.860,0.06,0.06,69.0,0.0597,33.0,142504.0,229172.0
2021-01-05 13:23:13.300,0.06,0.06,59.0,0.0598,1.0,142504.0,229182.0
2021-01-05 13:23:14.051,0.0597,0.06,74.0,0.0598,15.0,142501.0,229186.0
2021-01-05 13:23:14.441,0.0597,0.06,59.0,0.0598,15.0,142501.0,229186.0
2021-01-05 13:23:15.061,0.0597,0.06,59.0,0.0597,46.0,142501.0,229186.0
2021-01-05 13:23:15.571,0.0597,0.06,74.0,0.0597,46.0,142501.0,229186.0
2021-01-05 13:23:16.130,0.06,0.06,78.0,0.0599,1.0,142501.0,229187.0
2021-01-05 13:23:16.191,0.0599,0.0598,10.0,0.0597,57.0,142502.0,229188.0
2021-01-05 13:23:17.050,0.0597,0.06,23.0,0.0597,62.0,142540.0,229244.0
2021-01-05 13:23:17.050,0.0597,0.0599,30.0,0.0597,15.0,142540.0,229244.0
2021-01-05 13:23:18.080,0.0599,0.0599,29.0,0.0597,5.0,142540.0,229245.0
2021-01-05 13:23:18.560,0.0599,0.0599,29.0,0.0597,5.0,142540.0,229245.0
2021-01-05 13:23:18.840,0.0599,0.0599,3.0,0.0597,33.0,142540.0,229245.0
2021-01-05 13:23:19.641,0.0597,0.0599,3.0,0.0597,31.0,142542.0,229247.0
2021-01-05 13:23:20.131,0.0597,0.0597,3.0,0.0596,2.0,142543.0,229278.0
2021-01-05 13:23:20.490,0.0596,0.0596,4.0,0.0594,2.0,142545.0,229280.0
2021-01-05 13:23:21.030,0.0595,0.0595,19.0,0.0591,25.0,142561.0,229300.0
2021-01-05 13:23:21.591,0.0591,0.0595,44.0,0.0591,10.0,142561.0,229310.0
2021-01-05 13:23:22.050,0.0591,0.0595,18.0,0.0592,30.0,142561.0,229310.0
2021-01-05 13:23:22.571,0.0591,0.0593,10.0,0.0592,45.0,142561.0,229310.0
2021-01-05 13:23:22.571,0.0591,0.0594,10.0,0.0592,45.0,142561.0,229310.0
2021-01-05 13:23:23.451,0.0594,0.0594,8.0,0.0592,45.0,142563.0,229312.0
2021-01-05 13:23:24.041,0.0594,0.0595,28.0,0.0592,45.0,142563.0,229320.0
2021-01-05 13:23:24.540,0.0594,0.0594,1.0,0.0592,45.0,142563.0,229320.0
2021-01-05 13:23:24.840,0.0595,0.0595,70.0,0.0592,1.0,142590.0,229350.0
2021-01-05 13:23:25.491,0.0595,0.0595,40.0,0.0592,19.0,142590.0,229350.0
2021-01-05 13:23:26.040,0.0595,0.0595,55.0,0.0592,19.0,142590.0,229350.0
2021-01-05 13:23:26.571,0.0592,0.0594,10.0,0.0591,55.0,142594.0,229355.0
2021-01-05 13:23:27.041,0.0592,0.0595,43.0,0.0592,12.0,142591.0,229358.0
2021-01-05 13:23:27.541,0.0592,0.0595,48.0,0.0591,68.0,142591.0,229358.0
2021-01-05 13:23:27.860,0.0592,0.0595,48.0,0.0591,69.0,142591.0,229358.0
2021-01-05 13:23:28.630,0.0592,0.0594,60.0,0.0591,14.0,142591.0,229358.0
2021-01-05 13:23:28.961,0.0592,0.0593,3.0,0.0591,11.0,142591.0,229358.0
2021-01-05 13:23:29.591,0.0592,0.0593,3.0,0.0591,56.0,142591.0,229358.0
2021-01-05 13:23:30.021,0.0592,0.0593,3.0,0.0591,56.0,142591.0,229358.0
2021-01-05 13:23:30.570,0.0592,0.0593,3.0,0.0591,41.0,142591.0,229358.0
2021-01-05 13:23:31.041,0.0591,0.0593,18.0,0.0592,3.0,142602.0,229378.0
2021-01-05 13:23:31.600,0.0592,0.0592,26.0,0.0589,40.0,142603.0,229381.0
2021-01-05 13:23:32.040,0.0592,0.0592,22.0,0.0589,30.0,142604.0,229382.0
2021-01-05 13:23:32.320,0.0592,0.0591,15.0,0.059,30.0,142604.0,229382.0
2021-01-05 13:23:33.070,0.0589,0.0591,15.0,0.059,3.0,142593.0,229398.0
2021-01-05 13:23:33.590,0.0589,0.0592,16.0,0.0591,5.0,142593.0,229398.0
2021-01-05 13:23:33.861,0.0589,0.0592,24.0,0.0591,5.0,142593.0,229398.0
2021-01-05 13:23:34.501,0.0591,0.0591,2.0,0.0588,60.0,142590.0,229406.0
2021-01-05 13:23:35.091,0.0591,0.0591,52.0,0.0588,90.0,142590.0,229406.0
2021-01-05 13:23:35.581,0.0591,0.0591,63.0,0.0588,47.0,142588.0,229413.0
2021-01-05 13:23:36.080,0.0591,0.0591,48.0,0.0589,15.0,142588.0,229413.0
2021-01-05 13:23:36.601,0.0591,0.0591,48.0,0.0589,15.0,142588.0,229413.0
2021-01-05 13:23:36.931,0.0588,0.0589,16.0,0.0587,37.0,142591.0,229442.0
2021-01-05 13:23:37.590,0.0588,0.0589,10.0,0.0588,40.0,142591.0,229442.0
2021-01-05 13:23:37.590,0.0588,0.0589,10.0,0.0587,12.0,142591.0,229442.0
2021-01-05 13:23:37.990,0.0588,0.0588,1.0,0.0587,55.0,142591.0,229442.0
2021-01-05 13:23:39.090,0.0588,0.0589,10.0,0.0587,75.0,142590.0,229443.0
2021-01-05 13:23:39.551,0.0588,0.0588,1.0,0.0587,67.0,142590.0,229443.0
2021-01-05 13:23:39.861,0.0587,0.0588,1.0,0.0587,35.0,142590.0,229483.0
2021-01-05 13:23:40.491,0.0591,0.059,30.0,0.0588,1.0,142599.0,229504.0
2021-01-05 13:23:41.090,0.0586,0.059,30.0,0.0587,30.0,142613.0,229554.0
2021-01-05 13:23:41.301,0.0587,0.0589,30.0,0.0586,95.0,142613.0,229584.0
2021-01-05 13:23:42.141,0.0587,0.0589,45.0,0.0587,5.0,142613.0,229584.0
2021-01-05 13:23:42.631,0.0588,0.0589,70.0,0.0588,1.0,142626.0,229597.0
2021-01-05 13:23:42.961,0.0588,0.0588,20.0,0.0587,4.0,142627.0,229598.0
2021-01-05 13:23:43.490,0.0586,0.0589,30.0,0.0586,103.0,142634.0,229626.0
2021-01-05 13:23:43.851,0.0589,0.059,33.0,0.0587,40.0,142634.0,229628.0
2021-01-05 13:23:44.310,0.059,0.0591,60.0,0.0587,40.0,142633.0,229629.0
2021-01-05 13:23:45.090,0.0587,0.0589,100.0,0.0587,16.0,142573.0,229705.0
2021-01-05 13:23:45.561,0.0587,0.0589,100.0,0.0588,33.0,142573.0,229705.0
2021-01-05 13:23:46.060,0.0587,0.0589,100.0,0.0588,33.0,142573.0,229705.0
2021-01-05 13:23:46.550,0.0589,0.059,30.0,0.0588,3.0,142573.0,229805.0
2021-01-05 13:23:46.990,0.0587,0.059,30.0,0.0587,28.0,142567.0,229815.0
2021-01-05 13:23:47.580,0.0587,0.0589,15.0,0.0588,1.0,142565.0,229817.0
2021-01-05 13:23:48.021,0.0587,0.059,25.0,0.0588,1.0,142565.0,229817.0
2021-01-05 13:23:48.511,0.0587,0.059,40.0,0.0588,1.0,142565.0,229817.0
2021-01-05 13:23:49.130,0.0587,0.0589,63.0,0.0588,1.0,142565.0,229817.0
2021-01-05 13:23:49.491,0.0587,0.059,40.0,0.0588,1.0,142565.0,229817.0
2021-01-05 13:23:50.000,0.0587,0.059,43.0,0.0587,33.0,142565.0,229819.0
2021-01-05 13:23:50.100,0.0587,0.0589,15.0,0.0588,1.0,142565.0,229819.0
2021-01-05 13:23:51.020,0.0588,0.0589,30.0,0.0588,10.0,142566.0,229820.0
2021-01-05 13:23:51.551,0.0588,0.0589,30.0,0.0588,6.0,142565.0,229824.0
2021-01-05 13:23:52.071,0.0588,0.0589,60.0,0.0588,6.0,142565.0,229824.0
2021-01-05 13:23:52.340,0.0588,0.0588,11.0,0.0587,33.0,142559.0,229830.0
2021-01-05 13:23:52.930,0.0588,0.0588,43.0,0.0587,3.0,142559.0,229831.0
2021-01-05 13:23:53.291,0.0588,0.0588,23.0,0.0587,43.0,142556.0,229834.0
2021-01-05 13:23:54.021,0.0588,0.0588,12.0,0.0587,43.0,142545.0,229845.0
2021-01-05 13:23:54.540,0.0588,0.059,64.0,0.0588,18.0,142533.0,229857.0
2021-01-05 13:23:54.930,0.0588,0.059,31.0,0.0588,36.0,142533.0,229857.0
2021-01-05 13:23:55.260,0.0588,0.059,31.0,0.0588,21.0,142533.0,229857.0
2021-01-05 13:23:56.050,0.0588,0.0589,30.0,0.0587,23.0,142533.0,229857.0
2021-01-05 13:23:56.601,0.0588,0.059,31.0,0.0588,40.0,142533.0,229857.0
2021-01-05 13:23:57.101,0.059,0.0591,203.0,0.059,4.0,142528.0,229891.0
2021-01-05 13:23:57.571,0.059,0.0591,199.0,0.0588,55.0,142506.0,229926.0
2021-01-05 13:23:57.850,0.0591,0.0591,180.0,0.0588,28.0,142477.0,229975.0
2021-01-05 13:23:58.311,0.0591,0.0591,150.0,0.0589,10.0,142477.0,229975.0
2021-01-05 13:23:59.091,0.0589,0.0591,109.0,0.0589,25.0,142416.0,230046.0
2021-01-05 13:23:59.560,0.0589,0.0591,109.0,0.059,10.0,142416.0,230046.0
2021-01-05 13:24:00.071,0.0591,0.0591,103.0,0.059,25.0,142410.0,230052.0
2021-01-05 13:24:00.560,0.0591,0.0591,16.0,0.059,40.0,142303.0,230169.0
2021-01-05 13:24:00.810,0.0591,0.0592,8.0,0.0591,22.0,142287.0,230185.0
2021-01-05 13:24:01.550,0.0592,0.0596,30.0,0.0593,10.0,142252.0,230225.0
2021-01-05 13:24:02.130,0.0594,0.0596,18.0,0.0594,6.0,142243.0,230237.0
2021-01-05 13:24:02.430,0.0594,0.0596,18.0,0.0593,15.0,142243.0,230237.0
2021-01-05 13:24:03.041,0.059,0.0594,30.0,0.059,37.0,142220.0,230267.0
2021-01-05 13:24:03.611,0.059,0.0596,48.0,0.0592,30.0,142220.0,230267.0
2021-01-05 13:24:04.130,0.0595,0.0595,15.0,0.0592,45.0,142220.0,230278.0
2021-01-05 13:24:04.510,0.0595,0.0594,60.0,0.0593,15.0,142220.0,230278.0
2021-01-05 13:24:05.040,0.0595,0.0594,60.0,0.0593,15.0,142220.0,230278.0
2021-01-05 13:24:05.050,0.0595,0.0593,27.0,0.0592,11.0,142220.0,230278.0
2021-01-05 13:24:06.030,0.0595,0.0593,27.0,0.0592,1.0,142220.0,230278.0
2021-01-05 13:24:06.570,0.0595,0.0593,27.0,0.0592,31.0,142220.0,230278.0
2021-01-05 13:24:06.850,0.0592,0.0593,29.0,0.0591,30.0,142220.0,230281.0
2021-01-05 13:24:07.290,0.0592,0.0593,29.0,0.0591,3.0,142220.0,230281.0
2021-01-05 13:24:08.020,0.0592,0.0593,29.0,0.059,90.0,142220.0,230281.0
2021-01-05 13:24:08.020,0.0592,0.0593,29.0,0.0591,15.0,142220.0,230281.0
2021-01-05 13:24:09.071,0.0591,0.0593,29.0,0.0592,15.0,142219.0,230282.0
2021-01-05 13:24:09.580,0.0593,0.0593,9.0,0.0592,15.0,142219.0,230302.0
2021-01-05 13:24:10.051,0.0593,0.0593,59.0,0.0592,15.0,142219.0,230302.0
2021-01-05 13:24:10.431,0.0591,0.0593,59.0,0.0591,60.0,142219.0,230322.0
2021-01-05 13:24:10.761,0.0591,0.0592,33.0,0.0591,15.0,142219.0,230322.0
2021-01-05 13:24:11.501,0.0592,0.0593,59.0,0.0591,45.0,142219.0,230323.0
2021-01-05 13:24:12.041,0.0593,0.0593,61.0,0.0591,15.0,142220.0,230324.0
2021-01-05 13:24:12.561,0.0593,0.0593,106.0,0.0591,15.0,142220.0,230324.0
2021-01-05 13:24:12.971,0.0593,0.0593,48.0,0.0591,15.0,142226.0,230367.0
2021-01-05 13:24:13.641,0.0593,0.0593,63.0,0.0591,15.0,142226.0,230367.0
2021-01-05 13:24:14.031,0.0593,0.0593,63.0,0.0591,15.0,142226.0,230367.0
2021-01-05 13:24:14.630,0.0591,0.0591,20.0,0.059,40.0,142241.0,230382.0
2021-01-05 13:24:15.091,0.0591,0.0591,25.0,0.059,40.0,142241.0,230382.0
2021-01-05 13:24:15.560,0.0591,0.0591,10.0,0.059,40.0,142241.0,230382.0
2021-01-05 13:24:16.010,0.0592,0.0592,20.0,0.059,40.0,142236.0,230402.0
2021-01-05 13:24:16.640,0.0592,0.0592,20.0,0.059,61.0,142236.0,230402.0
2021-01-05 13:24:17.051,0.059,0.0592,20.0,0.059,50.0,142247.0,230413.0
2021-01-05 13:24:17.051,0.059,0.0592,20.0,0.059,65.0,142247.0,230413.0
2021-01-05 13:24:18.571,0.059,0.059,5.0,0.0589,10.0,142247.0,230448.0
2021-01-05 13:24:18.941,0.0589,0.0589,27.0,0.0588,2.0,142245.0,230456.0
2021-01-05 13:24:19.391,0.0589,0.0589,3.0,0.0588,2.0,142245.0,230456.0
2021-01-05 13:24:20.131,0.0591,0.0591,12.0,0.059,1.0,142245.0,230482.0
2021-01-05 13:24:20.430,0.059,0.059,30.0,0.0588,2.0,142245.0,230483.0
2021-01-05 13:24:21.031,0.059,0.059,30.0,0.0588,2.0,142245.0,230483.0
2021-01-05 13:24:21.840,0.059,0.059,25.0,0.0588,17.0,142250.0,230488.0
2021-01-05 13:24:22.651,0.0588,0.059,25.0,0.0588,15.0,142250.0,230491.0
2021-01-05 13:24:23.120,0.059,0.059,19.0,0.0587,17.0,142256.0,230497.0
2021-01-05 13:24:23.241,0.059,0.059,19.0,0.0589,1.0,142256.0,230497.0
2021-01-05 13:24:24.011,0.0589,0.0589,9.0,0.0587,35.0,142256.0,230498.0
2021-01-05 13:24:24.570,0.0589,0.0588,2.0,0.0587,30.0,142256.0,230498.0
2021-01-05 13:24:24.841,0.0588,0.0589,9.0,0.0587,5.0,142255.0,230500.0
2021-01-05 13:24:25.121,0.0588,0.0589,9.0,0.0588,15.0,142255.0,230500.0
2021-01-05 13:24:25.840,0.0589,0.0589,8.0,0.0588,15.0,142256.0,230501.0
2021-01-05 13:24:25.890,0.0589,0.0589,8.0,0.0588,15.0,142256.0,230501.0
2021-01-05 13:24:27.100,0.0589,0.0589,8.0,0.0588,30.0,142256.0,230501.0
2021-01-05 13:24:27.571,0.0589,0.059,21.0,0.0588,18.0,142256.0,230509.0
2021-01-05 13:24:28.520,0.0589,0.059,21.0,0.0588,6.0,142256.0,230509.0
2021-01-05 13:24:28.660,0.0588,0.059,21.0,0.0587,20.0,142262.0,230515.0
2021-01-05 13:24:29.371,0.059,0.0591,18.0,0.0589,31.0,142260.0,230517.0
2021-01-05 13:24:30.001,0.059,0.0591,18.0,0.0589,46.0,142260.0,230517.0
2021-01-05 13:24:30.570,0.059,0.0591,18.0,0.0589,31.0,142260.0,230517.0
2021-01-05 13:24:30.891,0.059,0.0591,36.0,0.0589,1.0,142260.0,230517.0
