,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:17:18.780,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:20.290,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:20.790,0.003,0.003,188.0,0.0029,25.0,35338.0,8069.0
2021-01-05 14:17:21.291,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:21.791,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:22.271,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:25.151,0.003,0.003,198.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:25.740,0.003,0.003,189.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:26.251,0.003,0.003,189.0,0.0029,25.0,35338.0,8069.0
2021-01-05 14:17:26.741,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:27.241,0.003,0.003,188.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:27.740,0.003,0.003,188.0,0.0029,25.0,35338.0,8069.0
2021-01-05 14:17:28.221,0.003,0.003,203.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:28.630,0.003,0.003,204.0,0.0029,15.0,35338.0,8069.0
2021-01-05 14:17:29.210,0.003,0.003,213.0,0.0028,60.0,35338.0,8069.0
2021-01-05 14:17:29.681,0.003,0.003,213.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:30.201,0.003,0.003,213.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:30.680,0.003,0.003,213.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:33.171,0.003,0.003,214.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:33.721,0.003,0.003,213.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:35.200,0.003,0.003,214.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:47.410,0.003,0.003,213.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:48.701,0.003,0.0029,50.0,0.0028,75.0,35338.0,8069.0
2021-01-05 14:17:49.220,0.003,0.0029,60.0,0.0028,65.0,35338.0,8069.0
2021-01-05 14:17:49.550,0.003,0.0029,50.0,0.0028,65.0,35338.0,8069.0
2021-01-05 14:17:50.161,0.003,0.0029,50.0,0.0028,65.0,35338.0,8069.0
2021-01-05 14:17:50.670,0.003,0.0029,55.0,0.0028,65.0,35338.0,8069.0
2021-01-05 14:17:52.190,0.003,0.0029,65.0,0.0028,65.0,35338.0,8069.0
2021-01-05 14:17:52.651,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:57.250,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:57.690,0.003,0.0029,85.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:58.130,0.003,0.0029,75.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:58.731,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:59.131,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:17:59.721,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:00.251,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:00.750,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:01.190,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:01.730,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:02.220,0.003,0.0029,55.0,0.0028,35.0,35338.0,8069.0
2021-01-05 14:18:02.740,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:05.211,0.003,0.0029,55.0,0.0028,35.0,35338.0,8069.0
2021-01-05 14:18:05.751,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:06.200,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:06.750,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:07.751,0.003,0.0029,55.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:08.160,0.003,0.0029,80.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:09.751,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:10.250,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:11.241,0.003,0.0029,65.0,0.0028,25.0,35338.0,8069.0
2021-01-05 14:18:11.691,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:12.100,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:14.720,0.0029,0.0029,35.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:15.220,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:15.731,0.0029,0.0029,65.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:17.250,0.0029,0.0029,55.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:17.761,0.0029,0.0029,65.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:18.691,0.0029,0.0029,55.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:19.241,0.0029,0.0029,65.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:19.571,0.0029,0.0029,80.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:20.681,0.0029,0.0029,80.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:22.760,0.0029,0.0029,70.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:23.240,0.0029,0.0029,80.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:25.540,0.0029,0.0029,70.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:26.251,0.0029,0.0029,80.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:26.681,0.0029,0.0029,70.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:27.261,0.0029,0.0029,55.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:28.231,0.0029,0.0029,35.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:28.691,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:29.661,0.0029,0.0029,65.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:30.260,0.0029,0.0029,55.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:31.140,0.0029,0.0029,65.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:37.650,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:38.271,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:39.220,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:40.471,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:41.251,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:43.750,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:44.251,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:44.751,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:45.131,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:45.671,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:46.701,0.0029,0.0029,45.0,0.0028,45.0,35338.0,8089.0
2021-01-05 14:18:50.251,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:51.271,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:51.651,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:52.251,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:53.230,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:54.681,0.0029,0.0029,60.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:18:55.620,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:57.201,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:18:58.231,0.0029,0.0029,60.0,0.0028,45.0,35338.0,8089.0
2021-01-05 14:19:00.231,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:01.140,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:03.180,0.0029,0.0029,60.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:04.751,0.0029,0.0029,60.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:05.251,0.0029,0.0029,45.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:05.660,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:06.200,0.0029,0.0029,65.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:07.160,0.0029,0.0029,45.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:07.771,0.0029,0.0029,48.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:08.261,0.0029,0.0029,68.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:08.730,0.0029,0.0029,68.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:09.150,0.0029,0.0029,83.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:10.770,0.0029,0.0029,63.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:12.211,0.0029,0.0029,83.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:12.720,0.0029,0.0029,63.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:13.630,0.0029,0.0029,83.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:15.260,0.0029,0.0029,63.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:16.191,0.0029,0.0029,83.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:25.741,0.0029,0.0029,83.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:26.240,0.0029,0.0029,83.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:27.700,0.0029,0.0029,83.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:29.180,0.0029,0.0029,68.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:29.760,0.0029,0.0029,68.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:34.261,0.0029,0.0029,58.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:35.731,0.0029,0.0029,38.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:36.220,0.0029,0.0029,48.0,0.0028,10.0,35338.0,8089.0
2021-01-05 14:19:36.691,0.0029,0.0029,38.0,0.0028,25.0,35338.0,8089.0
2021-01-05 14:19:37.191,0.0028,0.0028,145.0,0.0027,80.0,35338.0,8144.0
2021-01-05 14:19:37.340,0.0028,0.0028,145.0,0.0027,80.0,35338.0,8144.0
2021-01-05 14:19:38.251,0.0028,0.0028,95.0,0.0027,45.0,35338.0,8194.0
2021-01-05 14:19:38.741,0.0028,0.0028,45.0,0.0027,35.0,35338.0,8244.0
2021-01-05 14:19:39.250,0.0028,0.0028,45.0,0.0027,85.0,35338.0,8244.0
2021-01-05 14:19:39.690,0.0028,0.0028,45.0,0.0027,85.0,35338.0,8244.0
2021-01-05 14:19:40.241,0.0028,0.0028,45.0,0.0027,85.0,35338.0,8244.0
2021-01-05 14:19:40.760,0.0028,0.0028,15.0,0.0027,70.0,35338.0,8274.0
2021-01-05 14:19:41.100,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:43.261,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:45.271,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:45.751,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:47.760,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:48.260,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:49.760,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:50.241,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:51.751,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:52.281,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:52.761,0.0028,0.0028,15.0,0.0027,85.0,35338.0,8274.0
2021-01-05 14:19:53.270,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:53.731,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:54.240,0.0028,0.0028,15.0,0.0027,95.0,35338.0,8274.0
2021-01-05 14:19:55.141,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:19:55.750,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:19:56.250,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:19:57.210,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:19:57.731,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:19:58.240,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:19:58.741,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:19:59.721,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:00.251,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:20:00.691,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:20:01.250,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:20:01.750,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:20:02.151,0.0028,0.0028,13.0,0.0027,85.0,35340.0,8276.0
2021-01-05 14:20:02.520,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:06.170,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:06.750,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:14.281,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:15.261,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:15.781,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:16.281,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:18.780,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:19.260,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:27.750,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:28.230,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:28.751,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:29.260,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:33.231,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:33.751,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:35.150,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:37.271,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:37.741,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:40.761,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:41.760,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:42.260,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:42.771,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:43.220,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:44.231,0.0028,0.0028,13.0,0.0027,80.0,35340.0,8276.0
2021-01-05 14:20:44.771,0.0028,0.0028,13.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:51.270,0.0028,0.0028,113.0,0.0027,95.0,35340.0,8276.0
2021-01-05 14:20:55.680,0.0027,0.0028,113.0,0.0027,75.0,35320.0,8296.0
2021-01-05 14:20:58.241,0.0027,0.0028,113.0,0.0027,75.0,35320.0,8296.0
2021-01-05 14:21:00.760,0.0027,0.0028,113.0,0.0027,25.0,35320.0,8296.0
2021-01-05 14:21:01.271,0.0027,0.0028,163.0,0.0027,25.0,35320.0,8296.0
2021-01-05 14:21:01.761,0.0027,0.0028,163.0,0.0027,15.0,35320.0,8296.0
2021-01-05 14:21:02.260,0.0027,0.0028,163.0,0.0027,25.0,35320.0,8296.0
2021-01-05 14:21:02.760,0.0027,0.0028,163.0,0.0027,10.0,35320.0,8296.0
2021-01-05 14:21:03.251,0.0027,0.0028,163.0,0.0027,10.0,35320.0,8296.0
2021-01-05 14:21:03.770,0.0026,0.0028,163.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:04.281,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:04.771,0.0026,0.0028,163.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:05.270,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:05.780,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:06.281,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:06.711,0.0026,0.0028,173.0,0.0026,110.0,35305.0,8311.0
2021-01-05 14:21:07.180,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:07.751,0.0026,0.0028,173.0,0.0026,110.0,35305.0,8311.0
2021-01-05 14:21:08.281,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:09.781,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:11.281,0.0026,0.0028,173.0,0.0026,110.0,35305.0,8311.0
2021-01-05 14:21:12.290,0.0026,0.0028,173.0,0.0026,110.0,35305.0,8311.0
2021-01-05 14:21:13.301,0.0026,0.0028,173.0,0.0027,15.0,35305.0,8311.0
2021-01-05 14:21:13.800,0.0026,0.0028,163.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:14.290,0.0026,0.0028,163.0,0.0027,10.0,35305.0,8311.0
2021-01-05 14:21:15.241,0.0026,0.0028,163.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:16.271,0.0026,0.0028,163.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:16.780,0.0026,0.0028,163.0,0.0027,10.0,35305.0,8311.0
2021-01-05 14:21:17.800,0.0026,0.0028,163.0,0.0026,100.0,35305.0,8311.0
2021-01-05 14:21:18.290,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:18.810,0.0026,0.0028,193.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:19.260,0.0026,0.0028,193.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:21.311,0.0026,0.0028,173.0,0.0026,90.0,35305.0,8311.0
2021-01-05 14:21:21.821,0.0026,0.0028,193.0,0.0026,80.0,35305.0,8311.0
2021-01-05 14:21:22.320,0.0026,0.0028,208.0,0.0026,80.0,35305.0,8311.0
2021-01-05 14:21:24.700,0.0026,0.0028,188.0,0.0026,100.0,35305.0,8311.0
2021-01-05 14:21:26.760,0.0026,0.0028,188.0,0.0026,80.0,35305.0,8311.0
2021-01-05 14:21:27.751,0.0026,0.0028,188.0,0.0026,65.0,35305.0,8311.0
2021-01-05 14:21:28.231,0.0026,0.0028,208.0,0.0027,15.0,35305.0,8311.0
2021-01-05 14:21:28.761,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:29.261,0.0026,0.0028,178.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:29.701,0.0026,0.0028,178.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:31.261,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:31.680,0.0026,0.0028,198.0,0.0027,15.0,35305.0,8311.0
2021-01-05 14:21:32.260,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:32.761,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:34.761,0.0026,0.0028,183.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:35.020,0.0026,0.0028,198.0,0.0027,15.0,35305.0,8311.0
2021-01-05 14:21:35.750,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:36.261,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:36.751,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:38.261,0.0026,0.0028,198.0,0.0027,15.0,35305.0,8311.0
2021-01-05 14:21:38.720,0.0026,0.0028,198.0,0.0027,25.0,35305.0,8311.0
2021-01-05 14:21:39.251,0.0027,0.0027,25.0,0.0026,15.0,35305.0,8336.0
2021-01-05 14:21:39.750,0.0027,0.0028,173.0,0.0027,15.0,35305.0,8336.0
2021-01-05 14:21:40.240,0.0027,0.0027,15.0,0.0026,15.0,35305.0,8336.0
2021-01-05 14:21:40.741,0.0027,0.0028,173.0,0.0026,80.0,35305.0,8346.0
2021-01-05 14:21:41.210,0.0027,0.0028,188.0,0.0026,80.0,35305.0,8346.0
2021-01-05 14:21:41.740,0.0027,0.0028,173.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:42.230,0.0027,0.0028,163.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:42.760,0.0027,0.0028,163.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:43.250,0.0027,0.0028,163.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:43.750,0.0027,0.0028,178.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:21:44.251,0.0027,0.0028,178.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:21:44.741,0.0027,0.0028,178.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:21:46.241,0.0027,0.0028,178.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:46.731,0.0027,0.0028,178.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:47.240,0.0027,0.0028,178.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:21:47.751,0.0027,0.0028,178.0,0.0026,30.0,35305.0,8346.0
2021-01-05 14:21:48.260,0.0027,0.0028,188.0,0.0026,30.0,35305.0,8346.0
2021-01-05 14:21:48.700,0.0027,0.0028,188.0,0.0026,80.0,35305.0,8346.0
2021-01-05 14:21:49.261,0.0027,0.0028,208.0,0.0026,80.0,35305.0,8346.0
2021-01-05 14:21:49.751,0.0027,0.0028,208.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:50.260,0.0027,0.0028,198.0,0.0027,15.0,35305.0,8346.0
2021-01-05 14:21:50.760,0.0027,0.0028,198.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:22:02.751,0.0027,0.0028,178.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:22:03.210,0.0027,0.0028,198.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:22:04.250,0.0027,0.0028,163.0,0.0027,25.0,35305.0,8346.0
2021-01-05 14:22:04.761,0.0027,0.0028,183.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:05.710,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:06.240,0.0027,0.0028,183.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:06.761,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:08.221,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:10.691,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:11.231,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:19.261,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:24.761,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:25.191,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:26.250,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:26.761,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:27.241,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:27.721,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:28.200,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:33.231,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:36.230,0.0027,0.0028,178.0,0.0027,35.0,35305.0,8346.0
2021-01-05 14:22:36.731,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:37.761,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:38.180,0.0027,0.0028,178.0,0.0027,35.0,35305.0,8346.0
2021-01-05 14:22:38.691,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:48.181,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:48.711,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:49.241,0.0027,0.0028,178.0,0.0027,35.0,35305.0,8346.0
2021-01-05 14:22:49.751,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:50.271,0.0027,0.0028,178.0,0.0027,35.0,35305.0,8346.0
2021-01-05 14:22:50.701,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:51.280,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:55.750,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:56.230,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:56.730,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:57.231,0.0027,0.0028,163.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:57.740,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:22:58.271,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
2021-01-05 14:23:00.770,0.0027,0.0028,178.0,0.0027,45.0,35305.0,8346.0
