,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:36:33.771,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3902.0
2021-01-05 14:36:34.201,0.0102,0.0103,76.0,0.0101,30.0,14690.0,3902.0
2021-01-05 14:36:35.830,0.0102,0.0103,86.0,0.0101,30.0,14690.0,3902.0
2021-01-05 14:36:36.330,0.0102,0.0103,66.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:36.801,0.0102,0.0102,12.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:37.321,0.0102,0.0103,61.0,0.0101,10.0,14690.0,3902.0
2021-01-05 14:36:37.821,0.0101,0.0101,2.0,0.01,20.0,14690.0,3922.0
2021-01-05 14:36:38.320,0.0101,0.0101,20.0,0.01,13.0,14690.0,3922.0
2021-01-05 14:36:38.831,0.0101,0.0101,20.0,0.01,13.0,14690.0,3922.0
2021-01-05 14:36:39.311,0.0101,0.0101,20.0,0.01,23.0,14690.0,3922.0
2021-01-05 14:36:41.340,0.0101,0.0101,20.0,0.01,10.0,14690.0,3922.0
2021-01-05 14:36:41.840,0.0101,0.0101,20.0,0.0099,40.0,14690.0,3922.0
2021-01-05 14:36:42.360,0.0101,0.0101,30.0,0.0099,50.0,14690.0,3922.0
2021-01-05 14:36:42.850,0.0101,0.0101,30.0,0.0099,63.0,14690.0,3922.0
2021-01-05 14:36:43.851,0.0101,0.0101,30.0,0.0099,63.0,14690.0,3922.0
2021-01-05 14:36:44.360,0.0101,0.0101,30.0,0.0099,43.0,14690.0,3922.0
2021-01-05 14:36:44.850,0.0101,0.0101,30.0,0.0099,43.0,14690.0,3922.0
2021-01-05 14:36:49.860,0.0101,0.0101,30.0,0.0099,30.0,14690.0,3922.0
2021-01-05 14:36:51.850,0.0101,0.0101,10.0,0.0099,10.0,14690.0,3922.0
2021-01-05 14:36:52.350,0.0101,0.0101,10.0,0.0099,42.0,14690.0,3922.0
2021-01-05 14:36:52.851,0.0101,0.0101,30.0,0.0099,42.0,14690.0,3922.0
2021-01-05 14:36:53.370,0.0101,0.0101,20.0,0.0099,32.0,14690.0,3922.0
2021-01-05 14:36:53.760,0.0101,0.0101,20.0,0.01,10.0,14690.0,3922.0
2021-01-05 14:36:54.311,0.0101,0.0101,20.0,0.01,30.0,14690.0,3922.0
2021-01-05 14:36:54.820,0.0101,0.0101,20.0,0.0099,30.0,14690.0,3922.0
2021-01-05 14:36:55.260,0.0101,0.0101,20.0,0.01,10.0,14690.0,3922.0
2021-01-05 14:36:55.750,0.0101,0.0101,20.0,0.01,30.0,14690.0,3922.0
2021-01-05 14:36:57.821,0.0101,0.0101,20.0,0.01,20.0,14690.0,3922.0
2021-01-05 14:36:58.311,0.0101,0.0101,30.0,0.01,20.0,14690.0,3922.0
2021-01-05 14:36:59.260,0.0101,0.0101,30.0,0.01,20.0,14690.0,3922.0
2021-01-05 14:36:59.811,0.0101,0.0101,10.0,0.01,20.0,14690.0,3932.0
2021-01-05 14:37:00.781,0.0101,0.0102,20.0,0.01,20.0,14690.0,3932.0
2021-01-05 14:37:01.271,0.0101,0.0102,23.0,0.01,30.0,14690.0,3932.0
2021-01-05 14:37:02.810,0.0101,0.0102,23.0,0.01,30.0,14690.0,3932.0
2021-01-05 14:37:03.321,0.0101,0.0102,13.0,0.01,20.0,14690.0,3932.0
2021-01-05 14:37:04.330,0.0101,0.0102,23.0,0.01,30.0,14690.0,3932.0
2021-01-05 14:37:05.311,0.0101,0.0102,43.0,0.01,30.0,14690.0,3932.0
2021-01-05 14:37:08.301,0.0101,0.0102,43.0,0.01,30.0,14690.0,3932.0
2021-01-05 14:37:08.840,0.01,0.0102,43.0,0.01,20.0,14690.0,3942.0
2021-01-05 14:37:10.760,0.01,0.0102,43.0,0.01,20.0,14690.0,3942.0
2021-01-05 14:37:11.321,0.01,0.0102,43.0,0.01,20.0,14690.0,3942.0
2021-01-05 14:37:12.811,0.01,0.0101,10.0,0.01,10.0,14690.0,3942.0
2021-01-05 14:37:13.330,0.01,0.0101,30.0,0.0099,42.0,14690.0,3942.0
2021-01-05 14:37:13.801,0.01,0.0101,30.0,0.0099,42.0,14690.0,3942.0
2021-01-05 14:37:14.241,0.01,0.0101,30.0,0.0099,42.0,14690.0,3942.0
2021-01-05 14:37:15.301,0.01,0.0101,30.0,0.0099,30.0,14690.0,3942.0
2021-01-05 14:37:15.791,0.01,0.0101,30.0,0.0099,42.0,14690.0,3942.0
2021-01-05 14:37:16.350,0.01,0.0101,30.0,0.0099,30.0,14690.0,3942.0
2021-01-05 14:37:16.821,0.01,0.0101,30.0,0.0099,30.0,14690.0,3942.0
2021-01-05 14:37:19.330,0.01,0.01,10.0,0.0099,30.0,14690.0,3942.0
2021-01-05 14:37:19.821,0.01,0.01,30.0,0.0099,30.0,14690.0,3942.0
2021-01-05 14:37:20.271,0.01,0.01,20.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:20.811,0.01,0.0101,10.0,0.0099,10.0,14700.0,3952.0
2021-01-05 14:37:21.281,0.01,0.0101,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:25.811,0.01,0.0101,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:26.251,0.01,0.0101,30.0,0.0099,42.0,14700.0,3952.0
2021-01-05 14:37:30.771,0.01,0.0101,30.0,0.0099,42.0,14700.0,3952.0
2021-01-05 14:37:31.311,0.01,0.0101,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:32.320,0.01,0.0101,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:32.721,0.01,0.0101,42.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:35.820,0.01,0.0101,42.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:36.250,0.01,0.0101,42.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:41.831,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:42.311,0.01,0.01,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:44.811,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:45.750,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:46.330,0.01,0.01,10.0,0.0099,20.0,14700.0,3952.0
2021-01-05 14:37:46.780,0.01,0.01,10.0,0.0099,20.0,14700.0,3952.0
2021-01-05 14:37:47.331,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:52.341,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:52.851,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:54.501,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:56.810,0.01,0.01,10.0,0.0099,20.0,14700.0,3952.0
2021-01-05 14:37:57.311,0.01,0.01,10.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:57.820,0.01,0.01,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:58.320,0.01,0.01,50.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:58.771,0.01,0.01,30.0,0.0099,30.0,14700.0,3952.0
2021-01-05 14:37:59.701,0.0099,0.01,20.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:00.300,0.0099,0.0101,52.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:00.821,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:02.291,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:02.811,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:03.221,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:05.290,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:05.820,0.0099,0.0101,75.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:08.331,0.0099,0.0101,63.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:08.780,0.0099,0.0101,63.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:11.840,0.0099,0.0101,53.0,0.0099,20.0,14700.0,3962.0
2021-01-05 14:38:12.280,0.0099,0.0101,53.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:12.791,0.0099,0.0101,53.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:13.800,0.0099,0.0101,65.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:14.301,0.0099,0.0101,53.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:17.780,0.0099,0.0101,75.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:18.291,0.0099,0.0101,63.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:20.330,0.0099,0.0101,75.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:23.100,0.0099,0.0101,65.0,0.0099,10.0,14700.0,3972.0
2021-01-05 14:38:23.421,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:24.831,0.0099,0.0101,65.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:26.710,0.0099,0.0101,53.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:29.330,0.0099,0.0101,53.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:29.781,0.0099,0.0101,63.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:31.801,0.0099,0.0101,50.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:32.290,0.0099,0.01,13.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:32.761,0.0099,0.01,20.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:33.820,0.0099,0.0101,50.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:34.271,0.0099,0.0101,53.0,0.0099,20.0,14700.0,3982.0
2021-01-05 14:38:34.761,0.0099,0.0101,53.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:36.271,0.0099,0.0101,53.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:37.831,0.0099,0.0101,40.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:38.301,0.0099,0.01,13.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:38.851,0.0099,0.01,33.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:39.811,0.0099,0.01,20.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:40.301,0.0099,0.0101,40.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:40.780,0.0099,0.0101,63.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:41.281,0.0099,0.0101,63.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:41.831,0.0099,0.0101,50.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:42.290,0.0099,0.01,13.0,0.0099,10.0,14700.0,3992.0
2021-01-05 14:38:42.791,0.0099,0.01,20.0,0.0098,12.0,14700.0,3992.0
2021-01-05 14:38:43.271,0.0099,0.01,33.0,0.0098,32.0,14700.0,3992.0
2021-01-05 14:38:43.821,0.0099,0.01,53.0,0.0098,42.0,14700.0,3992.0
2021-01-05 14:38:44.270,0.0099,0.01,53.0,0.0098,32.0,14700.0,3992.0
2021-01-05 14:38:44.850,0.0099,0.01,53.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:45.310,0.0099,0.01,53.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:45.801,0.0099,0.0099,10.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:46.351,0.0099,0.0099,10.0,0.0098,32.0,14700.0,3992.0
2021-01-05 14:38:47.311,0.0099,0.0099,10.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:47.811,0.0099,0.0099,10.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:50.301,0.0099,0.0099,10.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:51.330,0.0099,0.01,40.0,0.0098,20.0,14700.0,3992.0
2021-01-05 14:38:51.830,0.0099,0.01,43.0,0.0098,30.0,14700.0,3992.0
2021-01-05 14:38:53.340,0.0099,0.01,43.0,0.0098,30.0,14700.0,3992.0
2021-01-05 14:38:53.810,0.0099,0.01,43.0,0.0098,30.0,14700.0,3992.0
2021-01-05 14:38:54.281,0.0099,0.01,63.0,0.0098,30.0,14700.0,3992.0
2021-01-05 14:38:54.821,0.0099,0.01,53.0,0.0098,30.0,14700.0,3992.0
2021-01-05 14:38:55.320,0.0099,0.01,53.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:38:55.810,0.0099,0.01,53.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:38:56.321,0.0099,0.01,53.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:38:56.800,0.0099,0.01,53.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:38:57.270,0.0099,0.01,65.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:38:58.821,0.0099,0.01,53.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:38:59.261,0.0099,0.01,65.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:00.321,0.0099,0.0099,12.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:00.820,0.0099,0.01,40.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:01.331,0.0099,0.01,65.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:01.781,0.0099,0.01,53.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:02.330,0.0099,0.01,33.0,0.0097,22.0,14700.0,4002.0
2021-01-05 14:39:02.830,0.0099,0.01,53.0,0.0097,45.0,14700.0,4002.0
2021-01-05 14:39:03.320,0.0099,0.01,53.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:39:03.491,0.0099,0.01,33.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:04.830,0.0099,0.01,33.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:05.840,0.0099,0.01,33.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:06.330,0.0099,0.01,63.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:06.780,0.0099,0.01,33.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:07.331,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:07.721,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:09.801,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:11.331,0.0099,0.0099,10.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:39:12.341,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:12.841,0.0099,0.0099,10.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:39:13.331,0.0099,0.01,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:13.770,0.0099,0.01,23.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:14.320,0.0099,0.0101,52.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:14.841,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:15.340,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:16.220,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:16.850,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:17.280,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:21.320,0.0099,0.0099,10.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:39:22.331,0.0099,0.0099,10.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:22.830,0.0099,0.0099,10.0,0.0098,22.0,14700.0,4002.0
2021-01-05 14:39:23.291,0.0099,0.0099,10.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:39:23.810,0.0099,0.0099,10.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:39:26.331,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:39:33.310,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:39.330,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:39:40.331,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:39:40.821,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:41.841,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:42.831,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:43.361,0.0099,0.0099,20.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:43.870,0.0099,0.0099,20.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:46.390,0.0099,0.0099,20.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:39:47.361,0.0099,0.0099,20.0,0.0097,23.0,14700.0,4002.0
2021-01-05 14:39:47.660,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:39:48.400,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:49.410,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:49.720,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:57.341,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:58.831,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:39:59.811,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:00.320,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:00.841,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:01.851,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:02.351,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:40:02.781,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:03.830,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:04.220,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:06.331,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:07.830,0.0099,0.0099,10.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:40:08.731,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:40:09.351,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:10.331,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:11.330,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:11.851,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:12.350,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:13.320,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:13.841,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:13.991,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:14.751,0.0099,0.0099,20.0,0.0098,20.0,14700.0,4002.0
2021-01-05 14:40:15.330,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:16.321,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:16.321,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:18.330,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:19.341,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:19.850,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:20.311,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:20.851,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:21.341,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:22.271,0.0099,0.0099,20.0,0.0098,42.0,14700.0,4002.0
2021-01-05 14:40:25.481,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:31.261,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:40:31.620,0.0099,0.0099,20.0,0.0098,10.0,14700.0,4002.0
2021-01-05 14:40:32.671,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:37.280,0.0099,0.0099,20.0,0.0098,30.0,14700.0,4002.0
2021-01-05 14:40:37.851,0.0099,0.0099,20.0,0.0098,43.0,14700.0,4002.0
2021-01-05 14:40:39.831,0.0099,0.0099,20.0,0.0098,43.0,14700.0,4002.0
2021-01-05 14:40:40.350,0.0099,0.0099,10.0,0.0098,43.0,14700.0,4002.0
2021-01-05 14:40:40.840,0.0099,0.0099,5.0,0.0098,33.0,14705.0,4007.0
2021-01-05 14:40:41.351,0.0099,0.01,30.0,0.0099,5.0,14705.0,4012.0
2021-01-05 14:40:41.860,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:42.311,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:43.270,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:43.760,0.0099,0.0101,50.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:44.250,0.0099,0.0101,63.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:44.250,0.0099,0.01,10.0,0.0098,23.0,14705.0,4012.0
2021-01-05 14:40:45.291,0.0099,0.01,10.0,0.0099,12.0,14705.0,4012.0
2021-01-05 14:40:45.800,0.0099,0.01,10.0,0.0099,32.0,14705.0,4012.0
2021-01-05 14:40:46.330,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:46.851,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:47.181,0.0099,0.01,10.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:47.781,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:48.810,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:49.250,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:49.800,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:50.121,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:52.850,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:53.350,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:53.780,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:54.330,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:56.231,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:57.301,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:57.791,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:40:58.840,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:00.291,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:01.290,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:02.821,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:03.311,0.0099,0.01,30.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:03.801,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:04.350,0.0099,0.01,20.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:05.341,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:07.781,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:08.830,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:09.331,0.0099,0.01,30.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:11.301,0.0099,0.01,30.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:12.311,0.0099,0.01,30.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:12.761,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:13.260,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:15.341,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:15.771,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:20.310,0.0099,0.01,52.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:20.850,0.0099,0.01,40.0,0.0099,20.0,14705.0,4012.0
2021-01-05 14:41:21.330,0.0099,0.01,40.0,0.0098,10.0,14705.0,4032.0
2021-01-05 14:41:21.770,0.0099,0.01,85.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:22.351,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:22.860,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:28.300,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:28.771,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:29.320,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:30.840,0.0099,0.01,50.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:31.280,0.0099,0.01,73.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:31.820,0.0099,0.01,73.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:34.290,0.0099,0.01,73.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:35.850,0.0099,0.01,63.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:36.301,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:36.841,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:39.350,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:39.800,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:40.311,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:40.491,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:46.800,0.0099,0.0099,10.0,0.0098,30.0,14705.0,4032.0
2021-01-05 14:41:47.330,0.0099,0.0099,10.0,0.0098,20.0,14705.0,4032.0
2021-01-05 14:41:47.790,0.0099,0.0099,10.0,0.0098,20.0,14705.0,4032.0
2021-01-05 14:41:48.831,0.0099,0.0099,10.0,0.0098,20.0,14705.0,4032.0
2021-01-05 14:41:49.301,0.0099,0.0099,30.0,0.0098,20.0,14705.0,4032.0
