,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:05:09.210,1.0472,1.0519,13.0,1.0483,10.0,2421.0,272.0
2021-01-05 14:05:10.211,1.0472,1.0519,33.0,1.0483,10.0,2421.0,272.0
2021-01-05 14:05:11.730,1.0472,1.0507,13.0,1.0457,20.0,2421.0,272.0
2021-01-05 14:05:12.201,1.0472,1.0507,33.0,1.0457,20.0,2421.0,272.0
2021-01-05 14:05:12.731,1.0472,1.0507,33.0,1.0457,20.0,2421.0,272.0
2021-01-05 14:05:14.170,1.0472,1.0507,33.0,1.0452,10.0,2421.0,272.0
2021-01-05 14:05:16.130,1.0472,1.0494,13.0,1.0452,10.0,2421.0,272.0
2021-01-05 14:05:16.670,1.0472,1.0494,33.0,1.0452,10.0,2421.0,272.0
2021-01-05 14:05:19.720,1.0472,1.0494,33.0,1.0452,10.0,2421.0,272.0
2021-01-05 14:05:20.220,1.0472,1.0494,33.0,1.0452,10.0,2421.0,272.0
2021-01-05 14:05:27.710,1.0472,1.0494,33.0,1.0444,20.0,2421.0,272.0
2021-01-05 14:05:28.211,1.0472,1.0494,33.0,1.0433,33.0,2421.0,272.0
2021-01-05 14:05:29.700,1.0472,1.0479,13.0,1.0433,20.0,2421.0,272.0
2021-01-05 14:05:30.200,1.0472,1.0479,33.0,1.042,30.0,2421.0,272.0
2021-01-05 14:05:32.701,1.0472,1.0479,33.0,1.042,30.0,2421.0,272.0
2021-01-05 14:05:40.201,1.0472,1.0479,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:05:44.231,1.0472,1.0467,13.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:05:44.631,1.0472,1.0467,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:05:46.721,1.0472,1.0467,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:05:59.191,1.0472,1.0467,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:05:59.721,1.0472,1.0467,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:00.221,1.0472,1.0456,13.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:00.701,1.0472,1.0456,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:02.151,1.0472,1.0456,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:06.201,1.0472,1.0456,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:07.221,1.0472,1.0456,33.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:08.191,1.0472,1.0444,13.0,1.0421,4.0,2421.0,272.0
2021-01-05 14:06:08.700,1.0421,1.0444,33.0,1.0407,2.0,2421.0,276.0
2021-01-05 14:06:09.221,1.0407,1.0444,33.0,1.0389,10.0,2421.0,278.0
2021-01-05 14:06:10.731,1.0407,1.0431,13.0,1.0389,10.0,2421.0,278.0
2021-01-05 14:06:11.180,1.0407,1.0431,33.0,1.0389,10.0,2421.0,278.0
2021-01-05 14:06:12.690,1.0407,1.0431,33.0,1.0389,10.0,2421.0,278.0
2021-01-05 14:06:13.230,1.0407,1.0431,33.0,1.0379,20.0,2421.0,278.0
2021-01-05 14:06:14.730,1.0407,1.0431,33.0,1.0379,20.0,2421.0,278.0
2021-01-05 14:06:15.591,1.0407,1.0419,13.0,1.0366,20.0,2421.0,278.0
2021-01-05 14:06:16.210,1.0407,1.0419,33.0,1.0366,20.0,2421.0,278.0
2021-01-05 14:06:16.721,1.0407,1.0419,33.0,1.0366,20.0,2421.0,278.0
2021-01-05 14:06:18.740,1.0407,1.0419,33.0,1.038,2.0,2421.0,278.0
2021-01-05 14:06:22.980,1.0407,1.0419,33.0,1.038,22.0,2421.0,278.0
2021-01-05 14:06:24.111,1.0407,1.0419,33.0,1.038,22.0,2421.0,278.0
2021-01-05 14:06:25.160,1.0407,1.0419,33.0,1.038,2.0,2421.0,278.0
2021-01-05 14:06:27.730,1.038,1.0419,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:06:30.620,1.038,1.0407,13.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:06:31.221,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:06:33.761,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:06:51.250,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:06:59.701,1.038,1.0395,13.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:00.660,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:01.230,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:09.720,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:10.231,1.038,1.0395,20.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:10.730,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:16.691,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:21.701,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:43.711,1.038,1.0407,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:49.561,1.038,1.0395,13.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:50.631,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:55.201,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:07:58.651,1.038,1.0395,33.0,1.0367,2.0,2421.0,280.0
2021-01-05 14:08:01.220,1.0367,1.0395,33.0,1.0366,2.0,2421.0,282.0
2021-01-05 14:08:02.221,1.0367,1.0395,33.0,1.0366,2.0,2421.0,282.0
2021-01-05 14:08:02.221,1.0367,1.0395,33.0,1.0366,2.0,2421.0,282.0
2021-01-05 14:08:03.231,1.0366,1.0395,33.0,1.0359,2.0,2421.0,284.0
2021-01-05 14:08:03.710,1.0366,1.0395,33.0,1.0359,2.0,2421.0,284.0
2021-01-05 14:08:04.211,1.0366,1.0395,33.0,1.0359,2.0,2421.0,284.0
2021-01-05 14:08:04.741,1.0366,1.0382,13.0,1.0359,2.0,2421.0,284.0
2021-01-05 14:08:05.231,1.0359,1.0382,13.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:05.231,1.0359,1.0382,33.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:06.211,1.0359,1.0382,13.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:06.670,1.0359,1.0382,33.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:07.181,1.0359,1.0382,13.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:07.631,1.0359,1.0382,33.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:08.140,1.0359,1.0382,13.0,1.0329,20.0,2421.0,286.0
2021-01-05 14:08:17.251,1.0359,1.0382,13.0,1.033,2.0,2421.0,286.0
2021-01-05 14:08:18.250,1.0359,1.0382,33.0,1.033,2.0,2421.0,286.0
2021-01-05 14:08:18.681,1.0359,1.0382,33.0,1.033,2.0,2421.0,286.0
2021-01-05 14:08:20.241,1.0359,1.0382,33.0,1.033,3.0,2421.0,286.0
2021-01-05 14:08:20.740,1.0359,1.0382,33.0,1.033,3.0,2421.0,286.0
2021-01-05 14:09:21.210,1.0359,1.0382,20.0,1.0332,13.0,2421.0,286.0
2021-01-05 14:09:21.681,1.0359,1.0394,13.0,1.0332,13.0,2421.0,286.0
2021-01-05 14:09:22.271,1.0359,1.0394,13.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:23.271,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:26.720,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:27.721,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:28.220,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:28.700,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:29.190,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:29.680,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:34.201,1.0359,1.0394,33.0,1.0332,33.0,2421.0,286.0
2021-01-05 14:09:38.150,1.0359,1.0409,13.0,1.0347,13.0,2421.0,286.0
2021-01-05 14:09:38.721,1.0359,1.0409,13.0,1.0347,13.0,2421.0,286.0
2021-01-05 14:09:39.201,1.0359,1.0409,13.0,1.0348,1.0,2421.0,286.0
2021-01-05 14:09:40.680,1.0359,1.0409,13.0,1.0348,1.0,2421.0,286.0
2021-01-05 14:09:44.000,1.0359,1.0409,13.0,1.0358,10.0,2421.0,286.0
2021-01-05 14:09:44.730,1.0359,1.0409,13.0,1.0358,10.0,2421.0,286.0
2021-01-05 14:09:45.191,1.0359,1.0409,13.0,1.0359,1.0,2421.0,286.0
2021-01-05 14:09:49.731,1.0359,1.0409,13.0,1.0359,1.0,2421.0,286.0
2021-01-05 14:09:51.730,1.0359,1.0409,13.0,1.0359,1.0,2421.0,286.0
2021-01-05 14:09:58.700,1.0359,1.0409,13.0,1.0359,1.0,2421.0,286.0
2021-01-05 14:10:01.230,1.0359,1.0409,13.0,1.0359,1.0,2421.0,286.0
2021-01-05 14:10:05.230,1.0359,1.0412,20.0,1.0359,14.0,2421.0,286.0
2021-01-05 14:10:05.731,1.0359,1.042,13.0,1.0359,14.0,2421.0,286.0
2021-01-05 14:10:06.221,1.0359,1.042,13.0,1.0359,34.0,2421.0,286.0
2021-01-05 14:10:08.231,1.0359,1.042,13.0,1.0359,34.0,2421.0,286.0
2021-01-05 14:10:09.231,1.0359,1.042,13.0,1.036,2.0,2421.0,286.0
2021-01-05 14:10:09.650,1.0359,1.042,13.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:10:10.561,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:23.261,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:23.661,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:30.711,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:31.230,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:33.731,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:35.681,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:37.241,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:40.240,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:51.240,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:52.850,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:54.631,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:55.151,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:10:58.211,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:11:01.741,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:11:02.211,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:11:02.521,1.0359,1.042,13.0,1.036,3.0,2421.0,286.0
2021-01-05 14:11:04.701,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:11:05.001,1.0359,1.042,13.0,1.036,1.0,2421.0,286.0
2021-01-05 14:11:07.110,1.0359,1.0421,20.0,1.0371,13.0,2421.0,286.0
2021-01-05 14:11:07.700,1.0359,1.0421,20.0,1.0371,13.0,2421.0,286.0
2021-01-05 14:11:08.190,1.0359,1.0432,33.0,1.0372,1.0,2421.0,286.0
2021-01-05 14:11:08.741,1.0359,1.0432,13.0,1.0372,1.0,2421.0,286.0
2021-01-05 14:11:09.231,1.0359,1.0432,33.0,1.0372,21.0,2421.0,286.0
2021-01-05 14:11:12.210,1.0359,1.0432,33.0,1.0372,21.0,2421.0,286.0
2021-01-05 14:11:19.691,1.0359,1.0432,33.0,1.0372,21.0,2421.0,286.0
2021-01-05 14:11:20.241,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:11:21.151,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:11:29.740,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:11:52.770,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:11:54.711,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:11:58.240,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:12:05.150,1.0359,1.0432,33.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:12:18.741,1.0359,1.0421,13.0,1.0372,20.0,2421.0,286.0
2021-01-05 14:12:19.731,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:12:22.101,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:12:23.231,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:24.670,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:25.100,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:31.751,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:39.270,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:39.641,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:43.700,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:44.741,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:46.251,1.0359,1.0421,33.0,1.036,3.0,2421.0,286.0
2021-01-05 14:12:46.720,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:47.750,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:48.261,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:50.261,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:12:58.141,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:12:59.121,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:13:02.300,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:13:05.220,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:13:13.231,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:13:13.750,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:13:16.241,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:13:16.751,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:13:19.271,1.0359,1.0421,33.0,1.036,1.0,2421.0,286.0
2021-01-05 14:13:24.710,1.0359,1.0421,33.0,1.0359,33.0,2421.0,286.0
2021-01-05 14:13:25.121,1.0359,1.0409,13.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:26.181,1.0359,1.0409,33.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:30.721,1.0359,1.0409,33.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:35.220,1.0359,1.0409,33.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:51.770,1.0359,1.0409,20.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:52.131,1.0359,1.0398,13.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:56.730,1.0359,1.0398,13.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:57.741,1.0359,1.0398,33.0,1.0359,20.0,2421.0,286.0
2021-01-05 14:13:58.240,1.0359,1.0398,33.0,1.0345,20.0,2421.0,286.0
2021-01-05 14:13:59.201,1.0359,1.0398,33.0,1.0345,20.0,2421.0,286.0
2021-01-05 14:14:00.740,1.0359,1.0385,13.0,1.0345,20.0,2421.0,286.0
2021-01-05 14:14:01.740,1.0359,1.0385,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:14:03.231,1.0359,1.0385,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:14:06.211,1.0359,1.0385,33.0,1.0331,1.0,2421.0,286.0
2021-01-05 14:14:07.701,1.0359,1.0385,33.0,1.0331,1.0,2421.0,286.0
2021-01-05 14:14:08.691,1.0359,1.0385,20.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:14:09.711,1.0359,1.0397,13.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:14:10.231,1.0359,1.0397,13.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:14:12.650,1.0359,1.0397,13.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:14:19.751,1.0359,1.0397,13.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:14:19.751,1.0359,1.0397,13.0,1.0357,10.0,2421.0,286.0
2021-01-05 14:14:20.761,1.0359,1.0397,13.0,1.0357,10.0,2421.0,286.0
2021-01-05 14:14:21.770,1.0359,1.0397,13.0,1.0357,10.0,2421.0,286.0
2021-01-05 14:14:22.250,1.0359,1.0397,13.0,1.0357,30.0,2421.0,286.0
2021-01-05 14:14:34.731,1.0359,1.0397,13.0,1.0357,10.0,2421.0,286.0
2021-01-05 14:14:41.161,1.0359,1.0397,13.0,1.0357,30.0,2421.0,286.0
2021-01-05 14:14:43.591,1.0359,1.0397,13.0,1.0357,10.0,2421.0,286.0
2021-01-05 14:14:49.251,1.0359,1.0397,13.0,1.0346,20.0,2421.0,286.0
2021-01-05 14:14:49.251,1.0359,1.0397,13.0,1.0346,20.0,2421.0,286.0
2021-01-05 14:14:50.150,1.0359,1.0397,13.0,1.0346,20.0,2421.0,286.0
2021-01-05 14:14:51.270,1.0359,1.0398,20.0,1.0346,20.0,2421.0,286.0
2021-01-05 14:14:51.781,1.0359,1.0385,13.0,1.0346,20.0,2421.0,286.0
2021-01-05 14:14:52.290,1.0359,1.0385,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:14:52.761,1.0359,1.0385,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:14:53.300,1.0359,1.0385,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:14:59.221,1.0359,1.0373,13.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:00.230,1.0359,1.0373,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:05.221,1.0359,1.0373,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:06.110,1.0359,1.0382,20.0,1.033,2.0,2421.0,286.0
2021-01-05 14:15:06.671,1.0359,1.0382,20.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:07.221,1.0359,1.0382,20.0,1.0331,1.0,2421.0,286.0
2021-01-05 14:15:08.210,1.0359,1.0382,20.0,1.0331,1.0,2421.0,286.0
2021-01-05 14:15:09.230,1.0359,1.0382,20.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:15:09.670,1.0359,1.0397,33.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:15:10.750,1.0359,1.0397,33.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:15:11.191,1.0359,1.0397,33.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:15:22.121,1.0359,1.0386,13.0,1.0331,1.0,2421.0,286.0
2021-01-05 14:15:22.701,1.0359,1.0386,13.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:23.181,1.0359,1.0386,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:23.721,1.0359,1.0386,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:24.230,1.0359,1.0386,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:25.730,1.0359,1.0386,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:34.721,1.0359,1.0386,33.0,1.033,22.0,2421.0,286.0
2021-01-05 14:15:40.231,1.0359,1.0386,20.0,1.0336,13.0,2421.0,286.0
2021-01-05 14:15:40.680,1.0336,1.0386,20.0,1.033,22.0,2416.0,291.0
2021-01-05 14:15:40.711,1.0336,1.0398,13.0,1.0336,13.0,2416.0,291.0
2021-01-05 14:15:41.741,1.0336,1.0398,33.0,1.0336,13.0,2416.0,291.0
2021-01-05 14:15:42.140,1.0336,1.0398,33.0,1.0336,13.0,2416.0,291.0
2021-01-05 14:15:48.170,1.0336,1.0398,13.0,1.0356,10.0,2416.0,291.0
2021-01-05 14:15:48.670,1.0336,1.0398,13.0,1.0356,10.0,2416.0,291.0
2021-01-05 14:15:49.181,1.0336,1.0398,13.0,1.0356,30.0,2416.0,291.0
2021-01-05 14:15:50.720,1.0336,1.0411,13.0,1.0357,1.0,2416.0,291.0
2021-01-05 14:15:51.730,1.0336,1.0411,13.0,1.0356,30.0,2416.0,291.0
2021-01-05 14:15:52.251,1.0336,1.0399,13.0,1.0356,30.0,2416.0,291.0
2021-01-05 14:15:53.190,1.0336,1.0399,33.0,1.0356,30.0,2416.0,291.0
2021-01-05 14:16:18.281,1.0336,1.0399,33.0,1.0356,30.0,2416.0,291.0
2021-01-05 14:16:25.741,1.0336,1.0399,33.0,1.0356,20.0,2416.0,291.0
2021-01-05 14:16:25.741,1.0336,1.0399,33.0,1.0343,20.0,2416.0,291.0
2021-01-05 14:16:27.731,1.0336,1.0387,13.0,1.0343,20.0,2416.0,291.0
2021-01-05 14:16:28.221,1.0336,1.0387,33.0,1.033,22.0,2416.0,291.0
2021-01-05 14:16:30.231,1.0336,1.0387,33.0,1.033,22.0,2416.0,291.0
2021-01-05 14:16:30.740,1.0336,1.0387,20.0,1.034,13.0,2416.0,291.0
2021-01-05 14:16:31.491,1.0336,1.0399,20.0,1.034,13.0,2416.0,291.0
2021-01-05 14:16:33.710,1.0336,1.0399,20.0,1.034,13.0,2416.0,291.0
2021-01-05 14:16:34.741,1.0336,1.0399,20.0,1.034,13.0,2416.0,291.0
2021-01-05 14:16:35.731,1.0336,1.0399,20.0,1.034,13.0,2416.0,291.0
2021-01-05 14:16:37.250,1.0336,1.0399,20.0,1.0341,1.0,2416.0,291.0
2021-01-05 14:16:38.211,1.0336,1.0399,20.0,1.0352,13.0,2416.0,291.0
2021-01-05 14:16:38.751,1.0336,1.0413,33.0,1.0352,33.0,2416.0,291.0
2021-01-05 14:16:39.141,1.0336,1.0413,33.0,1.0359,10.0,2416.0,291.0
2021-01-05 14:16:39.750,1.0336,1.0413,33.0,1.0359,10.0,2416.0,291.0
2021-01-05 14:16:40.741,1.0336,1.0413,33.0,1.0359,10.0,2416.0,291.0
2021-01-05 14:16:41.221,1.0336,1.0413,33.0,1.0359,10.0,2416.0,291.0
2021-01-05 14:16:50.281,1.0336,1.0413,20.0,1.0359,10.0,2416.0,291.0
2021-01-05 14:16:50.281,1.0336,1.0426,13.0,1.0364,13.0,2416.0,291.0
2021-01-05 14:16:51.240,1.0336,1.0426,33.0,1.0365,1.0,2416.0,291.0
2021-01-05 14:16:51.681,1.0336,1.0426,33.0,1.0365,1.0,2416.0,291.0
2021-01-05 14:16:52.281,1.0336,1.0426,33.0,1.0365,1.0,2416.0,291.0
2021-01-05 14:16:52.671,1.0336,1.0426,33.0,1.0365,1.0,2416.0,291.0
2021-01-05 14:16:54.740,1.0336,1.0426,33.0,1.0365,1.0,2416.0,291.0
2021-01-05 14:16:55.130,1.0336,1.044,33.0,1.039,10.0,2416.0,291.0
2021-01-05 14:16:55.731,1.0336,1.044,33.0,1.039,10.0,2416.0,291.0
2021-01-05 14:16:56.250,1.0336,1.044,33.0,1.039,30.0,2416.0,291.0
2021-01-05 14:16:56.761,1.0336,1.044,33.0,1.039,10.0,2416.0,291.0
2021-01-05 14:16:57.231,1.0336,1.044,33.0,1.039,30.0,2416.0,291.0
2021-01-05 14:16:57.741,1.0336,1.044,33.0,1.039,10.0,2416.0,291.0
2021-01-05 14:16:58.250,1.0336,1.044,33.0,1.039,30.0,2416.0,291.0
2021-01-05 14:17:00.261,1.0336,1.044,33.0,1.0391,1.0,2416.0,291.0
2021-01-05 14:17:01.260,1.0336,1.044,33.0,1.0391,1.0,2416.0,291.0
2021-01-05 14:17:01.761,1.0336,1.044,20.0,1.0392,13.0,2416.0,291.0
2021-01-05 14:17:02.751,1.0336,1.0453,33.0,1.0392,13.0,2416.0,291.0
2021-01-05 14:17:04.720,1.0336,1.0453,33.0,1.0392,13.0,2416.0,291.0
2021-01-05 14:17:05.271,1.0336,1.0453,33.0,1.0392,13.0,2416.0,291.0
2021-01-05 14:17:05.500,1.0336,1.0453,33.0,1.0392,13.0,2416.0,291.0
2021-01-05 14:17:06.691,1.0336,1.0453,20.0,1.0403,13.0,2416.0,291.0
2021-01-05 14:17:07.240,1.0336,1.0465,33.0,1.0403,33.0,2416.0,291.0
2021-01-05 14:17:07.440,1.0336,1.0465,33.0,1.0404,1.0,2416.0,291.0
2021-01-05 14:17:08.760,1.0336,1.0465,33.0,1.0404,1.0,2416.0,291.0
2021-01-05 14:17:09.240,1.0336,1.0465,33.0,1.0421,10.0,2416.0,291.0
2021-01-05 14:17:09.751,1.0336,1.0465,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:11.280,1.0336,1.0465,20.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:11.780,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:12.281,1.0336,1.0476,33.0,1.0422,1.0,2416.0,291.0
2021-01-05 14:17:12.771,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:14.281,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:14.771,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:16.771,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:17.261,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:29.210,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:36.120,1.0336,1.0476,33.0,1.0421,30.0,2416.0,291.0
2021-01-05 14:17:48.211,1.0336,1.0476,20.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:17:49.220,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:17:52.190,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:18:24.241,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:18:33.770,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:18:34.250,1.0336,1.0488,33.0,1.0427,1.0,2416.0,291.0
2021-01-05 14:18:34.360,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:18:38.231,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:19:06.680,1.0336,1.0488,33.0,1.0427,1.0,2416.0,291.0
2021-01-05 14:19:07.771,1.0336,1.0488,33.0,1.0427,1.0,2416.0,291.0
2021-01-05 14:19:16.191,1.0336,1.0488,33.0,1.0426,13.0,2416.0,291.0
2021-01-05 14:19:16.771,1.0336,1.0488,33.0,1.0428,1.0,2416.0,291.0
2021-01-05 14:19:18.260,1.0336,1.0488,33.0,1.0428,1.0,2416.0,291.0
2021-01-05 14:19:20.750,1.0336,1.0488,20.0,1.0438,13.0,2416.0,291.0
2021-01-05 14:19:21.261,1.0336,1.0488,20.0,1.0438,13.0,2416.0,291.0
