,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 10:54:35.300,0.0647,0.0648,11.0,0.0643,74.0,13739.0,3369.0
2021-01-05 10:54:35.990,0.0647,0.0648,11.0,0.0645,12.0,13739.0,3369.0
2021-01-05 10:54:36.401,0.0647,0.0648,23.0,0.0644,42.0,13739.0,3369.0
2021-01-05 10:54:36.910,0.0647,0.0648,23.0,0.0644,42.0,13739.0,3369.0
2021-01-05 10:54:37.480,0.0647,0.0648,23.0,0.0644,42.0,13739.0,3369.0
2021-01-05 10:54:38.011,0.0647,0.0648,23.0,0.0644,42.0,13739.0,3369.0
2021-01-05 10:54:38.481,0.0647,0.0648,25.0,0.0644,20.0,13739.0,3369.0
2021-01-05 10:54:38.990,0.0648,0.0648,1.0,0.0644,30.0,13749.0,3379.0
2021-01-05 10:54:39.530,0.0648,0.0648,1.0,0.0645,12.0,13749.0,3379.0
2021-01-05 10:54:39.911,0.0648,0.0649,10.0,0.0648,9.0,13750.0,3380.0
2021-01-05 10:54:40.520,0.0649,0.0649,4.0,0.0648,9.0,13760.0,3390.0
2021-01-05 10:54:40.990,0.0649,0.065,41.0,0.0649,5.0,13764.0,3394.0
2021-01-05 10:54:41.511,0.0649,0.065,11.0,0.0649,5.0,13764.0,3394.0
2021-01-05 10:54:42.010,0.0649,0.065,25.0,0.0646,70.0,13764.0,3394.0
2021-01-05 10:54:42.410,0.0649,0.065,11.0,0.0649,12.0,13764.0,3394.0
2021-01-05 10:54:43.031,0.065,0.065,6.0,0.0649,10.0,13769.0,3399.0
2021-01-05 10:54:43.530,0.065,0.0653,30.0,0.065,12.0,13769.0,3399.0
2021-01-05 10:54:44.020,0.065,0.0652,14.0,0.065,12.0,13769.0,3399.0
2021-01-05 10:54:44.481,0.0652,0.0652,4.0,0.065,12.0,13779.0,3409.0
2021-01-05 10:54:45.021,0.0652,0.0652,4.0,0.065,12.0,13779.0,3409.0
2021-01-05 10:54:45.520,0.0652,0.0653,10.0,0.0652,6.0,13783.0,3413.0
2021-01-05 10:54:46.031,0.0652,0.0653,14.0,0.0652,6.0,13783.0,3413.0
2021-01-05 10:54:46.511,0.0653,0.0653,18.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:54:47.030,0.0653,0.0653,10.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:54:47.491,0.0653,0.0655,42.0,0.0651,12.0,13789.0,3419.0
2021-01-05 10:54:47.860,0.0653,0.0654,24.0,0.0651,52.0,13789.0,3419.0
2021-01-05 10:54:48.500,0.0653,0.0654,10.0,0.0652,12.0,13789.0,3419.0
2021-01-05 10:54:49.020,0.0653,0.0654,10.0,0.0651,22.0,13789.0,3419.0
2021-01-05 10:54:49.460,0.0653,0.0656,20.0,0.0651,50.0,13789.0,3419.0
2021-01-05 10:54:50.021,0.0653,0.0655,14.0,0.0651,40.0,13789.0,3419.0
2021-01-05 10:54:50.521,0.0653,0.0655,14.0,0.0651,50.0,13789.0,3419.0
2021-01-05 10:54:51.041,0.0653,0.0655,14.0,0.0652,12.0,13789.0,3419.0
2021-01-05 10:54:51.491,0.0653,0.0655,14.0,0.0652,12.0,13789.0,3419.0
2021-01-05 10:54:51.910,0.0653,0.0655,14.0,0.0652,12.0,13789.0,3419.0
2021-01-05 10:54:52.970,0.0653,0.0655,14.0,0.0651,50.0,13789.0,3419.0
2021-01-05 10:54:53.491,0.0653,0.0654,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:53.871,0.0653,0.0654,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:54.471,0.0653,0.0655,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:54.830,0.0653,0.0655,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:55.420,0.0653,0.0655,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:55.871,0.0653,0.0655,12.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:56.451,0.0653,0.0655,22.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:56.981,0.0653,0.0656,30.0,0.0652,30.0,13789.0,3419.0
2021-01-05 10:54:57.491,0.0653,0.0656,36.0,0.0652,42.0,13789.0,3419.0
2021-01-05 10:54:57.971,0.0653,0.0656,36.0,0.0652,42.0,13789.0,3419.0
2021-01-05 10:54:58.451,0.0653,0.0656,30.0,0.0651,30.0,13789.0,3419.0
2021-01-05 10:54:58.981,0.0653,0.0654,12.0,0.0651,40.0,13789.0,3419.0
2021-01-05 10:54:59.481,0.0653,0.0654,12.0,0.0651,60.0,13789.0,3419.0
2021-01-05 10:54:59.990,0.0653,0.0654,12.0,0.0651,60.0,13789.0,3419.0
2021-01-05 10:55:00.480,0.0653,0.0656,20.0,0.0651,50.0,13789.0,3419.0
2021-01-05 10:55:00.991,0.0653,0.0655,14.0,0.065,10.0,13789.0,3419.0
2021-01-05 10:55:01.500,0.0653,0.0654,12.0,0.065,42.0,13789.0,3419.0
2021-01-05 10:55:01.980,0.0653,0.0655,10.0,0.0651,20.0,13789.0,3419.0
2021-01-05 10:55:02.491,0.0653,0.0654,14.0,0.065,10.0,13789.0,3419.0
2021-01-05 10:55:03.000,0.0653,0.0654,24.0,0.0649,30.0,13789.0,3419.0
2021-01-05 10:55:03.311,0.0653,0.0654,36.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:55:03.920,0.0653,0.0654,26.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:55:04.491,0.0653,0.0654,26.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:55:05.010,0.0653,0.0654,14.0,0.0649,40.0,13789.0,3419.0
2021-01-05 10:55:05.471,0.0653,0.0652,12.0,0.0649,40.0,13789.0,3419.0
2021-01-05 10:55:06.001,0.0653,0.0652,12.0,0.0649,40.0,13789.0,3419.0
2021-01-05 10:55:06.510,0.0653,0.0652,26.0,0.0649,40.0,13789.0,3419.0
2021-01-05 10:55:07.011,0.0653,0.0652,14.0,0.0649,10.0,13789.0,3419.0
2021-01-05 10:55:07.371,0.0653,0.0651,12.0,0.0648,30.0,13789.0,3419.0
2021-01-05 10:55:08.010,0.0653,0.0651,26.0,0.0648,30.0,13789.0,3419.0
2021-01-05 10:55:08.510,0.0653,0.0651,26.0,0.0648,30.0,13789.0,3419.0
2021-01-05 10:55:09.351,0.0653,0.0651,26.0,0.0647,10.0,13789.0,3419.0
2021-01-05 10:55:10.010,0.0653,0.0651,44.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:10.500,0.0653,0.065,12.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:10.940,0.0653,0.065,12.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:11.470,0.0653,0.065,12.0,0.0648,30.0,13789.0,3419.0
2021-01-05 10:55:11.981,0.0653,0.0651,50.0,0.0648,30.0,13789.0,3419.0
2021-01-05 10:55:12.481,0.0653,0.0651,64.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:12.890,0.0653,0.065,12.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:13.510,0.0653,0.065,12.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:13.950,0.0653,0.0651,50.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:14.461,0.0653,0.0649,12.0,0.0647,30.0,13789.0,3419.0
2021-01-05 10:55:14.951,0.0653,0.0649,12.0,0.0646,50.0,13789.0,3419.0
2021-01-05 10:55:15.470,0.0653,0.0651,30.0,0.0648,20.0,13789.0,3419.0
2021-01-05 10:55:15.470,0.0653,0.0651,20.0,0.0648,50.0,13789.0,3419.0
2021-01-05 10:55:16.511,0.0653,0.0651,32.0,0.0648,50.0,13789.0,3419.0
2021-01-05 10:55:16.930,0.0653,0.0651,32.0,0.0648,20.0,13789.0,3419.0
2021-01-05 10:55:17.330,0.0653,0.0651,30.0,0.0648,20.0,13789.0,3419.0
2021-01-05 10:55:17.960,0.0653,0.0651,20.0,0.065,12.0,13789.0,3419.0
2021-01-05 10:55:18.521,0.0653,0.0651,20.0,0.0648,32.0,13789.0,3419.0
2021-01-05 10:55:18.951,0.0653,0.0651,20.0,0.0648,42.0,13789.0,3419.0
2021-01-05 10:55:19.491,0.0653,0.0651,20.0,0.0648,50.0,13789.0,3419.0
2021-01-05 10:55:19.940,0.0653,0.0651,20.0,0.0648,50.0,13789.0,3419.0
2021-01-05 10:55:20.461,0.0653,0.0651,20.0,0.0648,62.0,13789.0,3419.0
2021-01-05 10:55:21.020,0.0653,0.0651,32.0,0.0648,50.0,13789.0,3419.0
2021-01-05 10:55:21.510,0.0651,0.0651,22.0,0.0649,30.0,13799.0,3429.0
2021-01-05 10:55:21.921,0.0651,0.0651,22.0,0.0649,30.0,13799.0,3429.0
2021-01-05 10:55:22.490,0.0651,0.0651,12.0,0.0649,30.0,13809.0,3439.0
2021-01-05 10:55:22.490,0.0651,0.0651,12.0,0.0649,30.0,13809.0,3439.0
2021-01-05 10:55:23.371,0.0651,0.0651,12.0,0.0648,50.0,13819.0,3449.0
2021-01-05 10:55:23.880,0.0651,0.0653,50.0,0.0648,50.0,13829.0,3459.0
2021-01-05 10:55:24.370,0.0651,0.0653,64.0,0.0648,50.0,13829.0,3459.0
2021-01-05 10:55:24.820,0.0651,0.0653,76.0,0.0649,12.0,13829.0,3459.0
2021-01-05 10:55:25.371,0.0651,0.0653,106.0,0.0649,12.0,13829.0,3459.0
2021-01-05 10:55:26.001,0.0653,0.0652,20.0,0.0649,12.0,13839.0,3469.0
2021-01-05 10:55:26.470,0.0653,0.0652,20.0,0.0648,10.0,13839.0,3469.0
2021-01-05 10:55:26.971,0.0653,0.0651,14.0,0.0649,12.0,13839.0,3469.0
2021-01-05 10:55:27.500,0.0653,0.0651,14.0,0.065,12.0,13839.0,3469.0
2021-01-05 10:55:27.970,0.0653,0.0651,14.0,0.0649,12.0,13839.0,3469.0
2021-01-05 10:55:29.421,0.0653,0.0652,20.0,0.0649,12.0,13839.0,3469.0
2021-01-05 10:55:29.861,0.0653,0.065,10.0,0.0649,12.0,13839.0,3469.0
2021-01-05 10:55:30.451,0.0653,0.065,10.0,0.0647,30.0,13839.0,3469.0
2021-01-05 10:55:30.841,0.065,0.0652,40.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:31.511,0.065,0.0652,74.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:31.941,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:32.510,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:33.931,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:34.151,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:35.011,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:35.351,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:35.960,0.065,0.0652,44.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:36.481,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:37.011,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:37.121,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:37.520,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:38.481,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:38.930,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:39.481,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:39.941,0.065,0.0652,22.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:40.461,0.065,0.0652,36.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:42.511,0.065,0.0652,22.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:42.980,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:43.510,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:43.910,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:44.501,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:45.420,0.065,0.0652,10.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:45.420,0.065,0.0652,24.0,0.0651,10.0,13839.0,3479.0
2021-01-05 10:55:46.680,0.0652,0.0653,62.0,0.0651,10.0,13849.0,3489.0
2021-01-05 10:55:47.391,0.0652,0.0653,66.0,0.0652,10.0,13849.0,3489.0
2021-01-05 10:55:47.871,0.0652,0.0653,67.0,0.0652,10.0,13849.0,3489.0
2021-01-05 10:55:48.311,0.0653,0.0653,57.0,0.0652,10.0,13859.0,3499.0
2021-01-05 10:55:49.001,0.0653,0.0653,47.0,0.0652,10.0,13869.0,3509.0
2021-01-05 10:55:49.371,0.0653,0.0653,45.0,0.0651,20.0,13869.0,3509.0
2021-01-05 10:55:49.980,0.0653,0.0653,21.0,0.0651,20.0,13869.0,3519.0
2021-01-05 10:55:50.511,0.0653,0.0653,15.0,0.0651,20.0,13869.0,3529.0
2021-01-05 10:55:50.920,0.0653,0.0653,15.0,0.0651,32.0,13869.0,3529.0
2021-01-05 10:55:51.561,0.0653,0.0653,15.0,0.0651,32.0,13869.0,3529.0
2021-01-05 10:55:52.560,0.0653,0.0653,15.0,0.0651,32.0,13869.0,3529.0
2021-01-05 10:55:52.991,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:53.311,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:53.940,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:54.341,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:54.971,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:55.480,0.0653,0.0653,5.0,0.0651,32.0,13878.0,3539.0
2021-01-05 10:55:55.970,0.0653,0.0654,10.0,0.0653,10.0,13878.0,3539.0
2021-01-05 10:55:56.491,0.0653,0.0654,54.0,0.0653,10.0,13878.0,3539.0
2021-01-05 10:55:56.940,0.0653,0.0654,24.0,0.0651,52.0,13878.0,3539.0
2021-01-05 10:55:57.480,0.0653,0.0654,24.0,0.0651,52.0,13878.0,3539.0
2021-01-05 10:55:57.701,0.0654,0.0655,52.0,0.0651,52.0,13888.0,3549.0
2021-01-05 10:55:58.420,0.0654,0.0655,62.0,0.0651,52.0,13888.0,3549.0
2021-01-05 10:55:58.961,0.0654,0.0654,14.0,0.0651,52.0,13888.0,3549.0
2021-01-05 10:55:59.371,0.0654,0.0654,14.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:55:59.920,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:00.471,0.0654,0.0654,1.0,0.0651,52.0,13888.0,3549.0
2021-01-05 10:56:00.921,0.0654,0.0654,11.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:56:01.340,0.0654,0.0654,1.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:56:01.981,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:02.971,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:03.030,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:03.991,0.0654,0.0654,1.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:56:04.421,0.0654,0.0654,1.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:56:04.840,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:05.460,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:05.910,0.0654,0.0654,1.0,0.0651,52.0,13888.0,3549.0
2021-01-05 10:56:06.490,0.0654,0.0654,1.0,0.0651,40.0,13888.0,3549.0
2021-01-05 10:56:06.751,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:07.460,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:07.831,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:08.450,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:08.961,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:09.360,0.0654,0.0654,1.0,0.0652,12.0,13888.0,3549.0
2021-01-05 10:56:09.881,0.0654,0.0654,1.0,0.0652,32.0,13888.0,3549.0
2021-01-05 10:56:10.250,0.0654,0.0654,1.0,0.0652,32.0,13888.0,3549.0
2021-01-05 10:56:10.970,0.0654,0.0655,10.0,0.0652,32.0,13888.0,3550.0
2021-01-05 10:56:11.400,0.0654,0.0655,10.0,0.0652,32.0,13888.0,3550.0
2021-01-05 10:56:12.501,0.0654,0.0656,52.0,0.0652,32.0,13888.0,3550.0
2021-01-05 10:56:12.941,0.0654,0.0656,66.0,0.0652,32.0,13888.0,3550.0
2021-01-05 10:56:13.460,0.0654,0.0655,30.0,0.0652,20.0,13888.0,3550.0
2021-01-05 10:56:13.460,0.0654,0.0655,42.0,0.0652,20.0,13888.0,3550.0
2021-01-05 10:56:14.330,0.0654,0.0656,40.0,0.0652,20.0,13888.0,3550.0
2021-01-05 10:56:14.870,0.0654,0.0656,66.0,0.0652,32.0,13888.0,3550.0
2021-01-05 10:56:15.471,0.0654,0.0655,1.0,0.0653,12.0,13888.0,3550.0
2021-01-05 10:56:15.950,0.0654,0.0655,1.0,0.0653,12.0,13888.0,3550.0
2021-01-05 10:56:17.000,0.0654,0.0655,1.0,0.0653,12.0,13888.0,3550.0
2021-01-05 10:56:17.490,0.0654,0.0655,1.0,0.0651,20.0,13888.0,3550.0
2021-01-05 10:56:17.890,0.0654,0.0655,15.0,0.0652,12.0,13888.0,3550.0
2021-01-05 10:56:18.430,0.0654,0.0655,25.0,0.0652,12.0,13888.0,3550.0
2021-01-05 10:56:18.941,0.0654,0.0655,1.0,0.0652,12.0,13888.0,3550.0
2021-01-05 10:56:18.941,0.0654,0.0654,14.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:19.851,0.0654,0.0654,14.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:20.360,0.0654,0.0654,14.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:21.010,0.0654,0.0654,54.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:21.511,0.0654,0.0654,54.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:21.961,0.0654,0.0654,54.0,0.0651,32.0,13888.0,3550.0
2021-01-05 10:56:22.391,0.0654,0.0654,64.0,0.0651,20.0,13888.0,3550.0
2021-01-05 10:56:22.990,0.0654,0.0654,104.0,0.0651,20.0,13888.0,3550.0
2021-01-05 10:56:23.330,0.0654,0.0654,116.0,0.0651,20.0,13888.0,3550.0
2021-01-05 10:56:23.941,0.0653,0.0654,104.0,0.0653,9.0,13889.0,3551.0
2021-01-05 10:56:24.151,0.0653,0.0653,12.0,0.0651,20.0,13898.0,3560.0
2021-01-05 10:56:24.481,0.0653,0.0653,12.0,0.0651,20.0,13898.0,3560.0
2021-01-05 10:56:25.501,0.0653,0.0654,90.0,0.0651,20.0,13898.0,3560.0
2021-01-05 10:56:25.501,0.0653,0.0653,14.0,0.0651,20.0,13898.0,3560.0
2021-01-05 10:56:26.421,0.0653,0.0654,50.0,0.0651,20.0,13898.0,3560.0
2021-01-05 10:56:26.930,0.0653,0.0654,44.0,0.0652,12.0,13898.0,3560.0
2021-01-05 10:56:27.470,0.0653,0.0654,30.0,0.0651,32.0,13898.0,3560.0
2021-01-05 10:56:27.981,0.0653,0.0654,22.0,0.0651,70.0,13898.0,3560.0
2021-01-05 10:56:28.471,0.0654,0.0655,11.0,0.0654,1.0,13898.0,3562.0
2021-01-05 10:56:28.871,0.0654,0.0655,11.0,0.0654,2.0,13898.0,3562.0
2021-01-05 10:56:29.341,0.0654,0.0655,1.0,0.0654,2.0,13898.0,3562.0
2021-01-05 10:56:29.970,0.0654,0.0655,1.0,0.0654,14.0,13898.0,3562.0
2021-01-05 10:56:30.461,0.0654,0.0655,1.0,0.0654,14.0,13898.0,3562.0
2021-01-05 10:56:30.461,0.0654,0.0655,1.0,0.0654,24.0,13898.0,3562.0
2021-01-05 10:56:31.401,0.0654,0.0655,1.0,0.0654,24.0,13898.0,3562.0
2021-01-05 10:56:31.401,0.0654,0.0655,1.0,0.0654,24.0,13898.0,3562.0
2021-01-05 10:56:32.970,0.0654,0.0655,1.0,0.0654,24.0,13898.0,3562.0
2021-01-05 10:56:33.481,0.0654,0.0655,1.0,0.0654,12.0,13898.0,3562.0
2021-01-05 10:56:33.731,0.0655,0.0657,10.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:34.461,0.0655,0.0658,30.0,0.0654,24.0,13897.0,3563.0
2021-01-05 10:56:34.471,0.0655,0.0658,54.0,0.0654,23.0,13897.0,3563.0
2021-01-05 10:56:35.460,0.0655,0.0658,24.0,0.0654,11.0,13897.0,3563.0
2021-01-05 10:56:35.881,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:36.920,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:37.510,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:37.800,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:38.451,0.0655,0.0658,24.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:38.881,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:39.431,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:40.411,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:41.521,0.0655,0.0658,14.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:42.011,0.0655,0.0659,42.0,0.0655,12.0,13897.0,3563.0
2021-01-05 10:56:42.370,0.0655,0.0659,14.0,0.0656,20.0,13897.0,3563.0
2021-01-05 10:56:43.021,0.0655,0.0659,14.0,0.0656,20.0,13897.0,3563.0
2021-01-05 10:56:43.521,0.0655,0.0659,26.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:44.020,0.0655,0.0659,44.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:44.510,0.0655,0.0659,44.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:45.021,0.0655,0.0659,26.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:46.891,0.0655,0.0659,12.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:47.511,0.0655,0.0659,30.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:47.890,0.0655,0.0659,44.0,0.0658,10.0,13897.0,3563.0
2021-01-05 10:56:48.510,0.0655,0.0659,56.0,0.0657,10.0,13897.0,3563.0
2021-01-05 10:56:48.981,0.0655,0.0659,56.0,0.0656,20.0,13897.0,3563.0
2021-01-05 10:56:49.490,0.0655,0.0659,12.0,0.0656,30.0,13897.0,3563.0
2021-01-05 10:56:50.010,0.0655,0.0659,14.0,0.0656,42.0,13897.0,3563.0
2021-01-05 10:56:50.541,0.0655,0.066,62.0,0.0659,10.0,13897.0,3563.0
2021-01-05 10:56:50.961,0.0655,0.066,54.0,0.0659,10.0,13897.0,3563.0
2021-01-05 10:56:51.470,0.0655,0.066,54.0,0.0656,52.0,13897.0,3563.0
2021-01-05 10:56:51.570,0.066,0.066,14.0,0.0656,52.0,13907.0,3573.0
2021-01-05 10:56:53.501,0.066,0.066,26.0,0.0656,42.0,13907.0,3573.0
2021-01-05 10:56:53.881,0.066,0.066,22.0,0.0656,42.0,13907.0,3573.0
2021-01-05 10:56:54.421,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:54.800,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:55.451,0.066,0.0659,24.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:55.981,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:56.511,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:57.011,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:57.460,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:57.460,0.066,0.0659,24.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:58.480,0.066,0.0659,14.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:58.590,0.066,0.0659,26.0,0.0658,10.0,13907.0,3573.0
2021-01-05 10:56:59.491,0.066,0.0659,26.0,0.0656,30.0,13907.0,3573.0
2021-01-05 10:57:00.511,0.066,0.066,56.0,0.0656,42.0,13907.0,3573.0
2021-01-05 10:57:00.980,0.066,0.066,44.0,0.0657,12.0,13907.0,3573.0
2021-01-05 10:57:01.481,0.066,0.066,34.0,0.0657,12.0,13917.0,3583.0
2021-01-05 10:57:02.000,0.066,0.066,4.0,0.0657,12.0,13917.0,3583.0
2021-01-05 10:57:02.471,0.066,0.066,4.0,0.0657,12.0,13917.0,3583.0
2021-01-05 10:57:02.980,0.066,0.066,4.0,0.0658,12.0,13917.0,3583.0
2021-01-05 10:57:03.460,0.066,0.066,4.0,0.0658,12.0,13917.0,3583.0
2021-01-05 10:57:04.011,0.066,0.0663,40.0,0.0658,42.0,13917.0,3583.0
2021-01-05 10:57:04.520,0.066,0.0664,12.0,0.0659,30.0,13917.0,3583.0
2021-01-05 10:57:05.010,0.066,0.0666,530.0,0.0661,10.0,13917.0,3583.0
2021-01-05 10:57:05.521,0.066,0.0665,12.0,0.0662,30.0,13917.0,3583.0
2021-01-05 10:57:06.030,0.066,0.0666,474.0,0.0664,12.0,13917.0,3583.0
2021-01-05 10:57:06.530,0.066,0.0666,474.0,0.0664,10.0,13917.0,3583.0
2021-01-05 10:57:07.041,0.066,0.0666,486.0,0.0662,82.0,13917.0,3583.0
2021-01-05 10:57:07.540,0.066,0.0666,486.0,0.0662,92.0,13917.0,3583.0
2021-01-05 10:57:08.040,0.066,0.0666,486.0,0.0662,82.0,13917.0,3583.0
2021-01-05 10:57:08.430,0.066,0.0666,486.0,0.0662,82.0,13917.0,3583.0
2021-01-05 10:57:09.041,0.066,0.0665,12.0,0.0662,40.0,13917.0,3583.0
2021-01-05 10:57:09.550,0.066,0.0666,474.0,0.0664,12.0,13917.0,3583.0
2021-01-05 10:57:10.041,0.066,0.0665,30.0,0.0662,40.0,13917.0,3583.0
2021-01-05 10:57:10.510,0.066,0.0665,30.0,0.0662,40.0,13917.0,3583.0
2021-01-05 10:57:11.031,0.066,0.0666,504.0,0.0662,40.0,13917.0,3583.0
2021-01-05 10:57:11.540,0.066,0.0664,31.0,0.0662,20.0,13917.0,3583.0
2021-01-05 10:57:11.840,0.066,0.0664,1.0,0.0662,20.0,13917.0,3583.0
2021-01-05 10:57:12.491,0.066,0.0664,15.0,0.0662,10.0,13917.0,3583.0
2021-01-05 10:57:13.050,0.066,0.0663,12.0,0.0659,40.0,13917.0,3583.0
2021-01-05 10:57:13.530,0.066,0.0663,14.0,0.0661,10.0,13917.0,3583.0
2021-01-05 10:57:14.010,0.066,0.0664,1.0,0.0661,10.0,13917.0,3583.0
