,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:13:13.750,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:14.251,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:16.751,0.0019,0.002,64.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:17.260,0.0019,0.002,64.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:19.271,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:19.761,0.0019,0.002,64.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:20.251,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:20.750,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:23.530,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:27.710,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:28.150,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:30.231,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:31.241,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:31.741,0.0019,0.002,29.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:35.750,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:39.250,0.0019,0.002,44.0,0.0019,346.0,38589.0,8001.0
2021-01-05 14:13:40.201,0.0019,0.002,44.0,0.0019,341.0,38584.0,8006.0
2021-01-05 14:13:41.750,0.0019,0.002,44.0,0.0019,341.0,38584.0,8006.0
2021-01-05 14:13:49.770,0.0019,0.002,29.0,0.0019,341.0,38584.0,8006.0
2021-01-05 14:13:50.151,0.0019,0.002,29.0,0.0019,341.0,38584.0,8006.0
2021-01-05 14:14:00.240,0.0019,0.002,29.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:05.711,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:06.710,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:07.250,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:08.251,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:08.720,0.0019,0.002,64.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:10.750,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:10.990,0.0019,0.002,64.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:16.761,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:17.190,0.0019,0.002,64.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:18.750,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:19.751,0.0019,0.002,64.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:20.761,0.0019,0.002,49.0,0.0019,336.0,38579.0,8011.0
2021-01-05 14:14:21.270,0.0019,0.002,49.0,0.0019,346.0,38579.0,8011.0
2021-01-05 14:14:22.771,0.0019,0.002,49.0,0.0019,346.0,38579.0,8011.0
2021-01-05 14:14:23.270,0.0019,0.002,49.0,0.0019,346.0,38579.0,8011.0
2021-01-05 14:14:29.681,0.0019,0.002,49.0,0.0019,346.0,38579.0,8011.0
2021-01-05 14:14:30.211,0.0019,0.002,49.0,0.0019,356.0,38574.0,8016.0
2021-01-05 14:14:30.651,0.0019,0.002,49.0,0.0019,341.0,38574.0,8016.0
2021-01-05 14:14:31.241,0.0019,0.002,49.0,0.0019,356.0,38574.0,8016.0
2021-01-05 14:14:35.530,0.0019,0.002,49.0,0.0019,341.0,38574.0,8016.0
2021-01-05 14:14:36.201,0.0019,0.002,49.0,0.0019,341.0,38574.0,8016.0
2021-01-05 14:14:40.241,0.0019,0.002,49.0,0.0019,331.0,38574.0,8016.0
2021-01-05 14:14:45.120,0.0019,0.002,29.0,0.0019,331.0,38574.0,8016.0
2021-01-05 14:14:50.780,0.0019,0.002,29.0,0.0019,346.0,38574.0,8016.0
2021-01-05 14:15:06.191,0.0019,0.002,29.0,0.0019,346.0,38574.0,8016.0
2021-01-05 14:15:06.740,0.0019,0.002,29.0,0.0019,331.0,38574.0,8016.0
2021-01-05 14:15:16.240,0.0019,0.002,49.0,0.0019,331.0,38574.0,8016.0
2021-01-05 14:15:20.211,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:21.120,0.0019,0.002,29.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:27.140,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:27.680,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:28.160,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:29.680,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:30.721,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:31.230,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:32.191,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:33.710,0.0019,0.002,49.0,0.0019,326.0,38569.0,8021.0
2021-01-05 14:15:40.231,0.0019,0.002,49.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:48.170,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:48.670,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:49.181,0.0019,0.002,44.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:50.180,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:51.730,0.0019,0.002,44.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:53.190,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:53.651,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:15:58.740,0.0019,0.002,29.0,0.0019,321.0,38564.0,8026.0
2021-01-05 14:16:00.210,0.0019,0.002,29.0,0.0019,316.0,38559.0,8031.0
2021-01-05 14:16:05.781,0.002,0.002,26.0,0.0019,316.0,38559.0,8034.0
2021-01-05 14:16:06.250,0.002,0.002,26.0,0.0019,326.0,38559.0,8034.0
2021-01-05 14:16:10.211,0.0019,0.002,26.0,0.0019,321.0,38554.0,8039.0
2021-01-05 14:16:20.291,0.0019,0.002,26.0,0.0019,316.0,38549.0,8044.0
2021-01-05 14:16:23.741,0.0019,0.002,26.0,0.0019,316.0,38549.0,8044.0
2021-01-05 14:16:24.231,0.0019,0.002,26.0,0.0019,331.0,38549.0,8044.0
2021-01-05 14:16:29.731,0.0019,0.002,46.0,0.0019,341.0,38549.0,8044.0
2021-01-05 14:16:34.130,0.0019,0.002,46.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:36.201,0.0019,0.002,61.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:36.751,0.0019,0.002,46.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:37.250,0.0019,0.002,46.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:37.750,0.0019,0.002,61.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:38.211,0.0019,0.002,46.0,0.0019,326.0,38549.0,8044.0
2021-01-05 14:16:40.220,0.0019,0.002,46.0,0.0019,321.0,38544.0,8049.0
2021-01-05 14:16:42.230,0.0019,0.002,61.0,0.0019,321.0,38544.0,8049.0
2021-01-05 14:16:42.721,0.0019,0.002,46.0,0.0019,321.0,38544.0,8049.0
2021-01-05 14:16:48.771,0.0019,0.002,46.0,0.0019,321.0,38544.0,8049.0
2021-01-05 14:16:49.261,0.0019,0.002,46.0,0.0019,321.0,38544.0,8049.0
2021-01-05 14:17:00.261,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:01.260,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:03.260,0.0019,0.002,46.0,0.0019,331.0,38539.0,8054.0
2021-01-05 14:17:03.750,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:04.140,0.0019,0.002,46.0,0.0019,331.0,38539.0,8054.0
2021-01-05 14:17:04.760,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:09.751,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:10.281,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:11.280,0.0019,0.002,61.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:11.780,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:18.290,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:18.780,0.0019,0.002,46.0,0.0019,316.0,38539.0,8054.0
2021-01-05 14:17:20.290,0.0019,0.002,46.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:21.791,0.0019,0.002,46.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:22.271,0.0019,0.002,46.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:26.251,0.0019,0.002,46.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:26.741,0.0019,0.002,46.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:30.201,0.0019,0.002,61.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:30.680,0.0019,0.002,61.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:31.221,0.0019,0.002,61.0,0.0019,311.0,38534.0,8059.0
2021-01-05 14:17:33.721,0.0019,0.002,61.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:35.200,0.0019,0.002,46.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:35.711,0.0019,0.002,61.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:37.561,0.0019,0.002,61.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:38.241,0.0019,0.002,46.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:38.721,0.0019,0.002,61.0,0.0019,301.0,38534.0,8059.0
2021-01-05 14:17:40.550,0.0019,0.002,61.0,0.0019,296.0,38529.0,8064.0
2021-01-05 14:17:41.151,0.0019,0.002,61.0,0.0019,296.0,38529.0,8064.0
2021-01-05 14:17:41.630,0.0019,0.002,61.0,0.0019,296.0,38529.0,8064.0
2021-01-05 14:17:42.221,0.0019,0.002,61.0,0.0019,306.0,38529.0,8064.0
2021-01-05 14:17:46.740,0.0019,0.002,61.0,0.0019,306.0,38529.0,8064.0
2021-01-05 14:17:47.731,0.0019,0.002,61.0,0.0019,296.0,38529.0,8064.0
2021-01-05 14:17:48.211,0.0019,0.002,61.0,0.0019,296.0,38529.0,8064.0
2021-01-05 14:18:00.251,0.0019,0.002,61.0,0.0019,291.0,38524.0,8069.0
2021-01-05 14:18:17.761,0.0019,0.002,61.0,0.0019,290.0,38524.0,8070.0
2021-01-05 14:18:40.261,0.0019,0.002,61.0,0.0019,285.0,38519.0,8075.0
2021-01-05 14:18:46.701,0.0019,0.002,41.0,0.0019,285.0,38519.0,8075.0
2021-01-05 14:19:00.231,0.0019,0.002,41.0,0.0019,280.0,38514.0,8080.0
2021-01-05 14:19:04.211,0.0019,0.002,61.0,0.0019,280.0,38514.0,8080.0
2021-01-05 14:19:17.740,0.0019,0.002,46.0,0.0019,265.0,38514.0,8095.0
2021-01-05 14:19:18.260,0.0019,0.002,61.0,0.0019,250.0,38514.0,8110.0
2021-01-05 14:19:20.260,0.0019,0.002,61.0,0.0019,245.0,38514.0,8115.0
2021-01-05 14:19:30.231,0.0019,0.002,61.0,0.0019,240.0,38514.0,8120.0
2021-01-05 14:19:38.741,0.0019,0.002,61.0,0.0019,240.0,38514.0,8120.0
2021-01-05 14:19:40.241,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:42.270,0.0019,0.002,41.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:42.760,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:43.261,0.0019,0.002,41.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:44.231,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:45.271,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:46.761,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:47.280,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:48.241,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:49.270,0.0019,0.002,61.0,0.0019,235.0,38514.0,8125.0
2021-01-05 14:19:50.241,0.002,0.002,51.0,0.0019,235.0,38504.0,8135.0
2021-01-05 14:19:51.751,0.002,0.002,51.0,0.0019,235.0,38504.0,8135.0
2021-01-05 14:19:52.281,0.002,0.002,51.0,0.0019,235.0,38504.0,8135.0
2021-01-05 14:19:52.890,0.002,0.002,51.0,0.0019,235.0,38504.0,8135.0
2021-01-05 14:20:00.251,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:00.691,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:02.151,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:02.520,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:10.251,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:11.161,0.0019,0.002,31.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:12.771,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:13.271,0.0019,0.002,31.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:14.281,0.0019,0.002,16.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:14.740,0.0019,0.002,31.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:15.781,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:16.281,0.0019,0.002,51.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:17.791,0.0019,0.002,31.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:19.260,0.0019,0.002,31.0,0.0019,230.0,38504.0,8140.0
2021-01-05 14:20:20.311,0.0019,0.002,31.0,0.0019,225.0,38504.0,8145.0
2021-01-05 14:20:29.260,0.0019,0.002,31.0,0.0019,225.0,38504.0,8145.0
2021-01-05 14:20:30.770,0.0019,0.002,31.0,0.0019,225.0,38504.0,8145.0
2021-01-05 14:20:35.150,0.0019,0.002,31.0,0.0019,225.0,38504.0,8145.0
2021-01-05 14:20:36.731,0.0019,0.002,51.0,0.0019,225.0,38504.0,8145.0
2021-01-05 14:20:37.271,0.002,0.002,35.0,0.0019,225.0,38488.0,8165.0
2021-01-05 14:20:37.741,0.002,0.002,35.0,0.0019,225.0,38488.0,8165.0
2021-01-05 14:20:39.230,0.002,0.002,35.0,0.0019,225.0,38488.0,8165.0
2021-01-05 14:20:39.741,0.002,0.002,15.0,0.0019,225.0,38488.0,8165.0
2021-01-05 14:20:40.260,0.0019,0.002,15.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:20:53.750,0.0019,0.002,15.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:20:54.261,0.0019,0.002,15.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:20:54.760,0.0019,0.002,15.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:20:55.730,0.0019,0.002,15.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:20:56.270,0.0019,0.002,35.0,0.0019,220.0,38488.0,8170.0
2021-01-05 14:21:00.251,0.0019,0.002,35.0,0.0019,215.0,38488.0,8175.0
2021-01-05 14:21:01.761,0.0019,0.002,35.0,0.0019,215.0,38488.0,8175.0
2021-01-05 14:21:03.271,0.0019,0.002,20.0,0.0019,215.0,38488.0,8175.0
2021-01-05 14:21:03.770,0.0019,0.0021,218.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:04.281,0.0019,0.002,15.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:04.771,0.0019,0.002,15.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:05.270,0.0019,0.002,35.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:05.780,0.0019,0.002,65.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:06.241,0.0019,0.002,85.0,0.0019,190.0,38493.0,8200.0
2021-01-05 14:21:10.250,0.0019,0.002,100.0,0.0019,185.0,38488.0,8205.0
2021-01-05 14:21:11.281,0.0019,0.002,100.0,0.0019,185.0,38488.0,8205.0
2021-01-05 14:21:11.760,0.0019,0.002,85.0,0.0019,185.0,38488.0,8205.0
2021-01-05 14:21:16.280,0.0019,0.002,85.0,0.0019,165.0,38488.0,8225.0
2021-01-05 14:21:18.301,0.0019,0.002,70.0,0.0019,165.0,38488.0,8225.0
2021-01-05 14:21:18.810,0.0019,0.002,85.0,0.0019,140.0,38488.0,8250.0
2021-01-05 14:21:19.300,0.0019,0.002,100.0,0.0019,140.0,38488.0,8250.0
2021-01-05 14:21:19.811,0.0019,0.002,100.0,0.0019,120.0,38488.0,8270.0
2021-01-05 14:21:20.311,0.0019,0.002,100.0,0.0019,115.0,38483.0,8275.0
2021-01-05 14:21:24.731,0.0019,0.002,85.0,0.0019,95.0,38483.0,8295.0
2021-01-05 14:21:25.250,0.0019,0.002,100.0,0.0019,95.0,38483.0,8295.0
2021-01-05 14:21:37.210,0.002,0.002,85.0,0.0019,95.0,38483.0,8310.0
2021-01-05 14:21:39.260,0.002,0.002,65.0,0.0019,95.0,38483.0,8310.0
2021-01-05 14:21:39.750,0.002,0.002,50.0,0.0019,95.0,38483.0,8310.0
2021-01-05 14:21:40.240,0.0019,0.002,50.0,0.0019,35.0,38483.0,8370.0
2021-01-05 14:21:40.741,0.0019,0.002,65.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:41.740,0.0019,0.002,50.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:42.180,0.0019,0.002,50.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:42.760,0.0019,0.002,35.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:43.250,0.0019,0.002,35.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:43.750,0.0019,0.002,50.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:45.241,0.0019,0.002,50.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:45.730,0.0019,0.002,65.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:46.731,0.0019,0.002,65.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:47.240,0.0019,0.002,65.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:49.261,0.0019,0.002,85.0,0.0019,25.0,38483.0,8380.0
2021-01-05 14:21:52.220,0.0019,0.002,85.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:52.710,0.0019,0.002,55.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:53.240,0.0019,0.002,55.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:55.760,0.0019,0.002,55.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:56.260,0.0019,0.002,55.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:56.481,0.0019,0.002,70.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:21:58.761,0.0019,0.002,85.0,0.0019,5.0,38483.0,8400.0
2021-01-05 14:22:00.261,0.0019,0.002,70.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:00.751,0.0019,0.002,70.0,0.0018,487.0,38478.0,8405.0
2021-01-05 14:22:01.251,0.0019,0.002,85.0,0.0018,487.0,38478.0,8405.0
2021-01-05 14:22:03.760,0.0019,0.002,70.0,0.0018,487.0,38478.0,8405.0
2021-01-05 14:22:04.250,0.0019,0.002,55.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:06.761,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:07.241,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:08.221,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:11.711,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:12.241,0.0019,0.002,70.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:13.761,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:13.761,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:15.761,0.0019,0.002,55.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:16.231,0.0019,0.002,70.0,0.0019,50.0,38478.0,8405.0
2021-01-05 14:22:17.250,0.0019,0.002,70.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:18.710,0.0019,0.002,55.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:19.670,0.0019,0.002,55.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:20.260,0.0019,0.0019,5.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:20.761,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:21.240,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:21.751,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:22.750,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:23.220,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:23.741,0.0019,0.0019,5.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:24.231,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:24.761,0.0019,0.0019,5.0,0.0018,502.0,38478.0,8405.0
2021-01-05 14:22:25.191,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:26.250,0.0019,0.0019,5.0,0.0018,522.0,38478.0,8405.0
2021-01-05 14:22:26.761,0.0019,0.0019,5.0,0.0018,512.0,38478.0,8405.0
2021-01-05 14:22:27.241,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:28.200,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:28.761,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:29.731,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:30.261,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:32.271,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:32.691,0.0019,0.0019,5.0,0.0018,492.0,38478.0,8405.0
2021-01-05 14:22:33.191,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:33.771,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:34.161,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:35.241,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:36.731,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:37.231,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:37.761,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:38.180,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:39.260,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:39.740,0.0019,0.0019,5.0,0.0018,477.0,38478.0,8405.0
2021-01-05 14:22:40.260,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:42.270,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:43.201,0.0018,0.0019,5.0,0.0018,487.0,38473.0,8410.0
2021-01-05 14:22:43.751,0.0018,0.0019,5.0,0.0018,487.0,38473.0,8410.0
2021-01-05 14:22:44.191,0.0018,0.0019,5.0,0.0018,487.0,38473.0,8410.0
2021-01-05 14:22:44.740,0.0018,0.0019,5.0,0.0018,487.0,38473.0,8410.0
2021-01-05 14:22:45.240,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:45.751,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:48.711,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:49.751,0.0018,0.0019,5.0,0.0018,472.0,38473.0,8410.0
2021-01-05 14:22:50.271,0.0018,0.0019,5.0,0.0018,467.0,38469.0,8415.0
2021-01-05 14:22:50.701,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:51.781,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:53.750,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:54.250,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:54.761,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:55.260,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:57.231,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:57.740,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:58.741,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:59.250,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:22:59.750,0.0018,0.0019,5.0,0.0018,458.0,38469.0,8415.0
2021-01-05 14:23:00.261,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:00.770,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:05.271,0.0018,0.0019,5.0,0.0018,463.0,38464.0,8420.0
2021-01-05 14:23:06.270,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:07.770,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:08.251,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:09.250,0.0018,0.0019,5.0,0.0018,453.0,38464.0,8420.0
2021-01-05 14:23:09.770,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
2021-01-05 14:23:11.791,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
2021-01-05 14:23:13.291,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
2021-01-05 14:23:13.791,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
2021-01-05 14:23:14.800,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
2021-01-05 14:23:15.791,0.0018,0.0019,5.0,0.0018,468.0,38464.0,8420.0
