,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:20:12.260,0.0077,0.0078,63.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:12.771,0.0077,0.0078,63.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:14.740,0.0077,0.0078,63.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:15.781,0.0077,0.0078,63.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:16.281,0.0077,0.0078,63.0,0.0076,52.0,17559.0,4200.0
2021-01-05 14:20:16.771,0.0077,0.0078,53.0,0.0076,22.0,17559.0,4200.0
2021-01-05 14:20:17.251,0.0077,0.0078,53.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:17.791,0.0077,0.0078,53.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:18.780,0.0077,0.0078,40.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:19.270,0.0077,0.0078,30.0,0.0075,52.0,17559.0,4200.0
2021-01-05 14:20:19.791,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:20.311,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:20.751,0.0077,0.0078,43.0,0.0076,30.0,17559.0,4200.0
2021-01-05 14:20:21.281,0.0077,0.0078,43.0,0.0075,65.0,17559.0,4200.0
2021-01-05 14:20:21.771,0.0077,0.0078,43.0,0.0075,55.0,17559.0,4200.0
2021-01-05 14:20:22.301,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:22.770,0.0077,0.0078,43.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:23.731,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:24.261,0.0077,0.0078,53.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:25.250,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:25.761,0.0077,0.0078,53.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:27.260,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:27.740,0.0077,0.0078,43.0,0.0076,30.0,17559.0,4200.0
2021-01-05 14:20:28.230,0.0077,0.0078,53.0,0.0076,50.0,17559.0,4200.0
2021-01-05 14:20:29.260,0.0077,0.0078,43.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:29.750,0.0077,0.0078,43.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:31.271,0.0077,0.0078,53.0,0.0076,50.0,17559.0,4200.0
2021-01-05 14:20:34.231,0.0077,0.0078,13.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:34.750,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:35.150,0.0077,0.0078,43.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:35.530,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:36.251,0.0077,0.0078,43.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:20:36.731,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:37.271,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:37.741,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:38.241,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:38.671,0.0077,0.0078,53.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:20:39.230,0.0077,0.0078,53.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:39.741,0.0077,0.0078,43.0,0.0076,30.0,17559.0,4200.0
2021-01-05 14:20:40.260,0.0077,0.0078,13.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:40.761,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:41.261,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:42.260,0.0077,0.0078,43.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:42.771,0.0077,0.0078,43.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:20:43.770,0.0077,0.0078,43.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:49.781,0.0077,0.0078,30.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:55.240,0.0077,0.0078,42.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:56.270,0.0077,0.0078,30.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:58.750,0.0077,0.0078,30.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:58.750,0.0077,0.0078,30.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:20:59.761,0.0077,0.0078,30.0,0.0077,20.0,17559.0,4200.0
2021-01-05 14:21:00.760,0.0077,0.0078,30.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:21:01.271,0.0077,0.0078,60.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:21:01.761,0.0077,0.0078,40.0,0.0077,10.0,17559.0,4200.0
2021-01-05 14:21:02.260,0.0077,0.0078,40.0,0.0076,40.0,17559.0,4200.0
2021-01-05 14:21:02.760,0.0077,0.0078,50.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:03.271,0.0077,0.0078,50.0,0.0076,63.0,17559.0,4200.0
2021-01-05 14:21:03.770,0.0077,0.0078,50.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:04.281,0.0077,0.0078,50.0,0.0076,63.0,17559.0,4200.0
2021-01-05 14:21:04.771,0.0077,0.0078,50.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:06.281,0.0077,0.0078,50.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:06.771,0.0077,0.0078,50.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:07.270,0.0077,0.0078,70.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:07.751,0.0077,0.0078,62.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:08.281,0.0077,0.0078,52.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:08.780,0.0077,0.0078,70.0,0.0076,63.0,17559.0,4200.0
2021-01-05 14:21:09.261,0.0077,0.0078,70.0,0.0076,63.0,17559.0,4200.0
2021-01-05 14:21:09.781,0.0077,0.0078,70.0,0.0076,63.0,17559.0,4200.0
2021-01-05 14:21:10.281,0.0077,0.0078,40.0,0.0076,33.0,17559.0,4200.0
2021-01-05 14:21:10.780,0.0077,0.0078,60.0,0.0076,53.0,17559.0,4200.0
2021-01-05 14:21:11.281,0.0077,0.0077,10.0,0.0076,23.0,17559.0,4200.0
2021-01-05 14:21:11.760,0.0077,0.0077,40.0,0.0076,23.0,17559.0,4200.0
2021-01-05 14:21:12.290,0.0077,0.0077,40.0,0.0076,23.0,17559.0,4200.0
2021-01-05 14:21:13.301,0.0077,0.0077,40.0,0.0076,23.0,17559.0,4200.0
2021-01-05 14:21:13.800,0.0077,0.0077,40.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:21:14.290,0.0077,0.0077,40.0,0.0075,40.0,17559.0,4200.0
2021-01-05 14:21:14.791,0.0077,0.0077,40.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:21:15.241,0.0077,0.0077,40.0,0.0075,53.0,17559.0,4200.0
2021-01-05 14:21:15.800,0.0077,0.0077,40.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:21:16.271,0.0077,0.0077,40.0,0.0075,53.0,17559.0,4200.0
2021-01-05 14:21:16.780,0.0077,0.0077,40.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:21:17.291,0.0077,0.0077,60.0,0.0075,53.0,17559.0,4200.0
2021-01-05 14:21:17.800,0.0077,0.0077,70.0,0.0076,10.0,17559.0,4200.0
2021-01-05 14:21:18.301,0.0077,0.0077,70.0,0.0075,40.0,17559.0,4200.0
2021-01-05 14:21:18.810,0.0077,0.0077,62.0,0.0075,40.0,17559.0,4200.0
2021-01-05 14:21:19.300,0.0077,0.0077,62.0,0.0075,50.0,17559.0,4200.0
2021-01-05 14:21:19.811,0.0077,0.0077,10.0,0.0075,10.0,17559.0,4225.0
2021-01-05 14:21:20.311,0.0077,0.0078,12.0,0.0074,37.0,17559.0,4225.0
2021-01-05 14:21:20.820,0.0077,0.0077,10.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:21.311,0.0077,0.0077,50.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:21.821,0.0077,0.0077,60.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:22.320,0.0077,0.0077,60.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:23.761,0.0077,0.0077,60.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:24.191,0.0077,0.0077,60.0,0.0075,52.0,17559.0,4225.0
2021-01-05 14:21:24.731,0.0077,0.0077,70.0,0.0075,62.0,17559.0,4225.0
2021-01-05 14:21:25.250,0.0077,0.0077,60.0,0.0075,65.0,17559.0,4225.0
2021-01-05 14:21:25.611,0.0077,0.0077,60.0,0.0076,10.0,17559.0,4225.0
2021-01-05 14:21:26.260,0.0077,0.0077,60.0,0.0075,65.0,17559.0,4225.0
2021-01-05 14:21:26.760,0.0077,0.0077,70.0,0.0075,62.0,17559.0,4225.0
2021-01-05 14:21:31.261,0.0077,0.0077,70.0,0.0075,32.0,17559.0,4225.0
2021-01-05 14:21:31.680,0.0077,0.0077,83.0,0.0075,32.0,17559.0,4225.0
2021-01-05 14:21:32.260,0.0077,0.0077,83.0,0.0075,62.0,17559.0,4225.0
2021-01-05 14:21:33.230,0.0077,0.0077,83.0,0.0075,50.0,17559.0,4225.0
2021-01-05 14:21:33.710,0.0077,0.0077,95.0,0.0075,50.0,17559.0,4225.0
2021-01-05 14:21:35.750,0.0077,0.0077,83.0,0.0075,62.0,17559.0,4225.0
2021-01-05 14:21:37.210,0.0077,0.0077,83.0,0.0075,50.0,17559.0,4225.0
2021-01-05 14:21:37.760,0.0077,0.0077,83.0,0.0075,50.0,17559.0,4225.0
2021-01-05 14:21:38.261,0.0077,0.0077,63.0,0.0075,50.0,17559.0,4225.0
2021-01-05 14:21:38.720,0.0077,0.0077,65.0,0.0075,40.0,17559.0,4225.0
2021-01-05 14:21:39.251,0.0077,0.0076,10.0,0.0074,5.0,17559.0,4225.0
2021-01-05 14:21:39.750,0.0077,0.0076,42.0,0.0074,48.0,17559.0,4225.0
2021-01-05 14:21:40.240,0.0077,0.0075,10.0,0.0074,48.0,17559.0,4225.0
2021-01-05 14:21:40.741,0.0077,0.0075,30.0,0.0074,60.0,17559.0,4225.0
2021-01-05 14:21:41.210,0.0077,0.0075,30.0,0.0074,40.0,17559.0,4225.0
2021-01-05 14:21:41.740,0.0077,0.0075,30.0,0.0074,28.0,17559.0,4225.0
2021-01-05 14:21:42.230,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4247.0
2021-01-05 14:21:42.760,0.0075,0.0075,25.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:21:43.250,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:21:43.750,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:21:44.251,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:21:44.741,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:21:45.241,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:21:45.761,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:21:46.241,0.0075,0.0075,30.0,0.0074,28.0,17559.0,4252.0
2021-01-05 14:21:46.731,0.0075,0.0075,40.0,0.0074,28.0,17559.0,4252.0
2021-01-05 14:21:47.751,0.0075,0.0075,40.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:48.260,0.0075,0.0075,40.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:48.720,0.0075,0.0075,40.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:49.261,0.0075,0.0075,40.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:49.751,0.0075,0.0075,42.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:50.260,0.0075,0.0075,30.0,0.0074,25.0,17559.0,4252.0
2021-01-05 14:21:50.760,0.0075,0.0075,30.0,0.0074,25.0,17559.0,4252.0
2021-01-05 14:21:51.250,0.0075,0.0075,30.0,0.0074,25.0,17559.0,4252.0
2021-01-05 14:21:52.220,0.0075,0.0075,30.0,0.0074,25.0,17559.0,4252.0
2021-01-05 14:21:52.681,0.0075,0.0075,30.0,0.0074,37.0,17559.0,4252.0
2021-01-05 14:21:53.761,0.0075,0.0075,30.0,0.0074,25.0,17559.0,4252.0
2021-01-05 14:21:56.260,0.0075,0.0075,30.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:56.711,0.0075,0.0075,40.0,0.0074,15.0,17559.0,4252.0
2021-01-05 14:21:57.251,0.0075,0.0075,30.0,0.0074,28.0,17559.0,4252.0
2021-01-05 14:21:57.770,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:21:58.260,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:21:59.261,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:21:59.741,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:00.751,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:01.251,0.0075,0.0075,30.0,0.0074,68.0,17559.0,4252.0
2021-01-05 14:22:01.760,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:02.231,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:02.751,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:03.191,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:03.760,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:04.250,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:04.761,0.0075,0.0075,30.0,0.0074,38.0,17559.0,4252.0
2021-01-05 14:22:06.240,0.0074,0.0075,30.0,0.0074,26.0,17552.0,4264.0
2021-01-05 14:22:06.761,0.0074,0.0075,30.0,0.0074,23.0,17552.0,4264.0
2021-01-05 14:22:07.241,0.0074,0.0075,30.0,0.0074,23.0,17552.0,4264.0
2021-01-05 14:22:08.221,0.0074,0.0075,30.0,0.0074,23.0,17552.0,4264.0
2021-01-05 14:22:08.760,0.0074,0.0075,30.0,0.0074,23.0,17552.0,4264.0
2021-01-05 14:22:09.700,0.0074,0.0075,30.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:10.691,0.0074,0.0075,30.0,0.0074,65.0,17552.0,4264.0
2021-01-05 14:22:11.231,0.0074,0.0075,30.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:11.690,0.0074,0.0075,30.0,0.0074,65.0,17552.0,4264.0
2021-01-05 14:22:12.760,0.0074,0.0075,30.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:13.240,0.0074,0.0075,30.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:13.761,0.0074,0.0075,42.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:14.241,0.0074,0.0075,30.0,0.0074,53.0,17552.0,4264.0
2021-01-05 14:22:14.760,0.0075,0.0075,18.0,0.0074,53.0,17552.0,4288.0
2021-01-05 14:22:15.250,0.0075,0.0075,30.0,0.0074,65.0,17552.0,4288.0
2021-01-05 14:22:15.761,0.0075,0.0075,30.0,0.0074,53.0,17552.0,4288.0
2021-01-05 14:22:16.231,0.0075,0.0075,30.0,0.0074,53.0,17552.0,4288.0
2021-01-05 14:22:16.750,0.0075,0.0075,30.0,0.0074,53.0,17552.0,4288.0
2021-01-05 14:22:17.250,0.0075,0.0075,30.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:18.260,0.0075,0.0075,30.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:19.261,0.0075,0.0075,30.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:20.260,0.0075,0.0075,30.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:20.761,0.0075,0.0075,30.0,0.0074,75.0,17552.0,4288.0
2021-01-05 14:22:23.220,0.0075,0.0075,30.0,0.0074,45.0,17552.0,4288.0
2021-01-05 14:22:24.231,0.0075,0.0075,30.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:24.761,0.0075,0.0075,30.0,0.0074,33.0,17552.0,4288.0
2021-01-05 14:22:25.191,0.0075,0.0075,30.0,0.0074,75.0,17552.0,4288.0
2021-01-05 14:22:25.720,0.0075,0.0075,30.0,0.0074,75.0,17552.0,4288.0
2021-01-05 14:22:27.241,0.0075,0.0076,40.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:27.721,0.0075,0.0076,40.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:28.200,0.0075,0.0076,40.0,0.0074,75.0,17552.0,4288.0
2021-01-05 14:22:28.761,0.0075,0.0076,40.0,0.0074,63.0,17552.0,4288.0
2021-01-05 14:22:29.220,0.0075,0.0076,30.0,0.0074,53.0,17552.0,4288.0
2021-01-05 14:22:29.731,0.0075,0.0076,30.0,0.0075,10.0,17562.0,4298.0
2021-01-05 14:22:30.271,0.0075,0.0076,30.0,0.0075,40.0,17562.0,4298.0
2021-01-05 14:22:30.701,0.0075,0.0076,30.0,0.0075,20.0,17562.0,4298.0
2021-01-05 14:22:31.220,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:31.750,0.0075,0.0076,30.0,0.0075,62.0,17562.0,4298.0
2021-01-05 14:22:33.231,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:34.741,0.0075,0.0076,30.0,0.0075,20.0,17562.0,4298.0
2021-01-05 14:22:35.241,0.0075,0.0076,30.0,0.0075,20.0,17562.0,4298.0
2021-01-05 14:22:36.731,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:37.231,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:37.761,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:38.180,0.0075,0.0076,30.0,0.0075,20.0,17562.0,4298.0
2021-01-05 14:22:39.260,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:39.740,0.0075,0.0076,30.0,0.0075,20.0,17562.0,4298.0
2021-01-05 14:22:41.690,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:48.711,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:49.141,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:49.751,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:50.250,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:51.280,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:56.730,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:57.231,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:58.741,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:22:59.250,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:00.770,0.0075,0.0076,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:03.730,0.0075,0.0077,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:06.270,0.0075,0.0077,42.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:07.261,0.0075,0.0077,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:07.751,0.0075,0.0077,30.0,0.0075,62.0,17562.0,4298.0
2021-01-05 14:23:08.251,0.0075,0.0077,30.0,0.0075,62.0,17562.0,4298.0
2021-01-05 14:23:08.771,0.0075,0.0077,30.0,0.0075,62.0,17562.0,4298.0
2021-01-05 14:23:09.250,0.0075,0.0077,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:12.291,0.0075,0.0077,30.0,0.0075,50.0,17562.0,4298.0
2021-01-05 14:23:12.761,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:13.291,0.0075,0.0077,30.0,0.0075,83.0,17562.0,4298.0
2021-01-05 14:23:13.791,0.0075,0.0077,30.0,0.0075,83.0,17562.0,4298.0
2021-01-05 14:23:14.300,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:14.800,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:15.270,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:15.791,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:16.250,0.0075,0.0077,30.0,0.0075,75.0,17562.0,4298.0
2021-01-05 14:23:16.780,0.0075,0.0077,30.0,0.0075,75.0,17562.0,4298.0
2021-01-05 14:23:19.810,0.0075,0.0077,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:21.731,0.0075,0.0078,30.0,0.0075,95.0,17562.0,4298.0
2021-01-05 14:23:22.271,0.0075,0.0078,43.0,0.0076,12.0,17562.0,4298.0
2021-01-05 14:23:22.810,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:23.281,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:23.740,0.0075,0.0078,42.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:24.251,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:24.760,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:25.260,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:25.750,0.0075,0.0078,30.0,0.0076,40.0,17562.0,4298.0
2021-01-05 14:23:26.241,0.0075,0.0078,30.0,0.0076,53.0,17562.0,4298.0
2021-01-05 14:23:29.471,0.0075,0.0078,30.0,0.0076,85.0,17562.0,4298.0
2021-01-05 14:23:30.260,0.0075,0.0078,30.0,0.0076,73.0,17562.0,4298.0
2021-01-05 14:23:32.750,0.0075,0.0078,30.0,0.0076,53.0,17562.0,4298.0
2021-01-05 14:23:33.250,0.0075,0.0078,40.0,0.0076,53.0,17562.0,4298.0
2021-01-05 14:23:34.270,0.0075,0.0078,40.0,0.0076,53.0,17562.0,4298.0
2021-01-05 14:23:34.771,0.0075,0.0078,40.0,0.0076,73.0,17562.0,4298.0
2021-01-05 14:23:38.281,0.0076,0.0078,40.0,0.0076,71.0,17560.0,4300.0
2021-01-05 14:23:40.771,0.0076,0.0078,40.0,0.0076,71.0,17560.0,4300.0
2021-01-05 14:23:41.270,0.0076,0.0078,40.0,0.0076,73.0,17560.0,4300.0
2021-01-05 14:23:41.781,0.0076,0.0078,40.0,0.0076,73.0,17560.0,4300.0
2021-01-05 14:23:42.780,0.0076,0.0078,40.0,0.0076,73.0,17560.0,4300.0
2021-01-05 14:23:43.251,0.0076,0.0078,40.0,0.0076,61.0,17560.0,4300.0
2021-01-05 14:23:43.760,0.0076,0.0078,40.0,0.0076,73.0,17560.0,4300.0
2021-01-05 14:23:47.750,0.0076,0.0078,40.0,0.0076,61.0,17560.0,4300.0
2021-01-05 14:23:48.251,0.0078,0.0078,39.0,0.0076,53.0,17560.0,4301.0
2021-01-05 14:23:48.770,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:23:49.281,0.0078,0.0078,39.0,0.0076,53.0,17560.0,4301.0
2021-01-05 14:23:50.301,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:23:52.801,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:23:58.241,0.0078,0.0078,39.0,0.0076,61.0,17560.0,4301.0
2021-01-05 14:23:59.741,0.0078,0.0078,39.0,0.0076,61.0,17560.0,4301.0
2021-01-05 14:24:01.271,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:01.770,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:02.271,0.0078,0.0078,39.0,0.0076,53.0,17560.0,4301.0
2021-01-05 14:24:02.781,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:03.261,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:03.780,0.0078,0.0078,51.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:04.221,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:04.790,0.0078,0.0078,39.0,0.0076,53.0,17560.0,4301.0
2021-01-05 14:24:05.280,0.0078,0.0078,39.0,0.0076,41.0,17560.0,4301.0
2021-01-05 14:24:05.810,0.0078,0.0078,10.0,0.0076,25.0,17560.0,4301.0
2021-01-05 14:24:06.310,0.0078,0.0079,30.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:06.801,0.0078,0.0079,13.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:07.270,0.0078,0.0078,10.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:07.781,0.0078,0.008,12.0,0.0076,25.0,17560.0,4301.0
2021-01-05 14:24:08.311,0.0078,0.0079,13.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:08.801,0.0078,0.0079,23.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:09.310,0.0078,0.0079,35.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:09.810,0.0078,0.0079,35.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:10.811,0.0078,0.0079,23.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:11.291,0.0078,0.0079,35.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:11.790,0.0078,0.0079,23.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:12.321,0.0078,0.0079,23.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:14.810,0.0078,0.0079,23.0,0.0076,43.0,17560.0,4301.0
2021-01-05 14:24:15.271,0.0078,0.0079,23.0,0.0076,55.0,17560.0,4301.0
2021-01-05 14:24:16.320,0.0078,0.0079,10.0,0.0076,42.0,17560.0,4301.0
2021-01-05 14:24:16.820,0.0078,0.0079,10.0,0.0077,13.0,17560.0,4301.0
2021-01-05 14:24:17.310,0.0078,0.0079,10.0,0.0077,43.0,17560.0,4301.0
2021-01-05 14:24:17.771,0.0078,0.0079,12.0,0.0077,43.0,17560.0,4301.0
2021-01-05 14:24:18.301,0.0078,0.0079,22.0,0.0077,43.0,17560.0,4301.0
2021-01-05 14:24:21.300,0.0078,0.0079,10.0,0.0077,43.0,17560.0,4301.0
2021-01-05 14:24:21.811,0.0078,0.008,42.0,0.0077,43.0,17560.0,4301.0
2021-01-05 14:24:22.301,0.0078,0.0079,10.0,0.0077,43.0,17560.0,4301.0
