,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 14:04:53.011,0.6076,0.6042,30.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:53.691,0.6076,0.6042,30.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:54.681,0.6076,0.6042,30.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:55.090,0.6076,0.6038,10.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:55.680,0.6076,0.6037,10.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:56.160,0.6076,0.6037,20.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:56.721,0.6076,0.6037,20.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:57.171,0.6076,0.6036,10.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:57.620,0.6076,0.6037,30.0,0.6001,20.0,222.0,117.0
2021-01-05 14:04:58.690,0.6076,0.6033,10.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:00.150,0.6076,0.6032,10.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:00.721,0.6076,0.6032,20.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:01.141,0.6076,0.6031,10.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:01.651,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:02.181,0.6076,0.603,10.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:02.721,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:03.191,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:03.721,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:04.221,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:04.651,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:06.720,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:07.220,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:07.690,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:08.221,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:08.670,0.6076,0.6032,30.0,0.6,1.0,222.0,117.0
2021-01-05 14:05:09.210,0.6076,0.6032,30.0,0.6001,2.0,222.0,117.0
2021-01-05 14:05:10.211,0.6076,0.6032,30.0,0.6001,2.0,222.0,117.0
2021-01-05 14:05:10.720,0.6076,0.6032,30.0,0.6001,2.0,222.0,117.0
2021-01-05 14:05:11.730,0.6076,0.6037,20.0,0.6001,2.0,222.0,117.0
2021-01-05 14:05:12.201,0.6076,0.6038,40.0,0.6001,22.0,222.0,117.0
2021-01-05 14:05:12.731,0.6076,0.6038,30.0,0.6001,22.0,222.0,117.0
2021-01-05 14:05:13.181,0.6076,0.6038,20.0,0.6007,10.0,222.0,117.0
2021-01-05 14:05:13.690,0.6076,0.6038,20.0,0.6008,2.0,222.0,117.0
2021-01-05 14:05:14.170,0.6076,0.6038,20.0,0.6008,2.0,222.0,117.0
2021-01-05 14:05:14.720,0.6076,0.6044,30.0,0.6008,2.0,222.0,117.0
2021-01-05 14:05:16.130,0.6076,0.6044,20.0,0.6016,10.0,222.0,117.0
2021-01-05 14:05:16.670,0.6076,0.6044,20.0,0.6016,30.0,222.0,117.0
2021-01-05 14:05:17.181,0.6076,0.6044,20.0,0.6016,30.0,222.0,117.0
2021-01-05 14:05:17.720,0.6076,0.6044,20.0,0.6017,2.0,222.0,117.0
2021-01-05 14:05:19.240,0.6076,0.6044,20.0,0.6017,2.0,222.0,117.0
2021-01-05 14:05:19.720,0.6076,0.6044,20.0,0.6017,2.0,222.0,117.0
2021-01-05 14:05:20.220,0.6076,0.6051,30.0,0.6017,2.0,222.0,117.0
2021-01-05 14:05:20.721,0.6076,0.6051,30.0,0.6017,2.0,222.0,117.0
2021-01-05 14:05:21.201,0.6076,0.6051,20.0,0.6025,10.0,222.0,117.0
2021-01-05 14:05:21.710,0.6076,0.6051,20.0,0.6025,10.0,222.0,117.0
2021-01-05 14:05:22.220,0.6076,0.6056,30.0,0.6025,30.0,222.0,117.0
2021-01-05 14:05:22.721,0.6076,0.6054,10.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:23.670,0.6076,0.6056,30.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:24.191,0.6076,0.6056,20.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:24.711,0.6076,0.6055,10.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:25.151,0.6076,0.6056,20.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:25.681,0.6076,0.6055,10.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:27.710,0.6076,0.6056,30.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:29.700,0.6076,0.6056,20.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:30.200,0.6076,0.6061,10.0,0.6025,32.0,222.0,117.0
2021-01-05 14:05:32.701,0.6076,0.6063,30.0,0.6026,2.0,222.0,117.0
2021-01-05 14:05:33.710,0.6076,0.6063,20.0,0.6026,2.0,222.0,117.0
2021-01-05 14:05:35.181,0.6076,0.6063,20.0,0.6026,2.0,222.0,117.0
2021-01-05 14:05:35.700,0.6076,0.6068,40.0,0.6026,2.0,222.0,117.0
2021-01-05 14:05:36.201,0.6076,0.6068,20.0,0.6034,10.0,222.0,117.0
2021-01-05 14:05:36.691,0.6076,0.6068,20.0,0.6035,2.0,222.0,117.0
2021-01-05 14:05:37.071,0.6076,0.6068,20.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:38.211,0.6076,0.6068,30.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:39.200,0.6076,0.6068,30.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:42.691,0.6076,0.6068,30.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:43.171,0.6076,0.6068,30.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:43.730,0.6076,0.6068,20.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:44.231,0.6076,0.6068,20.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:44.660,0.6076,0.6068,20.0,0.6036,2.0,222.0,117.0
2021-01-05 14:05:45.230,0.6076,0.6074,30.0,0.6036,2.0,222.0,117.0
2021-01-05 14:05:46.220,0.6076,0.6074,30.0,0.6043,10.0,222.0,117.0
2021-01-05 14:05:46.721,0.6076,0.6074,20.0,0.6043,30.0,222.0,117.0
2021-01-05 14:05:47.710,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:05:48.200,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:05:50.250,0.6076,0.6073,10.0,0.6043,30.0,222.0,117.0
2021-01-05 14:05:50.701,0.6076,0.6074,30.0,0.6043,30.0,222.0,117.0
2021-01-05 14:05:51.701,0.6076,0.6074,30.0,0.6043,10.0,222.0,117.0
2021-01-05 14:05:52.231,0.6076,0.6074,30.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:52.730,0.6076,0.6074,30.0,0.604,2.0,222.0,117.0
2021-01-05 14:05:53.241,0.6076,0.6074,30.0,0.6035,20.0,222.0,117.0
2021-01-05 14:05:53.691,0.6076,0.6074,30.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:54.171,0.6076,0.6074,30.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:56.190,0.6076,0.6074,30.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:58.221,0.6076,0.6074,30.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:58.651,0.6076,0.6074,20.0,0.6035,22.0,222.0,117.0
2021-01-05 14:05:59.191,0.6076,0.6074,20.0,0.6043,10.0,222.0,117.0
2021-01-05 14:05:59.721,0.6076,0.6074,20.0,0.6043,12.0,222.0,117.0
2021-01-05 14:06:00.221,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:01.681,0.6076,0.6074,30.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:02.151,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:03.611,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:06.201,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:06.641,0.6076,0.6074,20.0,0.6043,32.0,222.0,117.0
2021-01-05 14:06:07.221,0.6076,0.6084,20.0,0.6053,10.0,222.0,117.0
2021-01-05 14:06:07.720,0.6076,0.6084,20.0,0.6054,2.0,222.0,117.0
2021-01-05 14:06:08.191,0.6076,0.609,20.0,0.6054,2.0,222.0,117.0
2021-01-05 14:06:08.700,0.6076,0.609,20.0,0.6064,10.0,222.0,117.0
2021-01-05 14:06:09.221,0.6076,0.6098,10.0,0.6064,30.0,222.0,117.0
2021-01-05 14:06:09.720,0.6076,0.6097,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:10.220,0.6076,0.6096,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:10.731,0.6076,0.6098,20.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:11.201,0.6076,0.6099,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:11.730,0.6076,0.6099,20.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:12.690,0.6076,0.6099,20.0,0.6065,2.0,222.0,117.0
2021-01-05 14:06:13.230,0.6076,0.6105,30.0,0.6075,10.0,222.0,117.0
2021-01-05 14:06:13.730,0.6076,0.6105,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:14.221,0.6076,0.6105,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:15.230,0.6076,0.6105,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:15.720,0.6076,0.611,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:16.721,0.6076,0.611,30.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:17.201,0.6076,0.611,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:17.741,0.6076,0.611,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:18.240,0.6076,0.611,20.0,0.6076,2.0,222.0,117.0
2021-01-05 14:06:19.220,0.6076,0.6115,10.0,0.6083,10.0,222.0,117.0
2021-01-05 14:06:19.731,0.6076,0.6116,20.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:20.231,0.6076,0.6114,10.0,0.6083,32.0,222.0,117.0
2021-01-05 14:06:21.231,0.6076,0.6116,30.0,0.6083,32.0,222.0,117.0
2021-01-05 14:06:21.710,0.6076,0.6114,10.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:22.741,0.6076,0.6114,10.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:23.241,0.6076,0.6114,10.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:23.710,0.6076,0.6114,10.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:24.211,0.6076,0.6116,20.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:25.160,0.6076,0.6116,20.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:25.721,0.6076,0.6116,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:26.211,0.6076,0.6114,10.0,0.6083,30.0,222.0,117.0
2021-01-05 14:06:26.720,0.6076,0.6116,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:27.221,0.6076,0.6116,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:28.230,0.6076,0.6122,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:29.740,0.6076,0.6122,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:30.230,0.6076,0.6122,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:30.691,0.6076,0.6122,20.0,0.6084,2.0,222.0,117.0
2021-01-05 14:06:31.131,0.6076,0.6127,20.0,0.6092,10.0,222.0,117.0
2021-01-05 14:06:31.761,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:33.271,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:33.770,0.6076,0.6127,30.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:35.271,0.6076,0.6127,30.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:35.780,0.6076,0.6127,30.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:36.790,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:37.280,0.6076,0.6126,10.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:37.801,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:38.291,0.6076,0.6127,10.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:39.791,0.6076,0.6127,30.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:40.300,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:40.740,0.6076,0.6127,20.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:41.251,0.6076,0.6131,10.0,0.6093,2.0,222.0,117.0
2021-01-05 14:06:41.781,0.6076,0.6133,10.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:42.271,0.6076,0.6135,30.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:43.800,0.6076,0.613,10.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:44.290,0.6076,0.613,20.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:44.790,0.6076,0.6135,40.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:45.291,0.6076,0.6135,40.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:50.801,0.6076,0.6135,40.0,0.6094,2.0,222.0,117.0
2021-01-05 14:06:51.800,0.6076,0.6135,40.0,0.6095,2.0,222.0,117.0
2021-01-05 14:06:53.711,0.6076,0.6135,40.0,0.6095,2.0,222.0,117.0
2021-01-05 14:06:59.701,0.6076,0.6135,40.0,0.6095,2.0,222.0,117.0
2021-01-05 14:07:01.730,0.6076,0.6135,40.0,0.6096,2.0,222.0,117.0
2021-01-05 14:07:06.160,0.6076,0.6135,40.0,0.6096,2.0,222.0,117.0
2021-01-05 14:07:06.730,0.6076,0.6135,40.0,0.6095,2.0,222.0,117.0
2021-01-05 14:07:09.720,0.6076,0.6135,40.0,0.6094,2.0,222.0,117.0
2021-01-05 14:07:10.231,0.6076,0.6135,40.0,0.6093,2.0,222.0,117.0
2021-01-05 14:07:11.210,0.6076,0.6127,10.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:11.721,0.6076,0.6127,10.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:12.200,0.6076,0.6126,10.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:12.720,0.6076,0.6126,10.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:13.201,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:17.690,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:18.220,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:18.651,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:19.221,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:21.701,0.6076,0.6126,30.0,0.6086,2.0,222.0,117.0
2021-01-05 14:07:28.650,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:29.090,0.6076,0.6126,30.0,0.6086,2.0,222.0,117.0
2021-01-05 14:07:30.681,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:31.201,0.6076,0.6126,30.0,0.6087,2.0,222.0,117.0
2021-01-05 14:07:35.620,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:07:38.540,0.6076,0.6126,30.0,0.6083,30.0,222.0,117.0
2021-01-05 14:07:40.730,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:44.220,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:44.701,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:47.181,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:48.220,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:49.730,0.6076,0.6126,30.0,0.6084,2.0,222.0,117.0
2021-01-05 14:07:50.631,0.6076,0.6126,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:08:00.690,0.6076,0.6126,30.0,0.6086,2.0,222.0,117.0
2021-01-05 14:08:01.220,0.6076,0.6126,20.0,0.6086,2.0,222.0,117.0
2021-01-05 14:08:01.700,0.6076,0.6126,20.0,0.6091,10.0,222.0,117.0
2021-01-05 14:08:02.221,0.6076,0.6126,20.0,0.6091,30.0,222.0,117.0
2021-01-05 14:08:03.231,0.6076,0.6126,20.0,0.6091,30.0,222.0,117.0
2021-01-05 14:08:03.710,0.6076,0.6126,20.0,0.6101,10.0,222.0,117.0
2021-01-05 14:08:04.140,0.6076,0.6135,20.0,0.6101,10.0,222.0,117.0
2021-01-05 14:08:04.741,0.6076,0.6135,20.0,0.6101,30.0,222.0,117.0
2021-01-05 14:08:05.231,0.6076,0.6135,20.0,0.6101,10.0,222.0,117.0
2021-01-05 14:08:05.690,0.6076,0.6144,20.0,0.6109,10.0,222.0,117.0
2021-01-05 14:08:06.670,0.6076,0.6144,20.0,0.6109,30.0,222.0,117.0
2021-01-05 14:08:07.241,0.6076,0.6144,20.0,0.6109,30.0,222.0,117.0
2021-01-05 14:08:08.140,0.6076,0.6144,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:08.730,0.6076,0.6144,20.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:09.200,0.6076,0.6143,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:09.671,0.6076,0.6144,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:10.230,0.6076,0.6143,20.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:11.181,0.6076,0.6143,20.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:11.671,0.6076,0.6143,20.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:13.221,0.6076,0.6142,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:14.241,0.6076,0.6143,30.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:14.741,0.6076,0.6142,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:17.751,0.6076,0.6142,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:18.250,0.6076,0.6142,10.0,0.6111,2.0,222.0,117.0
2021-01-05 14:08:19.741,0.6076,0.6142,10.0,0.611,2.0,222.0,117.0
2021-01-05 14:08:20.241,0.6076,0.6142,20.0,0.6101,20.0,222.0,117.0
2021-01-05 14:08:20.750,0.6076,0.6142,20.0,0.6102,2.0,222.0,117.0
2021-01-05 14:08:30.701,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:08:40.741,0.6076,0.6142,20.0,0.6104,2.0,222.0,117.0
2021-01-05 14:08:41.730,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:08:42.740,0.6076,0.6142,20.0,0.6104,2.0,222.0,117.0
2021-01-05 14:08:52.740,0.6076,0.6142,20.0,0.6105,2.0,222.0,117.0
2021-01-05 14:09:02.641,0.6076,0.6142,20.0,0.6104,2.0,222.0,117.0
2021-01-05 14:09:03.050,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:09:05.671,0.6076,0.6142,20.0,0.6104,2.0,222.0,117.0
2021-01-05 14:09:10.231,0.6076,0.6142,20.0,0.6102,2.0,222.0,117.0
2021-01-05 14:09:10.660,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:09:11.701,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:09:12.740,0.6076,0.6142,20.0,0.6103,2.0,222.0,117.0
2021-01-05 14:09:16.210,0.6076,0.6142,20.0,0.6102,2.0,222.0,117.0
2021-01-05 14:09:16.630,0.6076,0.6142,20.0,0.61,2.0,222.0,117.0
2021-01-05 14:09:19.191,0.6076,0.6142,20.0,0.6098,10.0,222.0,117.0
2021-01-05 14:09:19.681,0.6076,0.6142,20.0,0.6098,10.0,222.0,117.0
2021-01-05 14:09:20.230,0.6076,0.6134,10.0,0.6096,20.0,222.0,117.0
2021-01-05 14:09:20.570,0.6076,0.6134,10.0,0.6093,2.0,222.0,117.0
2021-01-05 14:09:21.210,0.6076,0.6134,30.0,0.6093,2.0,222.0,117.0
2021-01-05 14:09:21.681,0.6076,0.6134,30.0,0.609,10.0,222.0,117.0
2021-01-05 14:09:22.111,0.6076,0.6134,30.0,0.6091,2.0,222.0,117.0
2021-01-05 14:09:23.271,0.6076,0.613,10.0,0.609,10.0,222.0,117.0
2021-01-05 14:09:23.640,0.6076,0.613,10.0,0.609,10.0,222.0,117.0
2021-01-05 14:09:24.221,0.6076,0.613,10.0,0.609,10.0,222.0,117.0
2021-01-05 14:09:24.651,0.6076,0.613,10.0,0.609,10.0,222.0,117.0
2021-01-05 14:09:25.121,0.6076,0.6125,10.0,0.6084,20.0,222.0,117.0
2021-01-05 14:09:25.561,0.6076,0.6125,30.0,0.6085,2.0,222.0,117.0
2021-01-05 14:09:27.640,0.6076,0.6125,30.0,0.6081,10.0,222.0,117.0
2021-01-05 14:09:28.220,0.6076,0.6124,10.0,0.6081,10.0,222.0,117.0
2021-01-05 14:09:28.700,0.6076,0.6125,40.0,0.6081,10.0,222.0,117.0
2021-01-05 14:09:30.230,0.6076,0.6125,40.0,0.6081,12.0,222.0,117.0
2021-01-05 14:09:30.700,0.6076,0.6125,40.0,0.6081,12.0,222.0,117.0
2021-01-05 14:09:33.121,0.6076,0.6125,40.0,0.6081,12.0,222.0,117.0
2021-01-05 14:09:34.201,0.6076,0.6125,40.0,0.6081,10.0,222.0,117.0
2021-01-05 14:09:37.171,0.6076,0.6125,40.0,0.6081,10.0,222.0,117.0
2021-01-05 14:09:37.730,0.6076,0.6116,10.0,0.6078,20.0,222.0,117.0
2021-01-05 14:09:38.150,0.6076,0.6115,10.0,0.6077,2.0,222.0,117.0
2021-01-05 14:09:38.721,0.6076,0.6115,10.0,0.6077,2.0,222.0,117.0
2021-01-05 14:09:39.201,0.6076,0.6115,10.0,0.6073,10.0,222.0,117.0
2021-01-05 14:09:39.670,0.6076,0.6115,10.0,0.6074,2.0,222.0,117.0
2021-01-05 14:09:40.231,0.6076,0.6115,10.0,0.6074,2.0,222.0,117.0
2021-01-05 14:09:40.680,0.6076,0.6115,10.0,0.6073,10.0,222.0,117.0
2021-01-05 14:09:41.720,0.6076,0.6107,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:42.200,0.6076,0.6107,30.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:42.651,0.6076,0.6107,30.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:43.191,0.6076,0.6106,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:44.171,0.6076,0.6106,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:47.201,0.6076,0.6106,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:49.731,0.6076,0.6106,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:52.211,0.6076,0.6106,10.0,0.6066,2.0,222.0,117.0
2021-01-05 14:09:54.220,0.6076,0.6106,10.0,0.6066,2.0,222.0,117.0
2021-01-05 14:09:54.721,0.6076,0.6106,10.0,0.6065,2.0,222.0,117.0
2021-01-05 14:09:55.081,0.6076,0.6106,10.0,0.6067,2.0,222.0,117.0
2021-01-05 14:09:55.721,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:56.191,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:57.720,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:58.191,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:59.230,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:09:59.730,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:10:00.231,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:10:00.710,0.6076,0.6106,10.0,0.6064,22.0,222.0,117.0
2021-01-05 14:10:01.230,0.6076,0.6106,10.0,0.6064,22.0,222.0,117.0
2021-01-05 14:10:01.691,0.6076,0.6106,10.0,0.6064,22.0,222.0,117.0
2021-01-05 14:10:02.711,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:10:04.221,0.6076,0.6106,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:10:04.740,0.6076,0.6098,10.0,0.6064,20.0,222.0,117.0
2021-01-05 14:10:05.230,0.6076,0.6098,30.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:05.731,0.6076,0.6098,30.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:06.740,0.6076,0.6098,30.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:07.241,0.6076,0.6097,10.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:08.231,0.6076,0.6098,40.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:08.740,0.6076,0.6098,40.0,0.6054,30.0,222.0,117.0
2021-01-05 14:10:09.231,0.6076,0.6086,10.0,0.6054,20.0,222.0,117.0
2021-01-05 14:10:09.650,0.6076,0.6086,30.0,0.6049,20.0,222.0,117.0
2021-01-05 14:10:10.231,0.6076,0.6086,30.0,0.6048,2.0,222.0,117.0
2021-01-05 14:10:10.730,0.6076,0.6086,30.0,0.6048,20.0,222.0,117.0
2021-01-05 14:10:14.751,0.6076,0.6085,10.0,0.6049,2.0,222.0,117.0
2021-01-05 14:10:16.241,0.6076,0.6085,10.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:16.660,0.6076,0.6086,30.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:17.260,0.6076,0.6086,20.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:17.661,0.6076,0.6085,10.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:18.660,0.6076,0.6085,10.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:19.190,0.6076,0.6086,20.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:19.761,0.6076,0.6085,10.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:22.230,0.6076,0.6085,10.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:27.171,0.6076,0.6085,10.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:28.721,0.6076,0.6086,30.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:30.711,0.6076,0.6086,30.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:32.611,0.6076,0.6086,30.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:35.681,0.6076,0.6086,30.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:37.241,0.6076,0.6086,30.0,0.6052,2.0,222.0,117.0
2021-01-05 14:10:37.650,0.6076,0.6086,30.0,0.6051,10.0,222.0,117.0
2021-01-05 14:10:39.731,0.6076,0.6086,30.0,0.6051,12.0,222.0,117.0
2021-01-05 14:10:40.240,0.6076,0.6086,30.0,0.6051,10.0,222.0,117.0
