,last,ask1,asize1,bid1,bsize1,oi,volume
2021-01-05 11:24:16.061,0.0106,0.0109,25.0,0.0106,35.0,9254.0,4996.0
2021-01-05 11:24:16.580,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:17.060,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:18.111,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:19.031,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:19.561,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:20.560,0.0106,0.0109,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:21.121,0.0106,0.011,15.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:21.580,0.0106,0.011,25.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:22.111,0.0106,0.011,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:22.971,0.0106,0.011,30.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:23.430,0.0106,0.011,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:26.070,0.0106,0.0111,20.0,0.0107,35.0,9254.0,4996.0
2021-01-05 11:24:26.541,0.0106,0.0112,60.0,0.0107,20.0,9254.0,4996.0
2021-01-05 11:24:27.050,0.0106,0.0111,15.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:27.451,0.0106,0.011,10.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:28.081,0.0106,0.0111,20.0,0.0107,15.0,9254.0,4996.0
2021-01-05 11:24:28.561,0.0106,0.0111,10.0,0.0107,45.0,9254.0,4996.0
2021-01-05 11:24:29.090,0.0106,0.0111,45.0,0.0107,30.0,9254.0,4996.0
2021-01-05 11:24:29.470,0.0106,0.0111,25.0,0.0107,30.0,9254.0,4996.0
2021-01-05 11:24:30.091,0.0106,0.0111,25.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:30.521,0.0106,0.0111,25.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:31.591,0.0106,0.0111,25.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:32.530,0.0106,0.0111,10.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:33.080,0.0106,0.0111,10.0,0.0108,35.0,9254.0,4996.0
2021-01-05 11:24:33.570,0.0106,0.0111,25.0,0.0108,35.0,9254.0,4996.0
2021-01-05 11:24:34.571,0.0106,0.0111,25.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:36.601,0.0106,0.0111,25.0,0.0108,35.0,9254.0,4996.0
2021-01-05 11:24:38.081,0.0106,0.0111,10.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:24:38.601,0.0106,0.0112,40.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:39.060,0.0106,0.0112,50.0,0.0108,15.0,9254.0,4996.0
2021-01-05 11:24:39.471,0.0106,0.0112,50.0,0.0108,25.0,9254.0,4996.0
2021-01-05 11:24:40.121,0.0106,0.0112,50.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:24:40.601,0.0106,0.0112,65.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:24:40.891,0.0106,0.0112,40.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:24:41.550,0.0106,0.0112,40.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:24:41.961,0.0106,0.0112,40.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:42.560,0.0106,0.0112,55.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:24:43.020,0.0106,0.0112,55.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:24:44.080,0.0106,0.0112,35.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:24:45.110,0.0106,0.0112,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:45.590,0.0106,0.0112,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:46.001,0.0106,0.0112,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:46.001,0.0106,0.0112,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:47.571,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:48.020,0.0106,0.0113,10.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:48.570,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:48.990,0.0106,0.0114,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:49.620,0.0106,0.0114,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:50.110,0.0106,0.0114,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:50.560,0.0106,0.0114,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:51.031,0.0106,0.0114,30.0,0.0108,40.0,9254.0,4996.0
2021-01-05 11:24:51.540,0.0106,0.0114,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:51.830,0.0106,0.0114,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:53.030,0.0106,0.0114,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:24:53.591,0.0106,0.0114,30.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:24:53.951,0.0106,0.0113,15.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:24:56.091,0.0106,0.0113,15.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:24:57.001,0.0106,0.0113,15.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:24:58.980,0.0106,0.0114,35.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:24:59.560,0.0106,0.0114,45.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:00.580,0.0106,0.0113,15.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:00.991,0.0106,0.0113,20.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:01.581,0.0106,0.0114,35.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:01.731,0.0106,0.0114,45.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:02.590,0.0106,0.0114,30.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:03.070,0.0106,0.0114,20.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:03.531,0.0106,0.0115,50.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:04.390,0.0106,0.0115,50.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:04.960,0.0106,0.0115,50.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:05.431,0.0106,0.0115,50.0,0.0111,25.0,9254.0,4996.0
2021-01-05 11:25:06.101,0.0106,0.0115,65.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:06.480,0.0106,0.0115,65.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:07.070,0.0106,0.0115,50.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:07.550,0.0106,0.0115,55.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:08.101,0.0106,0.0114,25.0,0.011,10.0,9254.0,4996.0
2021-01-05 11:25:08.441,0.0106,0.0113,15.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:09.050,0.0106,0.0114,35.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:09.450,0.0106,0.0114,45.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:10.030,0.0106,0.0113,20.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:10.480,0.0106,0.0113,20.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:10.981,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:11.521,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:12.011,0.0106,0.0113,40.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:12.501,0.0106,0.0113,20.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:25:13.090,0.0106,0.0113,20.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:25:13.340,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:14.001,0.0106,0.0113,40.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:14.570,0.0106,0.0113,55.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:15.100,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:16.091,0.0106,0.0113,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:16.431,0.0106,0.0113,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:17.090,0.0106,0.0113,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:17.511,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:18.060,0.0106,0.0113,50.0,0.0109,10.0,9254.0,4996.0
2021-01-05 11:25:18.600,0.0106,0.0112,15.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:25:19.030,0.0106,0.0112,35.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:25:19.030,0.0106,0.0112,35.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:25:20.110,0.0106,0.0112,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:20.600,0.0106,0.0113,55.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:21.111,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:21.551,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:22.110,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:22.561,0.0106,0.0113,65.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:23.020,0.0106,0.0113,50.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:24.021,0.0106,0.0113,50.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:25.101,0.0106,0.0113,40.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:25.581,0.0106,0.0113,40.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:26.100,0.0106,0.0113,40.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:26.590,0.0106,0.0113,35.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:26.951,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:27.600,0.0106,0.0113,20.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:27.981,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:28.570,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:29.981,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:30.570,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:31.041,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:31.610,0.0106,0.0113,55.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:31.990,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:32.430,0.0106,0.0113,20.0,0.0109,15.0,9254.0,4996.0
2021-01-05 11:25:33.050,0.0106,0.0113,30.0,0.0109,25.0,9254.0,4996.0
2021-01-05 11:25:33.421,0.0106,0.0113,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:34.120,0.0106,0.0113,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:34.380,0.0106,0.0113,45.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:35.121,0.0106,0.0113,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:35.621,0.0106,0.0113,30.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:35.961,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:36.610,0.0106,0.0113,20.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:37.381,0.0106,0.0113,35.0,0.011,15.0,9254.0,4996.0
2021-01-05 11:25:38.541,0.0106,0.0113,20.0,0.011,10.0,9254.0,4996.0
2021-01-05 11:25:39.081,0.0106,0.0113,35.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:41.630,0.0106,0.0113,55.0,0.011,25.0,9254.0,4996.0
2021-01-05 11:25:43.591,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:45.470,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:46.050,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:46.540,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:47.120,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:47.960,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:48.590,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:50.140,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:52.100,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:52.611,0.0106,0.0113,40.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:53.091,0.0106,0.0113,20.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:53.591,0.0106,0.0113,20.0,0.0111,15.0,9254.0,4996.0
2021-01-05 11:25:53.981,0.0106,0.0114,40.0,0.0111,10.0,9254.0,4996.0
2021-01-05 11:25:54.590,0.0106,0.0114,40.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:54.970,0.0106,0.0114,40.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:55.460,0.0106,0.0114,40.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:56.080,0.0106,0.0114,20.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:25:57.041,0.0106,0.0114,20.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:26:00.530,0.0106,0.0114,20.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:26:02.080,0.0106,0.0115,20.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:26:02.591,0.0106,0.0116,30.0,0.0112,15.0,9254.0,4996.0
2021-01-05 11:26:03.121,0.0106,0.0116,30.0,0.0112,25.0,9254.0,4996.0
2021-01-05 11:26:03.601,0.0106,0.0116,45.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:04.020,0.0106,0.0116,30.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:04.120,0.0106,0.0116,30.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:04.881,0.0106,0.0116,45.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:05.980,0.0106,0.0116,35.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:06.631,0.0106,0.0116,45.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:07.121,0.0106,0.0116,45.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:07.620,0.0106,0.0117,40.0,0.0113,15.0,9254.0,4996.0
2021-01-05 11:26:08.120,0.0106,0.0117,40.0,0.0113,16.0,9254.0,4996.0
2021-01-05 11:26:08.600,0.0106,0.0117,50.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:08.990,0.0106,0.0117,65.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:09.630,0.0106,0.0117,65.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:10.051,0.0106,0.0116,15.0,0.0113,16.0,9254.0,4996.0
2021-01-05 11:26:10.631,0.0106,0.0116,20.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:11.040,0.0106,0.0117,55.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:11.560,0.0106,0.0117,55.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:13.591,0.0106,0.0116,15.0,0.0113,16.0,9254.0,4996.0
2021-01-05 11:26:14.060,0.0106,0.0116,35.0,0.0113,26.0,9254.0,4996.0
2021-01-05 11:26:14.580,0.0106,0.0116,35.0,0.0113,26.0,9254.0,4996.0
2021-01-05 11:26:15.101,0.0106,0.0116,35.0,0.0113,26.0,9254.0,4996.0
2021-01-05 11:26:15.631,0.0106,0.0116,35.0,0.0113,26.0,9254.0,4996.0
2021-01-05 11:26:16.021,0.0106,0.0116,20.0,0.0114,15.0,9254.0,4996.0
2021-01-05 11:26:16.621,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:17.130,0.0114,0.0116,35.0,0.0113,11.0,9254.0,5011.0
2021-01-05 11:26:17.560,0.0114,0.0115,15.0,0.0113,11.0,9254.0,5011.0
2021-01-05 11:26:18.131,0.0114,0.0115,35.0,0.0113,11.0,9254.0,5011.0
2021-01-05 11:26:21.101,0.0114,0.0115,15.0,0.0113,11.0,9254.0,5011.0
2021-01-05 11:26:21.631,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:21.961,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5011.0
2021-01-05 11:26:22.491,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:23.070,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:23.581,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:24.090,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5011.0
2021-01-05 11:26:24.461,0.0114,0.0117,55.0,0.0114,15.0,9254.0,5011.0
2021-01-05 11:26:25.041,0.0114,0.0117,55.0,0.0114,15.0,9254.0,5011.0
2021-01-05 11:26:25.571,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:26.070,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5011.0
2021-01-05 11:26:27.110,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5011.0
2021-01-05 11:26:27.590,0.0114,0.0116,20.0,0.0114,25.0,9254.0,5011.0
2021-01-05 11:26:28.101,0.0114,0.0117,40.0,0.0115,15.0,9254.0,5011.0
2021-01-05 11:26:28.470,0.0115,0.0117,40.0,0.0115,15.0,9254.0,5026.0
2021-01-05 11:26:28.981,0.0115,0.0117,40.0,0.0113,1.0,9254.0,5032.0
2021-01-05 11:26:29.501,0.0115,0.0117,40.0,0.0114,10.0,9254.0,5032.0
2021-01-05 11:26:30.110,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5032.0
2021-01-05 11:26:30.481,0.0115,0.0117,55.0,0.0114,15.0,9254.0,5032.0
2021-01-05 11:26:31.061,0.0115,0.0117,55.0,0.0114,15.0,9254.0,5032.0
2021-01-05 11:26:31.620,0.0115,0.0116,15.0,0.0113,1.0,9254.0,5032.0
2021-01-05 11:26:32.110,0.0115,0.0116,35.0,0.0113,11.0,9254.0,5032.0
2021-01-05 11:26:32.491,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5032.0
2021-01-05 11:26:33.111,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5032.0
2021-01-05 11:26:34.600,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5032.0
2021-01-05 11:26:35.051,0.0115,0.0116,35.0,0.0113,16.0,9254.0,5032.0
2021-01-05 11:26:35.601,0.0115,0.0115,15.0,0.0114,10.0,9254.0,5032.0
2021-01-05 11:26:36.120,0.0115,0.0115,15.0,0.0114,10.0,9254.0,5037.0
2021-01-05 11:26:36.631,0.0115,0.0115,15.0,0.0113,1.0,9254.0,5037.0
2021-01-05 11:26:37.071,0.0115,0.0115,35.0,0.0113,11.0,9254.0,5037.0
2021-01-05 11:26:37.411,0.0115,0.0115,15.0,0.0113,11.0,9254.0,5037.0
2021-01-05 11:26:37.461,0.0115,0.0115,35.0,0.0113,11.0,9254.0,5037.0
2021-01-05 11:26:41.600,0.0115,0.0116,20.0,0.0113,26.0,9254.0,5037.0
2021-01-05 11:26:41.990,0.0115,0.0116,15.0,0.0113,26.0,9254.0,5037.0
2021-01-05 11:26:42.190,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5037.0
2021-01-05 11:26:46.891,0.0115,0.0116,35.0,0.0113,16.0,9254.0,5037.0
2021-01-05 11:26:47.481,0.0115,0.0116,20.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:48.140,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:48.561,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:51.600,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:53.461,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:58.101,0.0115,0.0117,55.0,0.0114,25.0,9254.0,5037.0
2021-01-05 11:26:59.101,0.0115,0.0116,15.0,0.0113,16.0,9254.0,5037.0
2021-01-05 11:26:59.620,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5037.0
2021-01-05 11:27:00.550,0.0115,0.0116,35.0,0.0113,26.0,9254.0,5037.0
2021-01-05 11:27:01.611,0.0115,0.0116,20.0,0.0114,15.0,9254.0,5037.0
2021-01-05 11:27:02.110,0.0114,0.0117,55.0,0.0114,15.0,9254.0,5052.0
2021-01-05 11:27:02.600,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:03.090,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:05.070,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:05.581,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5052.0
2021-01-05 11:27:05.981,0.0114,0.0117,55.0,0.0114,15.0,9254.0,5052.0
2021-01-05 11:27:06.640,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:07.120,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:07.520,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:09.131,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:09.550,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:10.651,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:11.550,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:16.610,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:17.481,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:18.591,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:19.600,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:21.161,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:21.680,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5052.0
2021-01-05 11:27:22.041,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:22.460,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:23.540,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:24.571,0.0114,0.0116,20.0,0.0114,15.0,9254.0,5052.0
2021-01-05 11:27:25.101,0.0114,0.0117,35.0,0.0114,25.0,9254.0,5052.0
2021-01-05 11:27:25.390,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:25.830,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:26.561,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:27.061,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:28.110,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:29.501,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:30.600,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:31.101,0.0114,0.0115,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:31.601,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:32.110,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:32.601,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:34.580,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:35.621,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:36.130,0.0114,0.0115,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:37.041,0.0114,0.0115,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:38.130,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:38.591,0.0114,0.0116,35.0,0.0113,16.0,9254.0,5052.0
2021-01-05 11:27:41.120,0.0114,0.0116,15.0,0.0113,16.0,9254.0,5052.0
2021-01-05 11:27:41.571,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:42.641,0.0114,0.0117,35.0,0.0114,25.0,9254.0,5052.0
2021-01-05 11:27:43.150,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:45.121,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:45.551,0.0114,0.0117,20.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:45.861,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:46.650,0.0114,0.0117,20.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:46.910,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:47.471,0.0114,0.0117,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:47.991,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:48.560,0.0114,0.0116,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:48.990,0.0114,0.0116,35.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:49.580,0.0114,0.0115,15.0,0.0114,10.0,9254.0,5052.0
2021-01-05 11:27:50.971,0.0114,0.0115,15.0,0.0113,1.0,9254.0,5052.0
2021-01-05 11:27:51.530,0.0114,0.0115,15.0,0.0113,11.0,9254.0,5052.0
2021-01-05 11:27:51.530,0.0114,0.0116,20.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:52.661,0.0114,0.0116,15.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:53.021,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:27:56.611,0.0114,0.0116,35.0,0.0113,16.0,9254.0,5052.0
2021-01-05 11:27:56.990,0.0114,0.0116,35.0,0.0113,26.0,9254.0,5052.0
2021-01-05 11:28:03.060,0.0114,0.0116,35.0,0.0113,16.0,9254.0,5052.0
2021-01-05 11:28:03.341,0.0114,0.0116,20.0,0.0114,25.0,9254.0,5052.0
2021-01-05 11:28:04.111,0.0114,0.0117,35.0,0.0114,25.0,9254.0,5052.0
2021-01-05 11:28:04.490,0.0114,0.0117,20.0,0.0114,10.0,9254.0,5052.0
